slug,score,in_gd4h
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-98,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-99,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-101,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-97,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-96,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-94,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-93,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-92,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-95,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-91,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-90,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-88,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-87,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-86,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-89,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-85,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-84,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-83,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-82,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-81,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-79,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-78,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-80,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-76,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-77,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-74,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-75,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-72,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-70,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-71,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-73,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-69,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-67,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-68,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-66,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-65,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-64,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-63,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-62,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-61,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-59,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-58,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-60,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-57,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-55,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-54,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-52,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-53,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-56,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-51,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-50,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-49,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-48,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-47,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-46,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-44,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-45,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-43,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-42,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-40,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-39,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-38,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-37,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-41,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-36,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-35,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-33,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-34,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-32,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-31,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-30,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-29,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-27,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-26,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-28,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-25,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-24,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-23,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-22,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-21,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-20,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-19,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-18,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-17,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-15,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-16,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-14,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-13,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-12,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-11,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-10,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-9,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-8,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-7,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-6,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-5,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-4,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-3,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-2,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-1,0.32305425,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom,0.32305425,False
schema-directeur-energie-consommations-en-energie-finale,0.3228428,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.3227615,True
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-regionale,0.32243186,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-2,0.32240573,False
niveaux-annuels-en-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.32238564,False
consommations-energetiques-des-ouvrages-dassainissement,0.32212496,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-horis-sas,0.32200313,False
observatoire-draix-bleone-pour-lhydrologie-et-lerosion-en-montagne,0.32199457,False
indicateurs-annuels-eau-potable,0.32191673,False
carrefours-feux-sonores-tm,0.32154682,False
bpce-commercialisation-de-produits-depargne-salariale-isr-et-ou-solidaires,0.32153425,False
schema-directeur-energie-consommations-en-energie-primaire-1,0.3214996,False
indicateurs-annuels-eaux-usees,0.3211479,False
qualite-de-lair-mesuree-dans-la-station-franklin-d-roosevelt,0.32102755,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rrt-paca,0.32080632,False
vehicules-electriques-dans-le-parc,0.32071963,False
renouvellement-du-parc-automobile,0.3207102,False
qualite-de-lair-mesuree-dans-la-station-chatelet,0.3201691,False
qualite-de-lair-mesuree-dans-la-station-chatelet-rer-a-2,0.31977656,False
qualite-de-lair-mesuree-dans-la-station-nation-rer-a-2,0.31941065,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.319272,True
verdissement-de-la-flotte,0.31915,False
consommation-horaire-definitive-de-gaz-des-distributions-publiques-a-linterface-avec-le-reseau-de-transport-de-gaz-1,0.31912354,True
