slug,score,in_gd4h
schema-velo-vote-amenagements-existants-en-2020,0.3749995,False
reseau-routier-de-lisere-points-de-repere,0.3749457,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-nontron,0.3749305,False
avignon-canal-puy,0.37492555,False
hotel-le-relais-de-comodoliac,0.3748886,False
parc-du-queyras-adoux,0.37488708,False
89c3-orleans,0.37488636,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon,0.3748595,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-intermarche-hyeres-sadip,0.37485504,False
aires-classees-uicn-de-la-region-sud,0.3748393,False
830bfc0a-8f57-4eea-a41b-f4c699bd4524-uuid,0.37483257,False
tableau-de-bord-interactif-itineraires-de-randonnees-tous-modes-juin-2023,0.37482792,False
fr-200052264-t0018-0000-1,0.37479293,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-inouid-smart-mobility-allouis,0.3747654,False
reseaux-de-chaleur-en-pays-de-la-loire-1,0.37476304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-buchelay,0.37469292,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-lumiin-13,0.37467223,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-groff-sas,0.37463897,False
volumes-deau-factures,0.37463775,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules,0.37461355,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-iparra,0.37461105,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-11,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-10,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-9,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-8,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-7,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-6,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-5,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-4,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-3,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-2,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-1,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne,0.3746069,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sas-berelec,0.37459862,False
stif-sations-de-velib-metropole-du-grand-paris,0.3745848,False
localisation-des-centres-dexploitation-routiere-des-cotes-darmor-2016-archive,0.37457913,False
reseau-lio-occitanie,0.3745777,False
irve-statique-organisation-ev-cars-8,0.3745612,False
fr-246800726-1784-1,0.37455434,False
lieux-de-stationnement-parkings-sous-sols,0.37448543,False
rd-classement-du-reseau,0.37447524,False
projets-de-tcsp-stations-des-lignes-b-et-d,0.37447226,False
consommation-de-gaz-naturel-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.37446138,False
parcs-naturels-regionaux-reservoirs-de-biodiversite,0.37445724,False
annuaire-pour-les-professionnels-de-solutions-de-reduction-et-gestion-des-dechets-de-la-metropole-de-lyon,0.37440974,True
2838b198-44b6-4f0f-b9d9-bf4924244766-uuid,0.3743998,False
stationnement-velo-existant,0.37439576,False
3462-mont-de-marsan,0.3743934,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sas-hotel-restaurant-de-la-poste-63950,0.3743896,False
agreste-recensement-de-la-pisciculture-et-elevage-de-crustaces-dans-les-dom,0.37438157,True
liste-des-fournisseurs-de-materiels-forestiers-de-reproduction-30379214,0.3743794,True
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.37437004,False
reseau-scolaire-tcap-de-la-communaute-dagglomeration-privas-centre-ardeche,0.3743383,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-inouid-smart-mobility-1,0.37431538,False
piscine-gigoi-tarifs-des-vacations-scolaires,0.37430555,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-4,0.37430543,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-3,0.37430543,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-2,0.37430543,False
carte-des-itineraires-de-randonnee-tous-modes-en-seine-maritime-juillet-2023,0.3743046,False
espaces-naturels-et-agricoles-enquete,0.37428552,False
parkings-de-covoiturage,0.37427488,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-dequipements-des-communes-des-landes,0.37426895,False
mobiliers-de-distribution-d-eau-potable-et-non-potable-donnees-geographiques-prs,0.3742609,False
mobiliers-de-distribution-d-eau-potable-et-non-potable-donnees-geographiques-ods,0.3742609,False
points-service-du-reseau-transports-en-commun-lyonnais,0.37422132,True
12-station-meteo-toulouse-montaudran-archive-2020,0.37421826,False
bus-utilises-sur-le-reseau-star-1,0.37416828,False
bus-utilises-sur-le-reseau-star,0.37416828,False
12-station-meteo-toulouse-montaudran-archive-2019,0.37416756,False
dispositif-cheque-transport-stations-conventionnees-2015,0.37416136,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-auberge-st-walfrid,0.37414518,False
les-commerces-zero-dechet-a-roubaix-2,0.3741253,False
les-commerces-zero-dechet-a-roubaix-1,0.3741253,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-optimea-test-jardin-des-cevennes,0.3739977,False
borne-de-recharge-pour-vehicules-electriques-2,0.37397856,False
volume-de-clients-du-groupe-edf,0.37397462,False
installation-dune-borne-de-recharge-irve-22kw,0.37394282,False
bornes-de-charge-la-conciergerie-de-senones,0.37393534,False
panneaux-restrictions-de-dimension-de-nantes-metropole,0.37391967,False
les-installations-sportives-d-ile-de-france-idf,0.37391463,False
google-transit-nd,0.37389636,False
google-transit,0.37389636,False
infrastructures-de-reseau-de-gaz,0.37387976,False
etablissements-denseignement-superieur-de-la-metropole-de-lyon-point-dinteret,0.37387797,True
fr-236700019-carte-sig-env-3613-8,0.373868,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-spie-citynetworks,0.3738364,False
stations-de-reparation-et-gonflage-pour-velo-autour-des-voies-navigables-de-bretagne,0.37380147,False
restauration-scolaire-composants-issus-de-lalimentation-durable,0.3737841,False
fr-200052264-t0013-0000-1,0.37376368,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-cap-emploi-sarreguemines,0.3737278,False
bornes-elec-auto,0.3736897,False
parc-des-prealpes-dazur-forets-anciennes,0.37360615,False
decoset-detail-des-services-par-adresse,0.37355667,False
infrastructures-de-recharge-camping-les-places-dorees-organisation-autorecharge,0.37355655,False
autobus,0.37355143,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-7,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-6,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-5,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-4,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-3,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-2,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau-1,0.3735413,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-e-leclerc-millau,0.3735413,False
liste-de-prestataires-de-promenade-en-aquitaine-2,0.3734956,False
liste-de-prestataires-de-promenade-en-aquitaine-1,0.3734956,False
liste-de-prestataires-de-promenade-en-aquitaine,0.3734956,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sci-les-ruisseaux,0.37348038,False
signal-reseau-guyane-recharge-vehicule-electrique,0.3734733,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reve,0.37346366,False
parcs-et-jardins-sur-le-territoire-de-lille-hellemmes-lomme,0.37344575,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-departemental-denergie-de-la-haute-garonne,0.37343198,False
c2020-sbep-012,0.3733819,False
agenda-de-la-cite-de-la-musique-576206,0.3733345,False
lieux-de-covoiturage-de-nantes-metropole,0.37330687,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-tv-mosaik,0.3732978,False
reseau-de-transports-en-commun-de-la-communaute-dagglomeration-de-lauxerrois,0.37317815,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-mairie-de-tignes-73320,0.37314996,False
bornes-de-recharge-pouur-vehicules-electriques,0.3731479,False
referentiel-stationnement-voirie-saemes-1,0.37313604,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-freshmile,0.37309793,False
ens-inventaires-des-plantes-vasculaires-legendes-et-acronymes,0.37304872,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-energie-eure-et-loir,0.3730453,False
localisation-des-composteurs-pour-les-appartements-dans-les-hautes-pyrenees,0.37301072,False
points-d-interet-nfc-art-dans-la-ville,0.37300605,False
arbres-dornement-de-rennes,0.3729599,False
espaces-naturels-et-agricoles-propositions-commentaires,0.37293985,False
borne-irve-skidata-ramsay-victoire,0.3729303,False
points-d-interet-nfc-vieux-nice,0.37292266,False
production-de-chaleur-et-delectricite-des-installations-de-methanisation-par-commune-en-bretagne,0.3728767,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.37283605,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-pharmacie-meyer-hundling,0.3728291,False
parc-louis-jouvet-et-espace-de-loisirs-gambetta-de-digne-les-bains-en-photos-360-geolocalisees,0.37281412,False
cartograhie-des-stations-autobleue-de-nice-cote-d-azur,0.37279743,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-fournier-guy,0.3727587,False
lignes-electriques-souterraines-moyenne-tension-hta,0.37275296,False
inclusion-numerique-points-dacces-wifi-1,0.37272775,False
espaces-naturels-et-agricoles-propositions,0.37271827,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-intercommunal-denergie-des-communes-de-flandre-territoire-denergie-flandre,0.37271094,False
4099-voisins,0.37269187,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-3,0.3726837,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-2,0.3726837,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-1,0.3726837,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco,0.3726837,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-departemental-denergies-du-rhone,0.37266067,False
c2021-sbep-029,0.37261772,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge,0.37260464,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-36,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-35,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-34,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-33,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-32,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-31,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-30,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-29,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-28,0.37259704,False
sync-d9c3179b-333e-44d1-83fb-317d932acb72-27,0.37259704,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-5,0.3725775,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-4,0.3725775,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-3,0.3725775,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-2,0.3725775,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-1,0.3725775,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent,0.3725775,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya,0.3725755,False
projets-de-tcsp-traces-des-lignes-b-et-d,0.37255388,False
itineraires-culturels-du-conseil-de-leurope,0.37252334,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-le-bastidou-de-beaumarches-32160,0.37247908,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-9,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-8,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-7,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-6,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-5,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-4,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-3,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-2,0.37243304,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-1,0.37243304,False
routes-autorisees-pour-le-transport-de-bois-ronds,0.37242728,False
horaires-theoriques-du-funiculaire-du-plateau-des-petites-roches,0.37240243,False
ilots-urbains-identifies-dans-le-cadre-du-recensement-des-quartiers-anciens,0.37237749,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-a-la-reunion,0.37237427,False
gtfs-1,0.37231818,False
lignes-de-covoiturage-covoitici-region-grand-est,0.37229383,False
bpce-reseau-banque-populaire-encours-de-credit-et-depargne,0.3722429,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-conectys,0.3722347,False
dispositif-cheque-transport-stations-conventionnees-2014,0.37221348,False
agences-commerciales-du-reseau-star-1,0.37217718,False
agences-commerciales-du-reseau-star,0.37217718,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.3721726,False
