slug,score,in_gd4h
liste-des-bornes-de-recharge-ouvertes-au-public,0.4928533,False
effectifs-geres-par-la-cdc-selon-le-genre-groupe-hierarchique-et-statut-1,0.4928156,False
liste-des-maitres-d-ouvrage-assainissement-non-collectif-rdl,0.49280584,False
points-lumineux-tmvl,0.49270394,False
stations-gnv-publiques-en-france-2,0.4926445,False
stations-gnv-publiques-en-france-1,0.4926445,False
stations-gnv-publiques-en-france,0.4926445,True
places-de-stationnement-pmr-1,0.4921533,False
archives-departementales-des-cotes-darmor-evolution-des-services-rendus-au-public,0.49210957,False
sites-de-proprete-canine-chambery,0.49170732,False
organigramme-agents-mairie-de-noe,0.49117562,False
integralite-des-points-daccueil-de-la-prefecture-de-police-de-paris-et-petite-couronne-pour-les-commissariats-1,0.49089816,False
concours-de-recrutement-de-personnels-enseignants-deducation-et-dorientation-du-2nd-degre-public,0.4907534,False
liste-des-kiosques-presse-theatre-et-loto-ods,0.49074778,False
commission-de-securite-a-digne-les-bains,0.49063152,False
constructions-identifiees-dans-le-cadre-du-recensement-des-quartiers-anciens,0.4905171,False
bd-equipements-2020-c-topos-sante-orleans-metropole,0.49046516,False
classification-activites-generiques-naf-grand-public,0.49034783,False
limites-du-domaine-public,0.48997545,False
structures-relais-mettant-a-disposition-des-materiels-de-broyage-sur-le-territoire-de-rennes-metropole,0.48992684,False
integralite-des-points-daccueil-de-la-prefecture-de-police-de-paris-et-petite-couronne-pour-les-commissariats,0.48962003,False
localisation-des-erp-etablissements-recevant-du-public-en-seine-et-marne,0.48955336,False
registres-des-deliberations-du-conseil-municipal-de-lisieux,0.48947275,False
les-jardins-remarquables-de-clermont-auvergne-metropole-3,0.48937523,False
espaces-verts-et-assimiles,0.48923826,False
etablissements-publics-damenagement-epa-en-seine-et-marne,0.4890781,False
hotel-ibis-vitre,0.4887097,False
siret-titulaires-contrats-publics-sembreizh,0.4880729,False
relation-entre-deviation-programmee-et-ligne-commerciale,0.48803568,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.48796058,True
relation-entre-chemin-et-troncon,0.4870543,False
patrimoine-arbore-de-la-ville-de-nantes-1,0.48695928,False
stations-de-reference-aux-points-nodaux-du-sdage-rhin-meuse-2009-2015,0.48688376,False
marseille-wifi-public,0.4866835,False
liste-des-etablissements-scolaires-prs,0.48660943,False
liste-des-etablissements-scolaires-ods,0.48660943,False
projets-deducation-artistique-et-culturelle-dans-les-etablissements-superieurs,0.4865721,False
donnees-essentielles-des-marches-de-lepfif,0.48644516,False
les-equipements-culturels-metropolitains-et-affilies-4,0.48644346,False
mises-en-accessibilite-a-antibes,0.48641565,False
reseau-scolaire-tcap-de-la-communaute-dagglomeration-privas-centre-ardeche,0.48636803,False
emprise-des-equipements-publics,0.48630202,False
projets-deducation-artistique-et-culturelle-dans-les-colleges,0.485981,False
positions-administratives-des-magistrats-de-chambres-regionales-et-territoriales-des-comptes-2010-2017,0.4859565,False
etablissements-publics-pour-personnes-agees,0.4858029,False
annexe-budget-primitif-la-pepiniere-2018-2,0.4856804,False
borne-dinformation-voyageur-saeiv,0.48514372,False
projets-deducation-artistique-et-culturelle-dans-les-lycees,0.48512805,False
perimetre-de-raccordement-obligatoire-au-reseau-de-chaleur-urbain,0.48506802,False
mediatheques-a-antibes,0.4850602,False
agenda-des-evenements-culturels-en-loir-et-cher,0.4848956,False
droits-de-voirie-a-antibes,0.4847835,False
petit-patrimoine-naturel,0.4843614,False
les-jardins-de-villepey-2,0.4839356,False
projets-deducation-artistique-et-culturelle-dans-les-ecoles-primaires,0.48382002,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.48375857,False
inventaire-des-collections-du-musee-darts-de-nantes,0.48369464,False
parkings-equipes-de-paiement-sans-contact,0.48301715,False
terrasses-autorisees-ville-de-toulouse-1,0.482518,False
fontaines-a-boire,0.4822576,False
concertation-numerique-saint-vincent-de-paul-lariboisiere-tous-mobilises-pour-notre-quartier-boite-a-idees-2018,0.48199278,False
jeu-de-donnees-etablissements-petite-enfance-eaje,0.48181295,False
liste-des-etablissements-de-services-pour-adultes-handicapes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.48169124,False
le-rapport-public-annuel-2021,0.48162675,False
stations-velos-en-libre-service-de-nantes-metropole,0.48160803,False
les-lieux-inspirants-de-lenseignement-superieur,0.48104948,False
la-prefecture-de-police-de-paris,0.48069644,False
bornes-de-recharges-pour-ve-sur-le-parking-du-site-dalkia-sausheim,0.48032558,False
classification-activites-specifiques-naf-grand-public,0.48023292,False
hotel-le-magic,0.48021752,False
emprunts-garantis-au-1er-janvier-2015,0.4801617,False
relation-entre-deviation-programmee-et-troncon-de-deviation,0.48013607,False
box-a-velos-a-lille-lomme-et-hellemmes,0.48004788,False
points-dacces-wifi-ville-de-clermont-ferrand-4,0.47984433,False
se61-infrastructures-de-recharge-pour-vehicules-electriques-dans-lorne-61,0.47973612,False
votre-ete-en-metropole-propositions-cartographie,0.4796439,False
etablissement-dune-entreprise,0.47960734,False
emprises-de-localisation-preferentielle-pour-equipement-de-la-metropole-de-lyon,0.47955316,True
rapport-de-fouilles-oise,0.4795273,False
les-cinq-etablissements-de-la-securite-sociale-sur-le-territoire-de-grand-paris-sud-est-avenir,0.479492,False
referentiel-geographique-equipements-publics-grand-poitiers-donnees-de-reference,0.47932166,False
cartographie-dinterieurs-des-batiments-public-de-vandoeuvre-les-nancy,0.47932023,False
les-entrees-darchives-aux-archives-nationales,0.47901672,False
exemples-dexploitation-des-donnees-de-reference-du-service-public-de-la-donnee-spd,0.47897106,False
socle-interministeriel-de-logiciels-libres,0.47859034,False
zones-de-gonflages-de-pneus-a-antibes,0.4780723,False
cartographie-des-espaces-verts-5,0.4780299,False
horaires-des-services-de-la-commune-de-caudebec-les-elbeuf,0.47800973,False
positions-administratives-des-magistrats-de-la-cour-des-comptes-2010-2017,0.4779946,False
relation-entre-troncon-de-deviation-et-chemin-dune-ligne,0.47774965,False
hospitalisation-de-court-sejour-evolution-des-parts-de-marche,0.47774965,True
consommation-et-production-electrique-du-quartier-bastide,0.47757623,False
adhesion-des-communes-a-un-etablissement-public-de-cooperation-intercommunale-epci-a-fiscal-00000000,0.47756702,False
votre-ete-en-metropole-propositions-commentaires,0.47752807,False
statistiques-de-lantenne-de-justice-et-du-droit-en-chablais-de-2018-a-2021,0.4774453,False
fontaines-a-boire-1,0.4773853,False
securite,0.47736004,False
votre-ete-en-metropole-propositions,0.47730878,False
base-de-donnees-multimodale-des-reseaux-de-transport-public-normands,0.47721076,False
denomination-des-voies-de-bordeaux-metropole,0.47690314,False
liste-des-erp-parisiens-conformes-a-la-reglementation-accessibilite-ou-entres-dans-la-demarche-de-mise-en-accessibilite-1,0.47689927,False
ecoles-maternelles-publiques,0.47669005,False
deports-des-elus-metropolitains-de-rennes-metropole,0.47633913,False
itineraires-velo-et-pedestre,0.4759152,False
programmation-culturelle-du-domaine-de-la-roche-jagu,0.47564864,False
etat-de-la-dette-budget-annexe-2015-assainissement-collectif,0.47552872,False
votre-ete-en-metropole-enquete,0.47552845,False
relation-entre-couloir-de-bus-et-ligne-commerciale,0.47546428,False
annuaire-des-bureaux-des-entreprises-des-lycees-professionnels-et-polyvalents,0.47533977,False
point-de-charge-irve,0.47499153,False
concertation-numerique-10m2-en-bas-de-chez-vous-boite-a-idees-2020,0.47487593,False
mediatheques-dile-de-france-et-constructions-aidees-2000-a-2013,0.47487277,False
calculateur-ditineraires-multimodaux-de-la-metropole-de-lyon-12,0.47467735,True
calculateur-ditineraires-multimodaux-de-la-metropole-de-lyon-11,0.47467735,True
calculateur-ditineraires-multimodaux-de-la-metropole-de-lyon,0.47467735,True
plan-de-voirie-emprises-espaces-verts,0.47465044,False
ilots-urbains-blagnac,0.47443208,False
guide-pratique-pour-des-achats-numeriques-responsables,0.47430673,False
adherents-openig-1,0.47402123,False
serrurier-paris-assistance,0.47384405,False
bornes-de-recharges-reseau-froth,0.473671,False
parcs-relais-velos-securises-tao-2018-orleans-metropole,0.4731622,False
recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques-2,0.47282723,False
sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-18,0.47272447,False
les-enseignants-titulaires-de-lenseignement-superieur-public-national,0.4725396,False
recensement-commerces-ets-et-services-ouverts-pendant-la-periode-covid-19,0.47253114,False
liste-des-actions-metiers-mobilites-durables-sur-le-territoire-du-morbihan,0.47235,False
resultats-de-laap-pass-numeriques,0.4717261,False
marche-public-de-la-metropole-de-lyon,0.47166204,True
parkings-velos-geres-par-rennes-metropole-1,0.47138155,False
accessibilite-de-la-ville-de-belfort-1,0.47132832,False
mobilier-urbain-panneaux-dinformation,0.47120863,False
localisation-des-places-de-stationnement-pour-personnes-handicapees,0.4710984,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire-1,0.47107667,False
accessibilite-des-etablissements-recevant-du-public-erp-pour-les-personnes-en-situation-de-handicap,0.4709556,False
trace-infrastructure-inolia-1,0.4709273,False
mobilite-parkings-grand-poitiers-donnees-metiers-1,0.47087526,False
projets-dachats-publics,0.4708588,False
liste-des-kiosques-presse-theatre-et-loto-2-prs,0.4707525,False
conseils-participatifs-mulhouse,0.470698,False
observatoire-du-depot-legal,0.47053492,False
liste-des-kiosques-presse-theatre-et-loto-2-ods,0.47053376,False
catalogue-des-sites-publics-ouverts-aux-evenements,0.47032365,False
batiments-communaux-de-la-baule-escoublac,0.47030896,False
deports-des-elus-municipaux-de-la-ville-de-rennes,0.47027624,False
ecoles-elementaires-publiques,0.47022015,False
zones-de-chalandise-des-espaces-info-energie,0.47016108,True
equipements-de-la-ville-de-nanterre,0.47016105,False
point-dacces-autopartage,0.4701085,False
espaces-electoraux-elections-professionnelles,0.4699773,False
actions-culturelles-de-lorchestre-national-dile-de-france-2012,0.46979636,False
equipements-publics-activites-associatives-orleans-metropole,0.46968916,False
collections-permanentes-du-musee-du-domaine-departemental-de-sceaux,0.46949714,False
discographie-de-lorchestre-national-dile-de-france-1974-a-2014,0.46944603,False
echangeur-autoroutier-et-barriere,0.4692808,False
statistiques-sur-la-promotion-culturelle-a-cannes,0.4688424,False
bornes-de-recharge-pour-ve-sur-le-parking-du-site-dalkia-de-verdun-anthouard,0.46876442,False
la-fondation-notre-dame,0.46870083,False
silos-a-verre-de-la-metropole-de-lyon,0.4686973,True
station-de-recharge-irve,0.4686576,False
casvp-liste-des-marches-publics-de-2013-a-2017,0.4685905,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.46839496,False
hebergement-personnes-handicapees-relevant-de-la-competence-du-departement,0.46822113,False
hebergement-personnes-handicapees-relevant-de-la-competence-du-departement-2,0.46822113,False
hebergement-personnes-handicapees-relevant-de-la-competence-du-departement-1,0.46822113,False
liste-des-etablissements-du-premier-et-second-degre-de-gironde-2,0.4682131,False
liste-des-etablissements-du-premier-et-second-degre-de-gironde-1,0.4682131,False
liste-des-etablissements-du-premier-et-second-degre-de-gironde,0.4682131,False
bornes-de-recharges-pour-ve-ikea,0.4681638,False
bornes-fontaines-de-la-ville-de-rennes,0.46806568,False
statistiques-du-reseau-des-mediatheques,0.4678577,False
infrastructure-de-echarge-de-vehicule-eletrique-quadripack-irve-quadripack,0.46783876,False
arrets-horaires-et-parcours-theoriques-des-reseaux-nva-mobilite-agreges-1,0.4677282,False
accompagnement-des-lyceens-pour-les-clubs-theatre,0.4675027,False
accompagnement-des-lyceens-pour-les-clubs-theatre-idf,0.4675027,False
liste-des-creches-repertoriees-sur-le-territoire-de-grand-paris-sud-est-avenir,0.46748966,False
modules-sonores-passages-pietons,0.46742928,False
le-role-dexpert-en-communication-et-marketing-dans-la-promotion-en-ligne-des-devis-dequipement-de-maison,0.4674256,False
adresses-des-buralistes-de-france-metropolitaine-2018,0.46738476,False
archives-de-la-base-des-decisions-et-informations-financieres-bdif-de-lamf-1,0.46726122,False
hygiene-et-sante-wc-publics-1,0.46715468,False
structures-daccueil-petite-enfance-ville-de-clermont-ferrand-4,0.4668439,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers-1,0.4666773,False
logiciels-libres-recommandes-par-letat-recensement-2019,0.46663052,False
consommation-finale-corrigee-par-secteur-dactivite-2006-a-2021,0.46590406,True
arret-physique-sur-le-reseau-saeiv,0.4656914,False
jop-2024-limitations-de-travaux-batiment,0.46565533,False
localisation-des-tables-de-pique-nique-a-anglet,0.465446,False
voirie-carte-des-ouvrages-dart-de-la-ville-de-poitiers-grand-poitiers-donnees-metiers,0.46533662,False
participations-financieres-pour-la-realisation-dequipements-et-damenagements-publics-de-zones-damenagement-concertees-zac-sur-rennes-metropole,0.4652196,False
taux-de-pression-et-demploi-pour-les-diplomes-de-la-voie-professionnelle,0.46479082,False
statistiques-des-musees,0.46473497,False
bilan-dactivite-des-services-a-la-population-de-la-ville-de-lisieux,0.46460423,False
arretes-voirie-de-la-ville-2019,0.46455133,False
ville-de-wienerschnitzelus,0.46454275,False
registre-public-des-gares-routieres,0.4645192,False
missions-du-service-archives-de-grand-chambery,0.46431643,False
concertation-numerique-reinventons-nos-places-boite-a-idees-2015,0.4642076,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.46411884,False
relation-entre-les-borne-dinformation-voyageur-et-les-arret-physique-sur-le-reseau,0.46410537,False
accords-collectifs-nationaux,0.4639597,False
sanitaires-publics-blagnac,0.46373326,False
fichier-unique-national-stationnement,0.4632251,False
parkings-relais-de-competence-metropolitaine,0.46310878,False
charges-de-service-public-de-lenergie-par-operateur,0.4629978,False
les-commerces-zero-dechet-a-roubaix-2,0.46299428,False
les-commerces-zero-dechet-a-roubaix-1,0.46299428,False
stationnements-gratuits-publics,0.46295905,False
archives-registres-des-entrees-departement-du-calvados-2020-2021,0.46258754,False
structures-dhebergement-et-daccompagnement-a-destination-dentreprises-coworking-et-tiers-lieux,0.4623882,False
etablissements-daccueil-de-la-petite-enfance-pe,0.46229026,False
zone-damenagement-concerte-dans-le-departement-de-lessonne,0.46223307,False
activite-du-service-juridique-contentieuse-et-assurances-de-la-ville-dantibes,0.46217215,False
relais-services-publics-30382792,0.46200866,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-34,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-33,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-32,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-31,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-29,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-28,0.46196303,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-27,0.46196303,False
ruchers-a-issy-les-moulineaux,0.46190053,False
papi-point-dacces-public-a-internet,0.46167475,False
espace-public-et-espace-vert-equipements-et-services,0.46158868,False
siret-titulaires-contrats-publics-region-bretagne,0.46154296,False
annuaire-des-acteurs-de-la-lutte-contre-le-gaspillage-alimentaire-1,0.46153775,False
