slug,score,in_gd4h
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-de-la-mayenne,0.2733063,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.2732141,False
indicateurs-annuels-eaux-usees,0.27316883,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.2731635,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.27314937,False
historique-des-tarifs-reglementes-de-vente-delectricite-pour-les-consommateurs-residentiels,0.2730759,False
la-filiere-epr,0.27307406,False
reglement-de-la-circulation,0.273061,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.27305424,False
lignes-electriques-aeriennes-basse-tension-bt,0.27305424,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.27303293,False
donnees-de-rejet-des-industriels-1,0.27298936,False
vehicules-a-faibles-et-a-tres-faibles-emissions-de-la-prefecture-de-region-auvergne-rhones-alpes-2021,0.27291334,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vertiv-france,0.27290866,False
station-de-controle-secheresse,0.27285382,False
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.27277446,True
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.27276635,True
fr-236700019-carte-sig-env-3602-8,0.27268398,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bilbot,0.27263716,False
objectif-zero-pesticide-en-ile-de-france-2015,0.27262783,False
documents-pour-les-utilisateurs-de-bornes-electriques-2016-2021,0.27262524,False
a09d8064-a69c-4a47-9c6f-e6c69158e13f-uuid,0.27259135,False
fr-236700019-carte-sig-env-3613-8,0.27253285,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2020,0.2725295,True
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.27251583,False
liste-des-operations-de-peche-electrique,0.27251273,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-franceagrimer-etablissement-national-des-produits-de-lagriculture-et-de-la-mer,0.2725085,False
espaces-renaturer,0.27246553,False
aeag-sdage-2022-2027-captages-sensibles,0.27243912,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.2723633,True
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-vendeen,0.2723564,False
stations-de-recharge-de-vehicules-electriques-sur-le-territoire-vendeen-1,0.2723564,False
parc-de-camargue-digue-a-la-mer,0.27233702,False
jeudis-dete,0.272303,False
bornes-de-recharge-vehicules-electriques,0.2722914,False
infrastructure-de-recharge-de-vehicules-electriques-irve,0.27226242,False
lignes-electriques-souterraines-basse-tension-bt,0.272241,False
ind212-2-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-lerosion-seule-2019,0.27219912,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longeville-sur-mer,0.27217114,False
voies-pietonnes,0.27214727,False
point-de-rejet-collectivite-1,0.272112,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022-1,0.2721031,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022,0.2721031,False
qualite-des-eaux-de-baignade-sur-le-littoral-de-saint-malo,0.27200833,False
amenagements-cyclables-2,0.27184424,False
carences-en-equipements-aquatiques-2007-2012,0.27178708,False
carences-en-equipements-aquatiques-2007-2012-idf,0.27178708,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ma-borne-auto,0.27178067,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-maine-et-loire,0.2717701,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.27173644,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest,0.27173412,True
consommations-energetiques-du-patrimoine-bati,0.27171543,False
liste-des-plages-et-activites-de-plage-en-aquitaine-2,0.27166116,False
liste-des-plages-et-activites-de-plage-en-aquitaine-1,0.27166116,False
liste-des-plages-et-activites-de-plage-en-aquitaine,0.27166116,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.27165174,False
zones-vulnerables-en-alsace,0.271639,False
grands-itineraires-cyclables-jalonnes-sur-le-territoire-de-m2a,0.27159783,False
verdissement-flotte-vehicules-de-landra,0.2715934,False
postes-source-et-postes-de-repartition-hta-hta-1,0.27157325,False
reseau-de-bornes-de-recharge-pour-vehicules-electrique-sur-la-territoire-de-lagglomeration-maubeuge-val-de-sambre,0.27156198,False
schema-regional-de-coherence-ecologique-srce-de-franche-comte,0.2714941,False
objectif-zero-pesticide-en-ile-de-france-idf,0.27145797,False
renouvellement-vehicules-propres-flotte-automobile-groupe-legendre,0.2714369,False
installation-de-bornes-de-recharges-sur-cavaillon,0.27143118,False
fr-236700019-carte-sig-env-3337-16-8,0.2714008,False
graphagri-regions,0.27139324,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn-services,0.27138972,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-2,0.27138227,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-1,0.27138227,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta,0.27138227,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-gambetta-rdl,0.27138227,False
credit-foncier-dechets-lies-a-lactivite-bancaire,0.27138034,False
logis-hotel-sablier-du-temps,0.27137446,False
producteurs-de-cabrache-dans-le-parc-naturel-regional-du-morvan,0.27137426,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.27132654,False
infrastructure-de-recharge-vehicules-electriques-effia,0.27131063,False
bords-de-deule-dici-a-2040-debats,0.2712591,False
menus-du-restaurant-municipal-denfants-dacigne,0.27124086,False
objectif-zero-pesticide-en-ile-de-france-2014,0.27120298,False
exploitations-cheptel-bio-2019-evolution-entre-2010-et-2019,0.2711786,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.27110302,False
equipements-publics-culturels-sur-le-territoire-de-m2a,0.2710973,False
luberon-compteurs-deau,0.27106977,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008-1,0.27095896,False
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.27094913,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-aeroport-de-lyon,0.27094343,False
historique-detaille-des-surfaces-cheptels-et-nombre-doperateurs-par-departement,0.27093264,True
c2022-sbep-030,0.27084044,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-2,0.2708036,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-1,0.2708036,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide,0.2708036,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-bastide-rdl,0.2708036,False
bornes-de-recharges-pour-vehicules-electrique,0.270777,False
fr-236700019-carte-sig-env-3603-8,0.27076617,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.27073577,False
le-cheque-energie,0.2707019,False
programmes-audiovisuels-offre-consommation-cout-de-grille-investissements,0.27067864,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.27066323,False
se61-infrastructures-de-recharge-pour-vehicules-electriques-dans-lorne-61,0.27059972,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.27054897,False
continuite-ecologique-regionale-cer-obstacle-p-fr32-obstacles-majeurs-a-lecoulement-sraddet-hauts-de-france-2020,0.27051714,False
liste-des-25-bornes-publiques-de-recharge-pour-vehicules-electriques,0.2705089,False
bornes-de-recharge-de-vehicules-electriques-sas-odyssee-74490-saint-jeoire,0.2704339,False
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-delectricite,0.2704243,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-departement-de-la-region-ile-de-france-en-2015,0.2703945,False
srce-2014-espaces-agricoles-de-rhone-alpes,0.27035925,False
reseau-deau-potable-conduite-1,0.2702963,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akka-services,0.27028343,False
consommation-de-bois-buche-par-commune-en-bretagne,0.2702227,False
bornes-fontaines-de-grand-chambery,0.2702068,False
fr-236700019-carte-sig-env-3623-8,0.27014685,False
fr-236700019-carte-sig-env-3624-8,0.27014685,False
trafic-metropole-outre-mer-passagers-et-mouvements,0.27014014,True
bords-de-deule-dici-a-2040-propositions,0.2700586,False
vehicules-gnv-en-circulation-en-france-1,0.2700378,False
vehicules-gnv-en-circulation-en-france,0.2700378,True
etablissements-industriels-1,0.27001572,False
passages-pietons-sur-rennes-metropole,0.2699828,False
electro-mob-25,0.26995096,False
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.26992673,False
bords-de-deule-dici-a-2040-propositions-commentaires,0.26985767,False
massifs-floraux-du-jardin-du-thabor,0.2698513,False
srce-ruptures-potentielles-aux-continuites-ecologiques-en-pays-de-la-loire,0.26975214,False
fr-236700019-carte-sig-env-3620-8,0.26970518,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.2697031,True
parc-du-queyras-adoux,0.2696946,False
consommation-finale-corrigee-par-secteur-dactivite-2006-a-2021,0.26968494,True
luberon-armoires-electriques,0.2696769,False
schema-directeur-des-infrastructures-de-recharge-de-vehicules-electriques-de-haute-vienne,0.26962358,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.26958063,False
emission-de-co2e-par-voyageur-kilometre-sur-le-reseau,0.2695493,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-1,0.26954904,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions,0.26954904,False
borne-de-recharge-pour-vehicule-electrique-8,0.26948392,False
stations-d-auto-partage-tm,0.26942667,False
ra-orientation-technico-economique-des-exploitations-ensemble-des-exploitations,0.2694036,False
point-de-prelevement-deau-a-usage-agricole-1,0.2693973,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.26938376,False
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.2693621,False
couts-de-gestion-des-dechets-en-euros-ht,0.26934877,False
referentiel-dindicateurs-pour-auto-evaluer-leco-responsabilite-devenements-sportifs,0.26934874,False
irve-montpellier-mediterranee-metropole,0.2693307,False
parc-du-queyras-ouvrages-hydrauliques-en-travers,0.269257,False
nappe-daccompagnement-de-lallier,0.26916453,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.2691524,False
infrastructure-de-echarge-de-vehicule-eletrique-quadripack-irve-quadripack,0.26911017,False
sieg63-borne-de-recharge-pour-vehicules-electriques,0.26910883,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.2690664,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-1,0.2690664,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac,0.2690664,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-merignac-rdl,0.2690664,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sigma-tec,0.26892638,False
le-relais-marine,0.2688109,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2015,0.26870227,False
fr-236700019-carte-sig-env-3599-8,0.2686467,False
sla-amenagements-cyclables-existants,0.26860774,False
reseau-bornes-de-recharge-rapide-concessions-nissan,0.26847583,False
aac-prioritaires-adour-garonne,0.26847544,True
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-grand-parc,0.268422,False
previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel,0.2683748,True
montescourt-20190117-dtm-hillshade-2,0.26828328,False
tombes-classees-du-cimetiere-central-de-mulhouse,0.2682809,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-walden-group,0.26823738,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cgi-france-sas,0.26818654,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.2681824,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.2681824,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008,0.2681624,False
00b9af8e-fd78-4e2a-ad57-42f8c8164771-uuid,0.26815468,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire,0.26815158,False
agreste-statistique-agricole-annuelle-saa,0.26808834,True
atlas-des-accueils-de-la-faune-sauvage,0.2680154,False
bornes-irve-zones-business-park-chartres,0.26800102,False
navettes-saisonnieres,0.2679597,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.26795343,True
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.2679249,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.26786906,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.267857,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe,0.2678301,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.26778018,False
borne-de-recharge-pour-vehicule-electrique-6,0.26775536,False
borne-de-recharge-pour-vehicule-electrique-4,0.26775536,False
borne-de-recharge-pour-vehicule-electrique-3,0.26775536,False
disposition-particuliere-aux-activites-economiques-richesse-du-sol-et-sous-sol-du-plu-de-la-metropole-de-lyon,0.26772976,True
parc-du-verdon-reservoirs-de-biodiversite-de-la-trame-bleue-et-turquoise,0.26769793,False
sous-stations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.2676434,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-4,0.26760507,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-3,0.26760507,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-2,0.26760507,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-1,0.26760507,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement,0.26760507,False
les-stockages-souterrains-de-gaz-naturel-en-europe,0.26756385,True
zone-a-faibles-emissions-zfe,0.26751474,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.26750398,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2012,0.26741934,False
amenagement-equipements-sportifs-2017,0.26737824,False
reserve-de-biosphere-diroise-mab,0.2673737,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.26737112,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.26737112,False
