slug,score,in_gd4h
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.32056373,False
mnt-bathymetrique-de-facade-de-lile-de-la-passion-clipperton,0.32054302,True
azi-crues-de-latlas-des-zones-inondables-dans-le-departement-des-pyrenees-atlantiques,0.32052287,False
eau-cours-deau-pour-la-conditionnalite,0.32050595,False
itineraires-decouverte-des-reperes-de-crue,0.3204996,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.32049215,False
secteurs-de-la-carte-communale-doc-du-02-11-2005-de-la-ville-de-saint-leger-le-petit,0.32046616,False
secteur-de-localisation-du-castor-deurasie-dans-le-jura,0.32043087,False
les-circuits-de-randonnees-pedestres-sur-le-territoire-de-m2a,0.3204094,False
fr-236700019-carte-sig-env-3446-ocs-scot-selestat-region-niv2-8,0.3203197,False
ppri-des-rivieres-le-lay-le-grand-lay-le-petit-lay-profils-du-plan-de-prevention-du-risque-inondation-vendee,0.32029164,False
territoire-maet-departement-de-tarn-et-garonne,0.3202674,False
atlas-des-accueils-de-la-faune-sauvage,0.32021272,False
schemas-de-coherence-territoriale-en-ile-de-france-idf,0.3201005,False
alea-debordement-de-cours-deau-tri-saint-omer,0.3200513,False
troncons-du-reseau-des-routes-a-grande-circulation-en-meurthe-et-moselle,0.3200473,False
regions-hydrographiques-metropole-2017-bd-carthage,0.32003558,True
cartographie-des-cours-deau-en-loire-atlantique-referentiel-unique-cours-deau-ruce-pour-la-loi-sur-leau-et-les-reglementations-agricoles,0.3200021,False
xeme-programme-acquisition-de-zone-humide,0.31998304,True
perimetre-et-mesure-de-lutte-contre-le-cynips-du-chataignier-dryocosmus-kuriphilus-en-2013,0.3199355,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.31993422,False
srce-referentiel-des-obstacles-a-lecoulement-2015-en-pays-de-la-loire,0.31992325,False
secteurs-de-la-carte-communale-doc-du-18-01-2007-de-la-ville-de-crosses,0.3199025,False
zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-sage-en-pays-de-la-loire,0.3199016,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers-1,0.3198943,False
fr-236700019-carte-sig-env-3460-mutations-scot-region-mulhousienne-niv1-8,0.3198932,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985,0.31988877,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.31986034,False
cotes-des-plus-hautes-eaux-connues-isocotes-en-haute-garonne,0.31980285,False
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.3198013,False
inventaire-local-zones-humides,0.31978655,False
zonage-rlpi,0.31976265,False
reserve-biologique-dirigee-ou-integrale-en-pas-de-calais,0.31972188,False
scot-du-pays-de-brest-entites-paysageres-du-pays-de-brest,0.31965873,False
zones-de-production-de-coquillages-des-cotes-darmor,0.31963786,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-lorgues-var,0.31955284,False
aquitaine-tache-urbaine-par-departement-aquitain-en-2008,0.3195446,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.3195323,False
secteurs-de-la-carte-communale-doc-du-02-08-2011-de-la-ville-de-nohant-en-gout,0.31940764,False
plan-deau-douce-emprise,0.31939077,False
zone-humide-ramsar-de-auvergne-rhone-alpes,0.31938827,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.31933594,False
lot-de-donnees-graphiques-du-pprn-littoral-cotes-a-falaises,0.3193286,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.31929925,False
perimetres-des-ens-de-lain-3,0.31927705,False
pisciculture-deau-douce-representee-par-un-point-tarn,0.31927508,False
mobilier-urbain-abribus-1,0.31926268,False
territoires-ruraux-de-developpement-prioritaire-en-midi-pyrenees,0.31925353,False
fr-236700019-carte-sig-env-3473-ocs-lgv-est-europeenne-9,0.3192103,False
fr-200052264-a0138-0000-7,0.31919432,False
azi-des-affluents-de-la-vilaine-zones-inondables-en-loire-atlantique,0.3191874,False
fr-236700019-carte-sig-env-3609-8,0.31916672,False
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne-1,0.31916043,False
reseau-structurant-voirie-a-long-terme,0.31914482,False
zone-humide-dimportance-internationale-convention-de-ramsar-en-pas-de-calais,0.31913275,False
reserve-nationale-de-chasse-et-de-faune-sauvage-en-bretagne,0.31912065,False
amenagements-cyclables-sur-le-territoire-de-m2a,0.31908312,False
parc-de-camargue-topographie,0.31905657,False
srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes,0.31905195,False
indice-atmo,0.3190161,False
aquitaine-schema-regional-eolien-communes-defavorables-a-leolien,0.31898135,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime-1,0.31897807,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.31897065,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.31893775,False
massif-designe-comme-zone-ifn-bois-plus-en-languedoc-roussillon,0.31890997,False
grandes-itinerances-dans-le-parc-naturel-regional-du-morvan,0.31890213,False
arrete-numerotage-d012-23,0.3188654,False
sas-velo-et-tourne-a-droite-angers,0.31881028,False
aire-de-protection-de-biotope-dans-le-loiret,0.3187902,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-les-arcs-sur-argens-var,0.31874514,False
amenagements-cyclables,0.3187402,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.31869215,False
perimetres-contrat-global-cure-yonne-2015-2020-dans-le-parc-naturel-regional-du-morvan,0.31866628,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229-1,0.31863278,False
zonages-des-plu-du-gers,0.31863186,False
element-ponctuel-anonyme-engage-dans-une-mesure-agro-environnementale-a-phae-b-rotationnelle-c-sfei-d-cab-i-territorialisee-pour-la-campagne-2012-en-sarthe,0.31861258,False
programme-national-de-renovation-urbaine-en-bretagne,0.31857967,False
cma-cgm,0.31857553,False
concertation-numerique-projet-de-plan-damelioration-de-lenvironnement-sonore-2021-2026-co-ecriture-2022,0.31854773,False
digues-de-protection-contre-les-inondations-et-les-submersions-en-bretagne,0.3185476,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-ile-de-france,0.31853426,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.3185318,False
amenagements-cyclables-de-la-metropole-de-lyon,0.3184981,True
zone-de-revitalisation-rurale-sur-le-departement-de-la-sarthe-millesime-2018,0.31848443,False
deconfinement-pistes-cyclables-temporaires,0.31846222,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-dobjectif-datteinte-du-bon-etat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.31845716,True
suivi-des-constructions-de-logements-selon-sitadel-1999,0.31845164,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-seine-et-marne,0.31844777,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-2,0.31836012,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-1,0.31836012,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens,0.31836012,False
surveillance-de-la-qualite-de-l-air-station-urbaine-de-fond-bassens-rdl,0.31836012,False
sla-amenagements-cyclables-existants,0.31835616,False
disposition-particuliere-aux-activites-economiques-richesse-du-sol-et-sous-sol-du-plu-de-la-metropole-de-lyon,0.31834424,True
pprl-de-la-faute-sur-mer-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1,0.31827292,False
fr-236700019-carte-sig-env-3442-ocs-scot-region-saverne-niv2-8,0.31826192,False
plan-de-gene-sonore-dun-aerodrome-zonage-dans-le-haut-rhin,0.31825772,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-haut-rhin,0.31822175,False
le-potentiel-eolien-a-roubaix,0.3182088,False
foret-mesures-compensatoires-portant-sur-un-lineaire-et-prevues-par-une-autorisation-de-defrichement-isere,0.31819585,False
amenagement-cyclable-1,0.31819162,False
arrete-ndeg24-2017-du-23-mars-2017-usage-filets-remorques-3-milles-ouest-cotentin,0.3181544,False
habillages-lineaires-du-plu-doc-du-12-10-2011-de-la-commune-de-neuvy-sur-barangeon,0.31812507,False
commune-pays-basque-population-corine-land-cover,0.3181119,False
amenagement-zones-etude-zone-de-revitalisation-rurale-2015-en-loir-et-cher-1,0.31809598,False
zones-hydrographiques-de-la-bd-carthage-en-bourgogne-franche-comte,0.31804267,False
point-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-aveyron,0.31803668,False
espace-boise-dau-moins-0-5h-du-gers-1,0.31800175,False
espaces-de-circulation-apaisee,0.3179798,False
zone-dapplication-de-la-reglementation-du-debroussaillement-dans-les-alpes-de-haute-provence-old-2006,0.31795046,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.31792012,True
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-en-eure-et-loir-28,0.31791323,False
zone-de-revitalisation-rurale-en-seine-et-marne,0.31789282,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-franche-comte,0.31788367,False
les-sage-du-bassin-loire-bretagne,0.31786755,False
pelouses-et-lisieres-seches-sur-sols-calcaires-reservoirs-de-biodiversite-srce-1,0.31784382,False
pelouses-et-lisieres-seches-sur-sols-calcaires-reservoirs-de-biodiversite-srce,0.31784382,False
decision-modificative-ndeg3-2019-de-la-ville-de-bordeaux,0.3178395,False
fr-236700019-carte-sig-env-3459-mutations-scot-region-strasbourg-niv1-8,0.31783378,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.3178009,True
pprl-cote-de-jade-zonage-reglementaire-pour-lerosion-en-loire-atlantique,0.31778798,False
donnee-schema-damenagement-et-de-gestion-de-leau-sage-grand-est,0.3177793,False
cours-deau-reserves,0.31776458,True
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-dans-le-haut-rhin,0.31776226,False
eolienne-construite-ou-en-projet-en-eure-et-loir-28,0.31776208,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-chateaudouble-var,0.31775093,False
alea-debordement-de-cours-deau-tri-lens-1,0.31768405,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.31757167,False
evolution-de-la-tache-urbaine-entre-1962-et-2013-dans-le-departement-de-la-mayenne-053,0.31755495,False
espace-boise-dau-moins-0-5h-du-gers,0.31754556,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne,0.31749663,False
avignon-plan-local-durbanisme-abroge-2015,0.31743675,False
bassins-versants-de-references-pour-la-mise-en-oeuvre-du-sage-estuaire-de-la-loire,0.31742802,False
nouvelle-aquitaine-natura-2000-zones-speciales-de-conservation-zsc-sites-dimportance-communautaire-sic-perimetres-surfacique,0.31740373,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.31739995,False
zones-dhydrographie-de-texture-metropole-2017-bd-carthage,0.31736362,True
zones-de-developpement-de-leolien-en-rhone-alpes-en-2012,0.3173606,False
alea-debordement-de-cours-deau-tri-lens,0.31734183,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.3173055,False
fr-258402356-20180323-ref-charte-paylig-l,0.31724745,False
znieff1-2019-zones-dinteret-ecologique-faunistique-et-floristique-continentales,0.3172472,False
znieff2-2019-zones-dinteret-ecologique-faunistique-et-floristique-continentales,0.31723893,False
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.31721193,True
zones-30-sur-mulhouse,0.31719428,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-departement-du-calvados,0.31714255,False
ppr-multirisques-des-types-de-risque-traites-dans-le-pprn-du-marquenterre-baie-de-somme,0.31711593,False
ppr-zones-dinformations-des-differents-plans-de-prevention-du-risque-inondation-assemblees-sur-lechelle-du-departement-des-pyrenees-atlantiques,0.3170629,False
plan-de-prevention-des-risques-naturels-dordogne-commune-de-dordogne-amont-1,0.31706285,False
zone-damenagement-concerte-zac-en-moselle,0.31705457,False
ilots-du-prnqad-bayonne-1,0.31705034,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.31700322,False
lacs-de-realimentation-haute-garonne,0.3169967,False
zone-agricole-defavorisee-infracommunale-en-cote-dor,0.31697926,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.31694156,False
cget-quartiers-de-la-politique-de-la-ville-ile-de-france,0.31688496,False
bassins-versants-1,0.31681058,False
bassins-versants,0.31681058,False
la-led-arrive-sur-bouillac,0.31679094,False
fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha-8,0.31678975,False
arrete-ndeg26-2017-du-05-avril-2017-arrete-amphihalins-normandie,0.31677198,False
plans-climat-energie-territoriaux-pcet-portes-par-une-commune-en-pays-de-la-loire,0.3167682,False
inventaire-des-zones-humides-de-la-martinique-2012,0.31676558,False
forts-villageois-de-clermont-auvergne-metropole-3,0.3167304,False
assemblage-des-documents-durbanisme-ille-et-vilaine-2012-1,0.31671456,False
territoires-ruraux-de-developpement-prioritaire-departement-de-tarn-et-garonne,0.3167113,False
zones-dhydrographie-de-texture-metropole-2016-bd-carthage,0.31670997,True
secteurs-affectes-par-le-bruit-en-haute-garonne,0.3167054,False
suivi-hydrologique-du-bassin-versant-periurbain-de-lyzeron,0.31668112,False
driea-if-quartiers-prioritaires-en-ile-de-france-1,0.3166631,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.31664684,False
zone-de-revitalisation-rurale-zrr-en-pas-de-calais,0.31661648,False
les-carrefours-de-signalisation-lumineuse-tricolore-a-argenteuil-2,0.31657314,False
zone-du-plu-de-la-commune-de-mareuil-caubert,0.3165421,False
eolienne-n-mat-pc-eolien-p-r41,0.31653416,False
tache-urbaine-2001-domaine-urbanisme-hautes-pyrenees,0.3164634,False
rayon-de-15km-article-l122-2-code-urbanisme-hautes-pyrenees,0.3164612,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.31644297,False
pistes-cyclables-tours-metropole-val-de-loire,0.31640732,False
fr-236700019-carte-sig-env-3447-ocs-mut-alsace-niv1-9,0.31636655,False
pprn-zone-reglementee-du-pss-de-la-commune-de-bicqueley-54073,0.3163598,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-mard-54479,0.31634706,False
zonages-des-mesures-compensatoires-loi-sur-leau-isere,0.31633845,False
zone-de-montagne-sur-auvergne-rhone-alpes,0.31632948,False
eau-classement-continuite-ecologique-l214-17-liste-2-en-loir-et-cher-1,0.3163222,False
perimetre-de-massif-30382878,0.3162629,False
contours-des-feux-de-foret-dans-le-var-en-2016,0.31625262,False
bassin-adour-garonne-bassins-anguilles,0.31623596,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.31623423,False
pdipr-itineraire-3,0.31622207,False
schema-regional-de-coherence-ecologique-trame-verte-corridors-ecologiques,0.3162023,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.3161962,False
reserves-naturelles-nationales-en-bretagne,0.31619206,False
scot-etat-davancement-des-schemas-de-coherence-territoriale-en-bretagne,0.31613874,False
points-de-repere-remarquables-du-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.3160888,False
route-autorisee-pour-le-transport-de-bois-rond-dans-la-nievre-58,0.31608805,False
vergers-darbres-fruitiers-existants-au-1-9-2012-en-sarthe,0.31607598,False
programmes-locaux-de-lhabitat-plh-dans-le-departement-des-landes,0.31605402,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.31603917,False
corbeilles-poubelles-sur-le-territoire-de-m2a,0.31598866,False
zone-agricole-defavorisee-infracommunale-hautes-pyrenees,0.3159665,False
srce-2014-espaces-permeables-terrestres-de-rhone-alpes,0.31592652,False
reserve-de-biosphere-en-seine-et-marne,0.31592342,False
stations-depuration-points-de-rejets-savoie,0.3158496,False
programme-de-vol-w22,0.31583345,False
pprn-zone-reglementee-du-pss-de-la-commune-de-benney-54062-1,0.31579897,False
plans-deau-importants-de-la-metropole-de-lyon,0.3157807,True
parc-du-verdon-entites-paysageres,0.31577712,False
enjeux-surfaciques-ppr-garon-global-rhone,0.3157501,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019-1,0.31570593,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-decembre-2019,0.31570593,True
habillages-lineaires-du-pos-doc-du-06-02-1992-de-la-commune-de-saint-eloy-de-gy,0.31569207,False
