slug,score,in_gd4h
classement-sonore-des-voies-ferrees-du-rhone-2015,0.382609,False
bornes-irve-zones-business-park-chartres,0.38245207,False
borne-client-essai,0.3823951,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.3820399,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-voies-ferrees-en-loir-et-cher,0.38201317,False
classement-sonore-des-voies-routieres-du-rhone-2009,0.38196272,False
trafic-routier-sections-de-comptage-departement-du-loiret-2011-1,0.38184345,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.3818299,False
sas-energia-doghje-lenergie-daujourdhui-6,0.38175678,False
evolutions-regionales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2013-a-2022,0.38172552,True
electro-mob-23,0.3817129,False
electro-mob-21,0.3817129,False
electro-mob-19,0.3817129,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-ferrees-en-loir-et-cher,0.38166624,False
classement-sonore-des-voies-ferrees-isere,0.38149416,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sb-energy,0.3813567,False
comptage-du-trafic-cub1,0.38123745,False
zones-des-routes-departementales-exposees-au-bruit-en-ln-periode-nuit-en-loire-atlantique,0.3809866,False
table-decrivant-les-zones-dexposition-au-bruit-de-nuit-sur-la-ligne-ferroviaire-les-aubrais-orleans-montauban-ville-bourbon-dans-le-loiret,0.38071722,False
bornes-de-recharge-de-vehicules-electriques-sas-odyssee-74490-saint-jeoire,0.38070363,False
scenarios-de-consommation-gaz-a-horizon-2030-perspectives-gaz-edition-2020,0.38066733,True
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-ln-periode-nuit-en-loire-atlantique,0.380495,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement-1,0.37997663,False
repartition-des-potentiels-de-gaz-verts-a-horizon-2050-par-departement,0.37997663,True
zones-exposees-au-bruit-en-ln-periode-nuit-de-1ere-generation-en-loire-atlantique,0.3799188,False
donnees-station-de-recharge-kallista-bdr-de-vernon-douains,0.37982997,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sigma-tec,0.37923148,False
infrastructures-reseau,0.37916505,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-2,0.37912172,False
cathelain-abbeville,0.37896562,False
rd-pt-de-comptage-3,0.3789469,False
rd-trafic-3,0.37894273,False
environnement-classement-sonore-des-infrastructures-de-transports-terrestres-grand-poitiers-13-communes-donnees-metiers,0.37889826,False
navettes-saisonnieres,0.37867758,False
beranger-luynes,0.37865436,False
gagneraud-mondeville,0.37861794,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-62-decibels-dans-le-departement-des-landes,0.3784762,False
gagneraud-harfleur,0.3784409,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.37840885,False
zones-de-la-route-nationale-ndeg171-exposees-au-bruit-en-ln-periode-nuit-en-loire-atlantique,0.37813273,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris-entre-2011-et-2017-orleans-metropole,0.37812707,False
borne-de-recharge-ve-boulangerie-feuillette-beauvais,0.37804276,False
indicateurs-de-trafic-journaliers-france-et-regions-en-situation-de-covid-19,0.37803,True
zones-depassant-la-valeur-limite-de-bruit-en-ln-en-periode-nuit-de-1ere-generation-en-loire-atlantique,0.3779114,False
eci,0.37782913,False
borne-de-recharge-pour-vehicules-electriques-1,0.37781575,False
effacements-de-consommation-mensuels,0.37763152,False
cartes-du-bruit-c-route-ln-2017-4,0.37757638,False
table-decrivant-les-zones-dexposition-au-bruit-de-nuit-sur-d928-dans-le-loiret,0.3773746,False
la-muse,0.37731504,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-de-lautoroute-a85-en-loir-et-cher,0.37730867,False
zones-exposees-au-bruit-de-la-route-departementale-743-a-parthenay-sur-24-heures-lden-en-deux-sevres,0.37690714,False
bornes-de-recharges-pour-vehicules-electriques-1,0.37689477,False
infrastructures-de-recharge-pour-vehicules-electriques-paris-aeroports,0.37682542,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-des-voies-communales-en-loir-et-cher,0.37676975,False
barrieres-de-degel-od71,0.37674078,False
repartition-annuelle-de-la-consommation-de-gaz-naturel-en-france,0.37651974,True
nuisance-zone-bruit-routier-de-type-c-indice-lden-de-la-nationale-10-en-loir-et-cher,0.37640703,False
borne-de-recharge-pour-vehicule-electrique-8,0.37639958,False
lignes-basse-tension-bt-aerien-saint-denis,0.37635392,False
electro-mob-25,0.3763342,False
rd-trafic-4,0.37628293,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.37624088,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-la-nationale-10-en-loir-et-cher-2,0.37604433,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-la-nationale-10-en-loir-et-cher,0.37604433,False
herve-thermique-irve-societe-ouest-location,0.37580043,False
borne-cahors-boxeo-ac-pour-bf-autoparts,0.37572753,False
le-classement-du-reseau-departemental-de-meurthe-et-moselle-54-wms,0.37569088,False
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.37493464,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc,0.37492448,False
table-decrivant-les-zones-dexposition-au-bruit-sur-24h-sur-d14-dans-le-loiret,0.37475362,False
infrastructure-de-recharge-vehicules-electriques-irve-e-totem-infrastructures,0.37472773,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.37462473,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-sud-de-niort-la-nuit-ln-en-deux-sevres,0.3744951,False
borne-recharge-geesinknorba,0.374287,False
cartes-du-bruit-a-route-ln-2017-3,0.37428623,False
nuisance-zones-exposees-au-bruit-de-la-departementale-d0951-carte-de-type-c-lden-en-loir-et-cher,0.37420684,False
irve-se61-20170306,0.37406546,False
zones-des-routes-departementales-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.37378877,False
stockage-network-gaz-natural,0.3737147,False
duree-moyenne-de-coupure-par-client-bt,0.37342918,False
bornes-de-recharge-pour-vehicule-electrique-2,0.37329128,False
pic-regional-annuel-de-la-consommation-brute-delectricite-2008-a-2022,0.37311584,True
bornes-de-recharge-de-vehicules-electriques-de-favret-automobiles-74700-domancy,0.37311167,False
borne-irve-1,0.37296999,False
comptage-routier-a-roubaix-1,0.37292647,False
comptage-routier-a-roubaix,0.37292647,False
zones-de-bruit-liees-au-grandes-infrastructures-ferroviaires-carte-de-type-b-secteurs-affectes-par-le-bruit-departemant-de-tarn-et-garonne,0.37284067,False
saint-louis-agglomeration-bornes-de-recharge-pour-vehicule-electrique,0.3726326,False
bruit-aerien-2007-lden-aeroport-lyon-bron,0.3726229,True
bruit-aerien-2007-lden-aerodrome-lyon-corbas,0.37255946,True
facteurs-de-charge-et-taux-de-couverture-regionaux-mensuels-des-energies-renouvelables,0.37253985,True
zones-exposees-au-bruit-de-la-route-departementale-648-a-louest-de-niort-la-nuit-ln-en-deux-sevres-1,0.372537,False
electro-mob-20,0.37228835,False
electro-mob-17,0.37228835,False
electro-mob-16,0.37228835,False
electro-mob-15,0.37228835,False
electro-mob-14,0.37228835,False
bruit-courbes-lden-type-a-vru-1,0.37198582,False
lenveloppe-du-classement-sonore-des-infrastructures-de-transports-terrestres,0.37192044,False
lenveloppe-du-classement-sonore-des-infrastructures-de-transports-terrestres-1,0.37192044,False
modelisation-cartographique-du-bruit-dans-la-metropole-nuit,0.37186167,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres-1,0.37177813,False
bornes-de-recharge-de-vehicules-electriques-campus-adventiste-du-saleve,0.37176257,False
corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.37172106,True
zones-exposees-au-bruit-de-la-route-departementale-743-a-parthenay-la-nuit-ln-en-deux-sevres,0.37160596,False
zones-exposees-au-bruit-de-la-route-departementale-648-a-lest-de-niort-la-nuit-ln-en-deux-sevres,0.37149256,False
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.3713713,True
lignes-haute-tension-hta-aerien-saint-denis,0.37132627,False
triez-vous-serez-recompense,0.3710646,False
nuisance-zones-exposees-au-bruit-de-lautoroute-a85-carte-de-ype-c-lden-en-loir-et-cher,0.37105623,False
donnees-necessaires-au-calcul-des-complements-de-remuneration,0.37105086,False
tarif-unifie-sur-les-bornes-electriques,0.3709553,False
garage-zawieja,0.37077904,False
classement-sonore-des-infrastructures-de-transports-terrestres-departement-des-pyrenees-atlantiques,0.37075508,False
sas-velos-1,0.37072355,False
ilevia-gamme-tarifaire,0.3706885,False
bruit-industriel-2007-lden-de-la-metropole-de-lyon,0.37068057,True
largeur-de-routes-sur-le-reseau-routier-national,0.370672,True
ralentisseurs,0.3706656,False
logis-hotel-sablier-du-temps,0.37029624,False
exposition-sonore-sur-lautoroute-a87-concernant-la-periode-lden-68-valeur-de-depassement-a-68-decibels,0.3700752,False
bruit-routier-zones-ou-les-valeurs-limites-sont-depassees-de-22h-a-6h-indicateur-ln,0.37002215,False
airria-1,0.36995855,False
srce-infrastructures-lineaires-ecologiques,0.36992353,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-1,0.36986482,False
consommation-mensuelle-definitive-de-gaz-des-clients-industriels-de-grtgaz-repartis-par-secteur-industriel-1,0.36977968,True
zones-exposees-au-bruit-de-la-route-departementale-948-allant-de-niort-a-limoges-sur-24-heures-lden-en-deux-sevres,0.36972606,False
equilibre-national-mensuel-production-consommation-brute,0.36970696,True
corridor-de-largeur-20-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.36952543,True
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2021-1,0.3694446,False
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.36943564,False
irve-sydego-20180226,0.36942965,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2020,0.36940902,False
classement-sonore-des-infrastructures-de-transport-terrestre-routes-dans-le-gard,0.36927617,False
zones-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-de-1ere-generation-en-loire-atlantique,0.3691848,False
cartes-du-bruit-c-fer-ln-2017-4,0.36917865,False
agregation-tables-generiques-zones-de-bruit-type-c-indice-lden-dans-lherault,0.36917076,False
nuisance-zones-exposees-au-bruit-de-lautoroute-a71-carte-de-type-b-lnu-en-loir-et-cher,0.36900756,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-bressuire-la-nuit-ln-en-deux-sevres,0.36891434,False
a-fer-lden-3,0.36884472,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees-1,0.36876026,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-aeroport-de-lyon,0.36870077,False
electro-mob-40,0.36865255,False
electro-mob-39,0.36865255,False
electro-mob-38,0.36865255,False
electro-mob-37,0.36865255,False
electro-mob-36,0.36865255,False
electro-mob-35,0.36865255,False
point-de-charge-irve-1,0.3685838,False
parc-automobile-2013-1,0.36853644,False
parc-automobile-2013,0.36853644,False
bornes-de-recharge-pour-vehicules-electriques-5,0.36853194,False
zones-des-routes-departementales-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.36845285,False
rd-pr,0.36834243,False
rd-pr-3,0.36834243,False
rd-pr-2,0.36834243,False
rd-pr-1,0.36834243,False
mesures-de-la-qualite-de-l-air,0.3683219,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-maximale-en-bretagne,0.36827213,False
zones-exposees-au-bruit-de-la-route-nationale-11-la-nuit-ln-en-deux-sevres-1,0.36818364,False
zones-exposees-au-bruit-de-la-route-nationale-11-la-nuit-ln-en-deux-sevres,0.36818364,False
gagneraud-petit-quevilly,0.3680883,False
bruit-industriel-2022-lden-de-la-metropole-de-lyon,0.3680755,True
borne-de-recharge-pour-vehicules-electriques-2,0.36807534,False
enercon-gmbh,0.36794013,False
borne-de-recharge-pour-vehicule-electrique-7,0.36788946,False
reseau-deau-potable-borne-fontaine-1,0.36767912,False
consommation-electrique-de-telecom-bretagne,0.36767805,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.36738548,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-territoire-denergie-alsace,0.36731246,False
classement-sonore-des-trams-isere,0.3671831,False
bruit-routier-2010-lden-de-la-metropole-de-lyon,0.36707133,True
indice-air-sante-no2-4,0.3670367,False
renouvellement-du-parc-automobile,0.3670053,False
bruit-ferroviaire-2010-lden-de-la-metropole-de-lyon,0.366934,True
zones-exposees-au-bruit-de-la-route-departementale-650-au-sud-de-niort-sur-24-heures-lden-en-deux-sevres,0.36692306,False
exposition-sonore-lnu-en-vendee-sur-routes-departementales-et-communales,0.36683118,False
zones-exposees-au-bruit-de-la-route-departementale-950-a-melle-sur-24-heures-lden-en-deux-sevres,0.36680698,False
herve-thermique-irve-groupe-pandora,0.36677137,False
classement-sonore-des-infrastructures-de-transport-terrestre-en-charente-revision,0.36669344,False
electro-mobility-1,0.36668658,False
borne,0.36641812,False
bruit-depassement-des-valeurs-limites-sur-24h-type-c-lden-2eme-echeance,0.36637732,False
cartes-de-bruit-en-agglomeration-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.36633593,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2022,0.36625165,False
zones-exposees-au-bruit-de-la-route-departementale-744-a-niort-sur-24-heures-lden-en-deux-sevres,0.36616609,False
pollution-t1-2019-courbevoie-parc-des-pleiades,0.36616278,False
cimlec-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-parc-2022,0.3660769,False
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.36596495,True
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres,0.36595634,False
modelisation-cartographique-du-bruit-dans-la-metropole-jour,0.3658216,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-vendeen,0.365688,False
stations-de-recharge-de-vehicules-electriques-sur-le-territoire-vendeen-1,0.365688,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-sur-24-heures-lden-en-deux-sevres,0.3656436,False
bruit-routier-2022-lden-de-la-metropole-de-lyon,0.36560088,True
cyclabilite-dune-selection-de-veloroutes-et-voies-vertes-3v-en-pays-de-la-loire,0.36558738,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions-de-liaisons,0.36557657,False
poteaux-fibre-berry,0.3653677,False
pluviometres-1,0.36534262,False
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.3653277,True
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.3653099,True
zones-de-la-route-nationale-ndeg171-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.36527935,False
kyriad-lattes-1,0.36523706,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-transports-en-commun-lyonnais,0.36518764,True
classement-sonore-des-infrastructures-de-transports-terrestres-hautes-pyrenees,0.36500907,False
mobilite-bus-equipes-dune-motorisation-moins-polluante,0.3649725,False
bornes-de-recharge-pour-vehicule-electrique,0.3649181,False
stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-maine-et-loire,0.36491787,False
lignes-haute-tension-htb-aerien-saint-denis,0.36489823,False
carte-strategique-du-bruit-infrastructures-ferroviaire-sncf-type-a-ln,0.36475652,False
zones-exposees-au-bruit-des-voies-communales-de-thouars-la-nuit-ln-en-deux-sevres,0.36467138,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-nord-de-niort-sur-24-heures-lden-en-deux-sevres,0.36465335,False
consommation-finale-corrigee-par-secteur-dactivite-2006-a-2021,0.36455953,True
zones-exposees-au-bruit-de-la-route-departementale-648-a-niort-sur-24-heures-lden-en-deux-sevres,0.36453554,False
secteurs-affectes-par-le-bruit-le-long-des-routes-concernees-par-les-cartes-strategiques-du-bruit-echeance-2012-en-haute-savoie,0.3645175,False
logis-cheval-blanc,0.36450386,False
declaration-de-vehicules-a-faible-emissions-annee-2020,0.36446366,True
reseau-de-transports-collectifs-structurants-de-la-mel-enquete,0.3642171,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions-de-liaisons-commentaires,0.3641786,False
