slug,score,in_gd4h
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.36400235,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-1,0.36400235,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac,0.36400235,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-merignac-rdl,0.36400235,False
parc-du-luberon-circuits-courts,0.36399427,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.36396512,False
concentrations-annuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-5-ans-glissants,0.36390868,False
rga2020-epci,0.36387482,False
la-carte-des-hotels-classes-en-ile-de-france,0.36384284,False
la-delivrance-de-visas-aux-etrangers-publication-du-22-juin-2023,0.36366773,False
zones-forfaitaires-du-diri-agrial-de-le-lude-dans-la-sarthe,0.36364162,False
declaration-loi-lom-2,0.363633,False
borne-client-essai,0.36360574,False
station-de-controle-secheresse,0.36359763,False
borne-de-recharge-hotel-san-pellegrino,0.36355233,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.36351082,False
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.36342707,False
borne-de-recharge-du-reseau-chargepoint-dieppe-elbeuf-st-lo-dreux,0.36340758,False
indices-polliniques-a-la-commune,0.36337638,False
borne-de-recharge-pour-vehicule-electrique-5,0.3633345,False
stockage-network-gaz-natural,0.36317876,False
communes-sur-le-territoire-m2a,0.36315727,False
irve-statique-organisation-dupuis-electricite,0.3631085,False
loi-lom-vehicules-faible-emission-renouvellement-2022,0.36307967,False
aquitaine-tri-de-perigueux-zones-inondables-directive-inondation,0.36305222,False
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.36294723,False
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2020-1,0.36288908,False
liste-vehicules-faibles-et-tres-faibles-emissions-annee-2020,0.36288908,False
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.3628725,False
facteurs-de-charge-et-taux-de-couverture-regionaux-annuels-des-energies-renouvelables-2014-a-2021,0.3628534,True
time-series-of-type-hydrology-hydrogeology-in-dardennes-le-las-basin-port-miou-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.36275697,False
emtech-europe-revient-a-toulouse,0.36273623,False
icpe-etablissements-classes-seveso-en-pays-de-la-loire-2,0.36271763,False
time-series-of-type-chemistry-in-le-lot-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.362692,False
emtech-europe-2018-start-meet-up,0.36267468,False
verdissement-des-flottes-de-vehicules-2022-baxter-pluvigner,0.362663,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.3626274,False
borne-de-recharge-pour-vehicules-electriques-2,0.36256704,False
trafic-routier-sections-de-comptage-departement-du-loiret-2015-1,0.36254427,False
schema-directeur-energie-emissions-ges-consommation,0.36250457,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.36235484,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-par-habitation-a-roubaix-avant-juillet-2021-1,0.36224106,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-par-habitation-a-roubaix-avant-juillet-2021,0.36224106,False
installations-de-methanisation-des-ordures-menageres-en-pays-de-la-loire,0.3622397,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-de-la-jeunesse-et-des-sports,0.36216977,False
trafic-routier-sections-de-comptage-departement-du-loiret-2008-1,0.36211565,False
trafic-routier-sections-de-comptage-departement-du-loiret-2014-1,0.36208537,False
directive-inondation-surface-inondable-du-tri-de-lile-de-cayenne-2015,0.36208245,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3619906,False
donnees-de-caracterisation-de-la-vulnerabilite-des-territoires-dadour-garonne-au-changement-climatique,0.36185765,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.36179212,True
nouvelle-aquitaine-partiel-servitude-relative-a-lexploitation-des-mines-et-carriere-i6-perimetres-surfacique-1,0.36174202,False
space-based-multi-band-astronomical-variable-objects-monitor-mission-svom-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.36170268,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-leducation-nationale-et-de-la-jeunesse,0.36165714,False
bornes-de-recharge-pour-vehicules-electriques-5,0.36158434,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.3615557,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-howdens-cuisines-sas,0.36154708,False
electro-mob-1,0.361425,False
in-situ-dynamics-of-populations-and-diversity-of-brassica-insularis-moris-observing-task-of-the-so-evopop-1,0.36135396,False
bornes-de-recharge-pour-vehicules-electriques,0.36104766,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-novarc,0.3610423,False
les-colleges-en-gironde-dans-openstreetmap-2,0.36101103,False
les-colleges-en-gironde-dans-openstreetmap-1,0.36101103,False
les-colleges-en-gironde-dans-openstreetmap,0.36101103,False
borne-de-charge-rapide-pour-vehicule-electrique,0.36100948,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-fastned-france,0.36100277,False
population-spatial-ecology-black-legged-kittiwake-model-and-parasites-observing-task-of-the-so-ecopop-1,0.36098894,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.36091653,False
info-trafic-tan-previsionnel-laod,0.36079347,False
dynamics-and-ecology-of-temporary-water-points-and-their-use-by-animal-communities-in-semi-arid-environments-observing-task-of-the-so-ocoa-1,0.36073875,False
passages-pietons-sur-rennes-metropole,0.36069384,False
agreste-statistique-agricole-annuelle-saa,0.360664,True
peche-reserve-de-peche-en-loir-et-cher,0.36066294,False
ra-diversification-signes-de-qualite-circuit-court-moyennes-et-grandes-exploitations,0.36065444,False
episodes-de-pollution-prevus-ou-constates-complets-1,0.3606511,False
thau-lagoon-monitoring-observing-task-of-the-so-rec-thau-1,0.3606114,False
borne-de-recharge-ac,0.36060366,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-lpg-systems,0.36052093,False
installations-de-traitement-des-ordures-menageres-itom-en-pays-de-la-loire-1,0.36045852,False
trafic-routier-sections-de-comptage-departement-du-loiret-2013-1,0.36045805,False
france-north-east-quarter,0.36034706,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.36026502,True
itom-installations-de-traitement-des-ordures-menageres-en-pays-de-la-loire,0.36023745,False
ea52a0cb-35a6-4859-b31d-cd8be5586e43-uuid,0.36022195,False
qualite-de-lair-niveau-de-ozone-o3-en-pays-de-la-loire,0.3602086,False
nouvelle-aquitaine-communes-concernees-par-une-canalisation-de-transport-de-matieres-dangereuses-communes-surfacique,0.36017528,False
variations-in-pollinator-insect-communities-according-to-habitat-and-urbanization-gradients-observing-task-of-the-so-pollimed-1,0.36017346,False
mediterranean-forest-ecosystem-observatory-foret-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.3601594,False
lagence-nationale-de-securite-des-medicaments-et-des-produits-de-sante-ansm,0.36015868,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.36013362,True
jeu-de-donnees-des-vitesses-relevees-par-les-voitures-radars-a-conduite-externalisee,0.36011907,False
les-bornes-de-recharge-de-vehicules-electriques-irve-du-departement-de-meurthe-et-moselle-54,0.3600661,False
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe-1,0.3600575,False
electro-coeur-sas,0.36002627,False
parc-du-verdon-evolution-du-climat-sur-le-territoire,0.35989487,False
la-ferme-de-la-motte,0.35988855,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-altitude-42-saint-etienne-42000,0.35988727,False
publicite-annuelle-des-marches-conclus-en-20-0,0.35987616,False
publicite-annuelle-des-marches-conclus-en-2013,0.35987616,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-auray-quiberon-terre-atlantique,0.35984063,False
pes-marche,0.3598405,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.359741,False
carrefours-feux-sonores-toulouse-metropole,0.35972348,False
la-muse,0.35962215,False
installations-de-stockage-de-dechets-non-dangereux-isdnd-en-pays-de-la-loire,0.35951415,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-2,0.35949922,False
qualite-de-lair-niveau-de-benzene-c6h6-en-pays-de-la-loire,0.35948357,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.3594345,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2014,0.35942826,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2012,0.35939464,False
hotel-meurice-calais,0.35938194,False
infrastructures-de-reseau-de-gaz,0.3593576,False
sols-argileux-et-catastrophes-naturelles,0.35934123,False
postes-de-distribution-publique-postes-hta-bt-2,0.35932645,False
postes-de-distribution-publique-postes-hta-bt-1,0.35932645,False
barrieres-de-degel-od71,0.35932425,False
les-commerces-alimentaires-a-issy-les-moulineaux,0.35931754,False
hotellerie-duree-moyenne-de-sejour-cors,0.35931185,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.35928968,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2020,0.3592817,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2020,0.35924387,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.35916027,False
concentrations-moyennes-annuelles-des-polluants-reglementes-en-ile-de-france,0.35915592,False
ra-diversification-signes-de-qualite-circuit-court-petites-exploitations,0.35914955,False
effect-of-fragmentation-on-the-viability-and-development-of-an-endemic-mediterranean-species-centaurea-corymbosa-observing-task-of-the-so-evopop-1,0.35907212,False
flux-rss-de-lautorite-de-surete-nucleaire,0.35906783,True
unicap-garage-des-2-caps,0.35906267,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.35902813,False
cathelain-hermies,0.3590156,False
thau-coastal-environment-research-observatory-rec-thau-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.35900965,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume-2,0.35895076,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2018,0.35886893,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2018,0.3588347,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2021,0.35882488,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2021,0.35879362,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-oxyane,0.35879293,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.35877928,False
episodes-de-pollution-prevus-ou-constates-complets,0.3587786,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2022,0.35873744,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2022,0.35870776,False
episodes-de-pollution-pour-les-departements-de-la-region-sud-paca,0.35870036,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-573057,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-573051,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-573029,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572988,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572980,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572973,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572944,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572906,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572887,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572823,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572722,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572698,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572600,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572549,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572417,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572310,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572295,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572292,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572288,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572255,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572225,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572223,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572222,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572160,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572128,0.3584969,False
cotations-des-fruits-et-legumes-par-marche-et-par-produit-572111,0.3584969,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2019,0.35846806,False
exposition-au-depassement-de-valeur-limite-en-2019-sur-les-zas-de-la-region-centre-val-de-loire,0.35843277,False
covid19-world-data-published-by-john-hopkins-csse,0.35835993,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2016,0.35831487,False
ra-cheptels-selon-la-taille-du-troupeau-moyennes-et-grandes-exploitations,0.35829064,False
ra-diversification-signes-de-qualite-circuit-court-ensemble-des-exploitations,0.35827538,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.3582554,False
consommation-et-thermosensibilite-electriques-annuelles-de-2011-a-2017-orleans-metropole,0.35824546,False
arbres-a-abattre-pour-raison-sanitaires-et-essence-de-remplacement,0.35820472,False
larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.358161,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.35812798,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.3581182,True
arbres-abattus-pour-raison-sanitaires-et-essence-de-remplacement,0.35809955,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.3580744,False
