slug,score,in_gd4h
volumes-preleves-dans-la-ressource-en-eau-des-bassins-rhone-mediterranee-et-corse-30381950,0.27408826,False
mise-a-disposition-de-donnees-de-qualite-de-lair-sur-la-france-www-prevair-org,0.27406955,False
bilan-previsionnel-electrique-2021-bilans-energetiques-1,0.2740492,True
les-etudes-et-investissements-dans-lindustrie-pour-proteger-lenvironnement,0.27401772,False
vgp-ec-archives-1,0.27398193,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.2739619,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-2,0.27394098,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-1,0.27394098,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017,0.27394098,False
bpce-effectifs-groupe-bpce,0.27393126,False
orthophotographie-2014-sur-le-territoire-de-m2a,0.2739284,False
patients-consommant-des-soins-de-ville-au-regime-agricole,0.27390394,False
lagence-nationale-de-securite-des-medicaments-et-des-produits-de-sante-ansm,0.27384776,False
rapportage-directive-cadre-sur-leau-2010-syntheses-des-etats-et-objectifs-des-masses-deau-niveaux-de-confiance-criteres-dexemption-par-bassin-dce-et-pour-la-france-entiere,0.27383924,True
evaluation-des-dispositifs-medicaux-2019,0.2738158,False
revenus,0.27380043,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-2,0.27375987,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-1,0.27375987,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017,0.27375987,False
verdissement-de-flotte,0.2737449,False
t1-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.27370435,False
parc-naturel-queyras-debordements-frequents,0.2736871,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-regionale,0.27363443,False
c4a19411-c2fb-407f-bf36-f000ecfd014b-uuid,0.2736276,False
petites-regions-fourrageres-de-franche-comte,0.27359623,False
pluviometres-1,0.27356145,False
anticipation-retour-a-une-activite-normale,0.27356124,False
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-commune,0.27354264,False
tri-de-lagglomeration-mulhousienne-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne,0.2734964,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne,0.2731901,False
donnees-qualite-des-lacs-1,0.27317506,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-savencia-produits-laitiers-france,0.2731669,False
199b52c5-cf2e-442f-bf15-ed23e7879a2a-uuid,0.2731617,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-1,0.2731505,False
resultats-des-enquetes-de-satisfaction,0.2731179,False
resultat-des-peches-electriques,0.27308178,True
donnees-series-longues-ecodef-225,0.27291843,False
trafic-mensuel-de-passagers-dans-les-ports-et-aeroports-corses-entrees-sorties-cors,0.2729069,False
donnees-techniques-sur-leau-potable,0.27263153,False
mesure-de-polluants-dans-les-ecoles-de-digne-les-bains,0.27247053,False
defaillances-entreprises-2009-2020,0.2724454,False
clastres-vol2-dsm-hillshade-2,0.27235192,False
donnees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-clermont-ferrand-riom-iso-classe-de-hauteur-relative-a-une-crue-trentennale,0.27230617,False
copernicus-satellite-sentinel-1a,0.27225983,True
ou-recharger-mon-vehicule-electrique-3,0.27225658,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.27224892,False
modele-de-surcote-oceanique-series-temporelles-ponctuelles,0.27222678,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-limagrain-europe-1,0.27216336,False
mise-a-disposition-de-donnees-de-qualite-de-lair-sur-la-france-www-prevair-org-1,0.27215803,True
dotation-initiale-de-laide-regionale-a-lintroduction-de-produits-biologiques-au-sein-des-restaurants-scolaires-franciliens,0.27209574,False
alea-erosif-en-languedoc-roussillon,0.27209434,False
hamster-prospection-de-2015-en-alsace,0.27200904,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf-en-pays-de-la-loire,0.27197176,False
groupama-grand-est-2,0.2718425,False
groupama-grand-est-1,0.2718425,False
cotations-nationales-gros-bovins-entree-abattoir,0.27182034,False
68a4e5da-a309-42d8-a4ff-583612ecad91-uuid,0.27178112,False
fr-236700019-carte-sig-env-3629-8,0.27177793,False
fr-236700019-carte-sig-env-3628-8,0.27177793,False
evaluation-des-dispositifs-medicaux-2022-1,0.2717774,False
evaluation-des-dispositifs-medicaux-2022,0.2717774,False
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.27166423,True
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-code-naf,0.27165025,False
stock-depot-mensuel-par-departement,0.27164814,False
enjeux-forestiers-en-classes-isere,0.27155292,False
recettes-de-fonctionnement-a-la-ville-dissy-les-moulineaux,0.271542,False
dotation-initiale-de-laide-regionale-a-lintroduction-de-produits-biologiques-au-sein-des-restaurants-scolaires-franciliens-2014,0.27148682,False
dotation-initiale-de-l-aide-regionale-a-l-introduction-de-produits-biologiques-au-sein-des-resta-idf,0.27148682,False
indicateurs-de-consommation-des-espaces-agricoles-par-lartificialisation-des-sols-en-languedoc-roussillon,0.2714801,False
menus-de-la-restauration-scolaire-a-boe,0.27147996,False
t1-2016-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.2714391,False
suivi-des-consommations-de-gaz-par-semaine-periode-2022-2023,0.2714194,True
tonnage-des-connexes-de-lindustrie-de-transformation-du-bois-par-epci-en-bretagne,0.271335,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.27123186,False
a3d0a4ad-6899-4e3d-a18e-cb21f0b7a8b9-uuid,0.27120128,False
donnees-de-caracterisation-de-la-vulnerabilite-des-territoires-dadour-garonne-au-changement-climatique,0.27106696,False
mats-eoliens-en-bourgogne-franche-comte-2,0.2709836,False
flotte-automobile-vehicules-propres-lisi-automotive-rapid-1,0.27092242,False
flotte-automobile-vehicules-propres-lisi-automotive-rapid,0.27092242,False
exp-aura-zas-2013-pm10-nbj-dep50,0.2708866,False
pcaet-challans,0.2708696,False
installations-de-production-delectricite-et-de-gaz,0.2708011,False
repartition-de-la-prise-en-charge-de-la-depense-de-soins-et-biens-medicaux,0.2707728,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014-1,0.27074003,False
part-des-residences-principales-avec-un-combustible-autre-dont-bois,0.2707397,True
fr-236700019-carte-sig-env-3336-9,0.27073348,False
b5ef278c-1e97-4a60-b1d5-e05b00b62de4-uuid,0.27073073,False
point-de-prelevement-deau-a-usage-agricole,0.27072406,True
prescriptions-relatives-a-laffectation-des-sols-richesse-du-sol-et-sous-sol-du-plu-h-de-la-metropole-de-lyon,0.27069095,True
dpe-diagnostics-de-performance-energetique-pour-les-logements-existants-depuis-juillet-2021-a-roubaix,0.27068868,False
zones-a-dominante-humide-adour-garonne,0.27068615,True
declaration-du-profil-dacheteur-du-gip-centre-val-de-loire-e-sante,0.27068394,False
nouvelle-aquitaine-tri-dagen-zones-soustraites-a-linondation-protegees-de-linondation-naturelle-directive-inondation,0.27068356,False
trottinettes-la-roche-sur-yon,0.27062994,False
groupama-loire-bretagne-quotas-des-vehicules-propres,0.2705881,False
budget-2023-bp-de-la-region-centre-val-de-loire-selon-linstruction-budgetaire-et-comptable-m71,0.27058566,False
novotel-demeure-de-campagne-maffliers,0.27052343,False
retenues-deau-utilisees-pour-la-production-de-neige-en-haute-savoie-1,0.2705228,False
anneis-oeuvre-de-le-misericorde-filmatik-garage-j-durand-automobiles-red-and-white-les-jeunes-pousses-les-jeunes-pousses-iferro-keolis-monsieur-gerald-baldo,0.27043808,False
episodes-de-pollution-prevus-ou-constates-complets,0.27038667,False
agreste-alimentation-animale,0.2703849,True
liste-des-etablissements-intermediaires-de-la-filiere-gelatine-destinee-a-la-consommation-h-30378709,0.27037284,True
secteurs-de-la-collecte-selective,0.27032447,False
flotte-automobile-vehicules-propres-lisi-automotive-former-1,0.2702698,False
flotte-automobile-vehicules-propres-lisi-automotive-former,0.2702698,False
rge-alti-1,0.27026367,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.27021658,True
series-longues-sur-les-salaires-dans-le-secteur-prive-insee,0.270195,False
irve-les-zelles,0.27017212,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-eau-en-languedoc-roussillon-2014,0.27013683,False
enveloppe-approchee-des-inondations-potentielles-par-submersion-marine-eaipsm-guyane-2011,0.27012974,False
territoire-a-risque-important-dinondation-tri-de-belfort-montbeliard-1,0.27004668,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.27002487,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public,0.27002487,False
territoire-a-risque-important-dinondation-tri-du-dijonnais-1,0.27000812,False
territoire-a-risque-important-dinondation-tri-du-maconnais-1,0.26999873,False
territoire-a-risque-important-dinondation-tri-du-chalonnais-1,0.2699842,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris,0.26994935,False
territoire-a-risque-important-dinondation-tri-de-nevers-1,0.2699299,False
bird-gbfs-bordeaux,0.26992396,False
territoire-a-risque-important-dinondation-tri-de-lauxerrois-1,0.26991057,False
dechetterie-de-remire-montjoly-valorisation-des-dechets,0.26986817,False
dynamique-de-submersion-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.26976883,False
csv-lisi-automotive-sas-vehicules-propres,0.26974314,False
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne-directive-inondation,0.26964375,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-1997,0.2695997,False
limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer,0.269595,False
episode-de-pollution-pour-les-departements-du-grand-est-pour-lannee-precedente-jusqua-la-veille,0.2695066,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2012-2,0.2694888,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2012-1,0.2694888,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2012,0.2694888,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.26946902,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite,0.26943576,False
registre-parcellaire-graphique-2014-rpg-ilots-declares-a-la-pac-et-les-surfaces-en-28-groupes-de-cultures-bourgogne-franche-comte,0.26942,False
e8055307-4c72-4abf-8a6c-ac99e7e39a21-uuid,0.26939353,False
effectifs-par-region-du-reseau-des-urssaf,0.26937798,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2012-2,0.26936626,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2012-1,0.26936626,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2012,0.26936626,False
episodes-de-pollution-prevus-ou-constates-complets-1,0.26922587,False
apres-mine-aleass-miniers-glissements-en-auvergne-rhone-alpes,0.2691995,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique-1,0.2691729,False
pprl-baie-de-bourgneuf-nord-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.2691729,False
trottinettes-millau,0.26914978,False
paiements-aux-entreprisesn-marchandes-en-2010-564819,0.269121,False
ft-energie,0.2689892,False
donnees-de-consommation-du-medicament-mediator,0.26895994,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.26882818,False
consommation-annuelle-definitive-delectricite-et-de-gaz-par-iris-des-sites-industriels-raccordes-aux-reseaux-de-transport,0.26878124,True
renouvellement-du-parc-de-vehicules-a-faibles-emissions-2022,0.2687056,False
indice-de-qualite-des-sols-en-languedoc-roussillon-14-classes-iqs,0.26870224,False
liste-des-ateliers-de-decoupe-de-viandes-de-volailles-de-lapins-et-apparentes-agrees-ce-mea-30378650,0.2686909,True
exp-aura-zas-2014-pm10-nbj-dep50,0.2685597,False
cotations-des-porcs-charcutiers-1,0.2685332,False
cotations-des-porcs-charcutiers,0.2685332,False
aquitaine-tri-de-bordeaux-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.2685324,False
ilots-culturaux-ayant-fait-lobjet-dun-soutien-a-lagriculture-biologique-au-titre-de-la-campagne-pac-2017-nouvelle-aquitaine,0.26852408,False
donnees-de-prelevement,0.26841867,True
calcul-de-la-maree-nd,0.26839584,False
sicgebln,0.26839584,False
obstacles-en-riviere,0.26838621,True
doe-dcr-points-nodaux-du-sdage-2010-2015,0.26837257,True
depenses-du-ministere-de-la-culture-en-region,0.26837087,False
les-principales-donnees-budgetaires-et-comptables-du-ministere-de-la-defense,0.2683666,False
previsions-de-vent-a-10m-issues-du-modele-arome-meteo-france,0.26835558,False
consommation-electrique-annuelle-a-la-maille-commune-rennes-metropole,0.26835147,False
reporting-loi-lom-des-vehicules-a-faibles-emissions-pour-lannee-2022,0.26820344,False
qualite-des-eaux-de-surface-continentales-dans-le-bassin-loire-bretagne-de-1971-a-nos-jours-1,0.2681932,False
azi-cours-deau-cotiers-unites-hydrogeomorphologiques-en-loire-atlantique,0.26819277,False
risque-allergique-lie-aux-pollens-de-la-metropole-de-lyon-historique,0.26819053,True
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.26816416,False
envir-continuite-ecologique-prairie-seche,0.26815325,False
envir-continuite-ecologique-prairie-seche-3,0.26815325,False
envir-continuite-ecologique-prairie-seche-2,0.26815325,False
envir-continuite-ecologique-prairie-seche-1,0.26815325,False
porte-de-garage,0.26809132,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-nombre-de-substances-quantifiees,0.26804537,False
energies-et-puissances-regionales-liees-au-contraintes-vision-au-6-decembre-2022,0.26803738,True
defi-2-energie-mobilite,0.26802185,False
jacquet-brossard-distribution-renouvellements-2022-vehicules-propres,0.26800063,False
logement-evolution-nombre,0.26796955,False
diagnostic-socio-economique-du-rhone-2017-2,0.26794475,False
diagnostic-socio-economique-du-rhone-2017-1,0.26794475,False
mes-aura-horaire-pm10,0.26792017,False
b53031c1-0de3-48f1-8713-a779c652c85c-uuid,0.26790002,False
parc-du-luberon-circuits-courts,0.26788568,False
installations-de-recharge-de-vehicules-electriques,0.2678681,False
calcul-remuneration-intermittent-du-spectacle,0.26783118,False
prime-a-lhabitat,0.26776254,False
programmes-denseignement-du-cycle-terminal-de-la-serie-stl,0.26775473,False
production-delectricite-par-epci-en-bretagne,0.26774013,False
barrages,0.26770103,True
installations-de-chefs-dexploitation-ou-dentreprise-agricole,0.2676092,False
donnees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-clermont-ferrand-riom-enjeux,0.26759228,False
loi-lom-2,0.26755455,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.26743397,False
emissions-n-cco-du-groupe-sncf-reseau-depuis-2015,0.26737362,False
plf-2024-recettes-des-comptes-speciaux-non-dotes,0.2673711,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.26736754,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-leurometropole-de-metz-hors-dsp,0.26735106,False
depenses-culturelles-des-communes-2019-2020,0.2673505,False
historique-des-prix-moyens-mensuels-et-trimestriels-payes-aux-producteurs-depuis-2005-cereales-et-oleoproteagineux,0.26734334,False
zones-deffets-du-diri-monts-fournil-a-saint-jean-de-monts-en-vendee,0.2673408,False
consommation-finale-corrigee-par-secteur-dactivite-2006-a-2021,0.26723507,True
station-depuration-industrielle,0.26722115,True
dpe-diagnostics-de-performance-energetique-pour-les-logements-neufs-depuis-juillet-2021-a-roubaix,0.26719856,False
historique-regional-sur-les-stocks-de-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.26716053,False
exp-aura-zas-2013-no2-moyan,0.26713893,False
cours-deau-bcae-sur-le-jura-arrete-du-24-05-2015,0.26708746,False
stations-permanentes-de-mesures-de-qualite-de-lair-en-auvergne-rhone-alpes-2016,0.26701033,False
statistiques-immatriculations-en-2015-1,0.26693812,False
primes-exceptionnelles-par-an-champ-large-france-entiere,0.2668795,False
continuite-ecologique-regionale-cer-obstacle-p-fr32-obstacles-majeurs-a-lecoulement-sraddet-hauts-de-france-2020,0.26685512,False
t1-2019-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.26676264,False
budgets-annexes-budget-primitif,0.26673734,False
etablissements-industriels,0.26653713,True
credit-foncier-surface-immeubles-certifies-ou-eco-labellises,0.26650062,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.26644087,False
srce-ensembles-urbains-fragmentants-en-poitou-charentes,0.26643503,False
taux-daccidents-du-travail-at-taux,0.26636854,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-savencia-saveurs-specialites,0.2663162,False
compte-administratif-ca-2015-de-nantes-metropole-1,0.2662633,False
d5af3b9e-94c7-4452-9177-643233861a5e-uuid,0.2662303,False
statistiques-d-usage-de-l-ent-en-corse-taux-d-utilisateurs-actifs-cors,0.26619014,False
icpe-entree-des-etablissements-relevant-de-la-directive-ied-mtd-en-auvergne-rhone-alpes,0.26610166,False
328089ff-43b9-4061-972e-9a9072d1bc1a-uuid,0.2660635,False
distribution-des-films-dans-les-salles-de-cinema,0.26600623,False
variations-des-abondances-de-differentes-especes-de-la-flore-vasculaire-entre-les-placettes-de-linventaire-forestier-de-lign-1,0.26599342,False
compte-administratif-ca-2010-de-nantes-metropole-1,0.2659796,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1979,0.26592606,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-sur-24-heures-lden-en-deux-sevres-2,0.2658765,False
aquitaine-tri-de-bordeaux-alea-debordement-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.26583716,False
gender-equality-index-in-europe,0.26582512,False
compte-administratif-ca-2020-de-nantes-metropole,0.2658213,False
dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2021,0.26580337,False
compte-administratif-ca-2017-de-nantes-metropole,0.26578113,False
compte-administratif-ca-2011-de-nantes-metropole-1,0.2657198,False
pcaet-vie-et-boulogne,0.2655046,False
compte-administratif-ca-2016-de-nantes-metropole-1,0.26550034,False
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.26545867,False
l-evolution-des-echanges-exterieurs-dans-les-trois-branches-de-l-economie-nationale-liees-a-30382530,0.2654511,False
cotations-des-veaux-de-8-jours-a-4-semaines,0.26543275,False
installations-de-production-biomethane-en-service-par-region-au-31-decembre-1,0.26541424,False
installations-de-production-biomethane-en-service-par-region-au-31-decembre,0.26541424,True
dechetterie-de-cayenne-dechets-entrants,0.26537934,False
consommation-des-fontaines-publiques-a-digne-les-bains,0.26536894,False
point-de-prelevement-deau-pour-la-production-deau-potable,0.2653559,True
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-ensemble-des-explo,0.2653095,True
lordre-des-medecins,0.26530716,False
barometre-de-la-consommation-de-biens-culturels-dematerialises-2019,0.26526302,False
provisions-risques-et-charges-cco-du-groupe-sncf-reseau-depuis-2015,0.26526067,False
compte-administratif-ca-2018-de-nantes-metropole,0.26524186,False
volumes-annuels-delectricite-actives-sur-le-mecanisme-dajustement-2004-a-2021,0.26522124,True
coefficients-des-profils,0.26521075,False
suivi-des-constructions-de-logements-selon-sitadel-2007,0.26519826,False
compte-administratif-ca-2021-de-nantes-metropole,0.2651595,False
loi-de-finances-initiale-2013-fonds-de-concours-fdc-des-comptes-de-concours-financiers-ccf-en-autorisations-dengagement-ae-credits-de-paiement-cp-lfi-2013,0.26514253,False
directive-inondation-liste-des-cartes-de-risque-inondation-produite-sur-le-tri-de-lile-de-cayenne-2015,0.2650876,False
b99bc21b-2e23-489a-814a-fa91fbdbf9a2-uuid,0.2650798,False
indicateurs-financiers-relatifs-a-la-gestion-des-dechets-1,0.26506308,False
statistiques-radiations-2016,0.2650337,False
c2022-sbep-112,0.26502967,False
qualite-des-masses-deau-souterraines-en-bourgogne-2011,0.26500833,False
financement-de-la-depense-de-soins-par-les-menages,0.26500678,False
fr-236700019-carte-sig-fin-3256-9,0.264979,False
indicateur-avance-sanitaire-ias-gastro-enterite,0.26489186,False
compte-administratif-ca-2013-de-nantes-metropole,0.26487297,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.2648484,False
exp-aura-zas-2014-no2-moyan,0.26484704,False
apprentissage-effectifs-par-cfa-2006-2013-idf,0.26479954,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1991,0.26472586,False
retraite-cube-flux-militaire-armee-droit-direct-2,0.26470336,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014-1,0.26467773,False
msa-salaire-horaire-moyen-par-type-de-contrat-epci-pays-basque,0.26467043,False
vegetation-du-massif-du-luberon-1944,0.26463038,False
tri-de-lagglomeration-strasbourgeoise-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation,0.2645889,False
2013-116-le-solde-annuel-des-personnes-de-nationalite-francaise,0.26458323,False
plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017,0.2645809,False
compte-administratif-ca-2012-de-nantes-metropole-1,0.2645629,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tisseo-collectivites-syndicat-mixte-des-transports-en-commun-de-lagglomeration-toulousaine,0.26450816,False
epicentres-des-seismes-en-france-nd,0.26446667,False
epicentres-des-sismes-en-france,0.26446667,False
evolution-generale-de-l-epargne-logement,0.26445723,False
refea-les-enseignements-facultatifs-dans-lenseignement-agricole,0.26440418,True
electricite-consommation-production-co2-et-echanges,0.2643664,False
sinoe-r-chiffres-cles-decheteries-hors-gravats,0.26435494,True
episodes-de-pollution-prevus-ou-constates-2,0.26432225,False
concentrations-moyennes-horaires,0.26424646,False
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017-1,0.2642281,True
evolution-de-la-consommation-de-gnl-carburant-routier-depuis-2017,0.2642281,False
les-tonnages-entrants-sur-les-installations-de-stockage-de-dechets-non-dangereux-en-bretagne,0.26420966,False
tri-de-lagglomeration-mulhousienne-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation,0.26420388,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-2007,0.26414776,False
rendement-locatif-et-en-capital-des-villes-de-plus-de-100-000-habitants-de-france-metropolitaine,0.2641348,False
les-colleges-en-gironde-dans-openstreetmap-2,0.2640817,False
les-colleges-en-gironde-dans-openstreetmap-1,0.2640817,False
les-colleges-en-gironde-dans-openstreetmap,0.2640817,False
zones-deffets-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.26407886,False
secteur-dinformation-sur-les-sols-sis-en-pays-de-la-loire,0.26404333,False
masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive-par-ancienne-region-1,0.26404208,False
compte-administratif-ca-2019-de-nantes-metropole,0.26403496,False
donnees-du-modele-atmospherique-arome-a-aire-limitee-a-haute-resolution,0.26400888,True
43cafafc-9d2a-4adf-93d8-3924293f1d4c-uuid,0.26391095,False
natixis-im-perspectives-2018-tendance-naturelle,0.26390785,False
episode-de-pollution-pour-les-departements-du-grand-est-de-la-veille-jusquau-lendemain,0.26386252,False
loi-de-finances-initiale-2012-fonds-de-concours-fdc-des-comptes-de-concours-financiers-ccf-en-autorisations-dengagement-ae-credits-de-paiement-cp-lfi-2012,0.26381832,False
compte-administratif-ca-2014-de-nantes-metropole-1,0.26381338,False
vfe-prive-vehiposte-20230927,0.2638027,False
zones-deffets-du-diri-soufflet-atlantique-a-venansault-en-vendee,0.2638023,False
resultats-de-lactivite-du-controle-et-de-prevention-par-les-urssaf,0.26373962,False
zones-deffets-du-diri-cim-sur-lile-dyeu-en-vendee,0.2637244,False
hotellerie-nuitees-cors,0.26371986,False
ilots-declares-a-la-pac-en-2015-et-les-surfaces-en-28-groupes-de-cultures-en-bretagne,0.26371735,False
itb-gi-des-militaires,0.26371413,False
d5a94f14-5cd1-4b8c-bd84-8774e0a0e188-uuid,0.2637069,False
mes-aura-horaire-no2,0.26370543,False
conteneur-de-piles-sur-vgp,0.2636714,False
dreal-occitanie-trait-de-cote-2017-images-satellites,0.2636695,True
recensement-des-arretes-de-circulation-relatifs-aux-poids-lourds-et-au-tmd-sur-lagglomeration-de-grenoble,0.26365897,False
donnees-budgetaires,0.2636187,False
resultats-du-controle-sanitaire-de-leau-du-robinet,0.2636015,True
depenses-culturelles-des-regions,0.26357594,False
limitation-de-hauteur,0.2635105,False
compte-administratif-ca-2022-de-nantes-metropole,0.2635065,False
primes-exceptionnelles-du-secteur-prive-par-trimestre-france-entiere-x-secteur-na38,0.263499,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1986,0.26347914,False
projets-de-production-de-gaz-renouvelable-et-bas-carbone-par-pyrogazeification-pour-injection-dans-les-reseaux-gaziers,0.26346326,True
consommation-et-thermosensibilite-electriques-annuelles-a-la-maille-departement,0.26346067,False
les-evenements-region-a-energie-positive,0.26345205,False
masses-deau-superficielles-en-bourgogne,0.2634338,False
trottinettes-ouistreham,0.26343283,False
primes-exceptionnelles-du-secteur-prive-par-an-par-region-x-secteur-na28,0.26339734,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-2002,0.26337743,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1997,0.26333317,False
donnees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-clermont-ferrand-riom-carte-de-synthese-tout-type-daleas-et-de-risque,0.2632656,False
donnees-sur-le-renouvellement-des-parcs-automobiles-par-les-administrations-de-letat-en-corse,0.26324922,False
retenues-deau-utilisees-pour-la-production-de-neige-en-haute-savoie,0.2632262,False
ouvrages-miniers-en-pays-de-la-loire,0.2632149,False
masse-salariale-et-assiette-chomage-partiel-mensuelles-du-secteur-prive-par-region,0.26318926,False
digue-de-protection-contre-les-inondations-et-submersion-et-digue-de-canaux-et-de-rivieres-canalisees-haute-garonne,0.26302063,False
barometre-de-la-consommation-de-biens-culturels-dematerialises-2020,0.2629738,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf,0.26296872,False
zones-deffets-du-diri-cavac-a-lucon-en-vendee,0.26282865,False
zones-deffets-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.26281804,False
zones-deffets-du-diri-eurial-a-bellevigny-en-vendee,0.26279914,False
