slug,score,in_gd4h
parcs-et-jardins-de-la-metropole-de-lyon,0.3526439,True
lieux-denseignement-culturel-toulouse,0.3524877,False
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.35243648,False
fr-srce2014-alsace-sig-srce-c14s1s3-7,0.3523119,False
sens-de-circulation-des-rues-de-la-ville-de-belfort,0.35219064,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.35218984,False
projet-de-tcsp-secteurs-mediateurs,0.35203052,False
habitats-naturels-forestiers-dinteret-communautaire-et-prioritaire-en-auvergne-rhone-alpes,0.3519993,False
parcs-et-jardins,0.35186434,False
zsc-natura-2000-zones-speciales-de-conservation-ponctuels-en-pays-de-la-loire,0.35185212,False
quartiers-prioritaires-de-la-politique-de-la-ville-sur-le-haut-rhin,0.35174772,False
zone-de-montagne-dans-le-haut-rhin-1,0.35166544,False
espaces-boises-classes-surface,0.35131824,False
parc-naturel-regional-pnr-30382889,0.351147,False
circuits-de-randonnee-brest-metropole,0.35114163,False
espaces-boises-classes-point,0.35098538,False
immobilier-municipal-et-communautaire,0.35097587,False
oiseaux,0.35093462,False
parcs-naturels-regionaux-arbres-remarquables,0.3508421,False
espace-naturel-sensible-en-pas-de-calais,0.35082567,False
trame-regionale-des-continuites-herbacees-idf,0.35078275,False
limite-de-laire-dadhesion-du-parc-national-du-mercantour,0.35075825,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.3507258,False
sites-naturels-inscrits-en-region-bourgogne-franche-comte-1,0.35071295,False
ac2-sites-inscrits-auvergne-rhone-alpes,0.35048068,False
travaux-de-creation-de-la-route-forestiere-du-haut-du-bois-de-vau,0.3503576,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-ponctuels,0.35029495,False
espaces-de-dynamique-regionale-hauts-de-france-sraddet-2020-2025,0.35013834,False
quartiers-prioritaires-de-la-politique-de-la-ville-qpv-et-quartiers-de-veille-active-qva-de-la-metropole-de-lyon,0.35012907,True
espaces-naturels-sensibles-ens-du-gers,0.35003623,False
nouvelle-aquitaine-document-strategique-de-facade-dsf-perimetre-surfacique,0.34989342,False
srce-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-et-cartographies-comme-axes-lineaires-en-pays-de-la-loire,0.34959573,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.34950572,False
localisation-des-parcs-et-jardins-sur-la-commune-danglet,0.34949625,False
natura-2000-zones-speciales-de-conservation-zsc-directive-habitats-en-bourgogne-franche-comte-1,0.34935865,False
contrat-ville-quartiers-prioritaires-1,0.34927294,False
trame-verte-1,0.34914923,False
trame-verte,0.34914923,False
continuite-ecologique-trame-vb-surface,0.349121,False
operations-de-renouvellement-urbain-chambery,0.3487869,False
affichage-libre-sur-mulhouse,0.34876806,False
locaux-commerciaux-grand-public,0.34872234,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.34866232,False
emplacements-gig-gic-5,0.3484356,False
plan-dintervention-de-viabilite-hivernale,0.3482294,False
trame-verte-et-bleue-connexions-a-assurer,0.3480083,False
communes-classees-par-la-loi-littoral-en-bourgogne-franche-comte-1,0.34797105,False
certificats-deconomies-denergie,0.34783676,False
travaux-en-cours-sur-lespace-public,0.34779024,False
accessibilite-de-la-ville-de-belfort-1,0.34775773,False
quartiers-de-proximite-tm,0.34771466,False
perimetre-de-lespace-mont-blanc-de-rhone-alpes,0.34746167,False
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.34745324,True
espaces-remarquables-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu,0.34744897,False
espaces-boises-classes-ligne,0.34738442,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-idf,0.3472839,False
paris-liste-des-equipements-de-proximite-ecoles-piscines-jardins-ods,0.3472839,False
quartiers-prioritaires-de-la-politique-de-la-ville,0.34713185,False
parc-du-queyras-adoux,0.34707987,False
parc-du-luberon-mobilite-maximal-riviere-calavon-coulon,0.34682834,False
espaces-naturels-sensibles-des-alpes-de-haute-provence,0.34681416,False
recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques-2,0.34679252,False
reserves-naturelles-regionales,0.34678805,False
perimetres-des-sage-3,0.3467642,False
zone-30-tours-metropole-val-de-loire,0.3465486,False
aquitaine-perimetres-des-quartiers-prioritaires-de-la-politique-de-la-ville-1,0.34649876,False
aquitaine-perimetres-des-quartiers-prioritaires-de-la-politique-de-la-ville,0.34649876,False
perimetres-de-protection-du-territoire-natura-2000-sic-zsc-val-dorleans,0.3464537,False
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.3463544,False
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.34631684,False
zones-de-stationnement-reglemente,0.3462744,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-par-bassin-dce,0.34606782,True
le-plan-departemental-des-itineraires-de-promenade-et-de-randonnees-pdipr-du-departement-de-meurthe-et-moselle-54,0.34603482,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.3459586,True
jardins-ephemeres-orleans-metropole-1,0.34594733,False
ept12-quartiers-de-veille-politique-de-la-ville-grand-orly-seine-bievre,0.3457786,False
nouvelles-zones-prioritaires-politique-de-la-ville,0.34573174,False
espaces-naturels-sensibles-drome,0.3457146,False
ports-propres,0.34555176,False
perimetres-de-protection-de-prise-deau-potable,0.34545615,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-rocheux,0.34544775,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.3454021,False
menus-du-restaurant-municipal-denfants-dacigne,0.34532994,False
convention-partenariat-aev-entretien-espaces-naturels-1,0.3451962,False
fr-srce2014-alsace-sig-srce-c13s1s2-7,0.34512815,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.34506232,False
perimetres-regionaux-dintervention-fonciere-region-ile-de-france-1,0.34505883,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.34486783,False
sites-merimee-5,0.3448134,False
concertation-numerique-transformons-les-rues-de-la-chapelle-et-marx-dormoy-boite-a-idees-2021,0.34479037,False
arbres-dornement-de-rennes,0.34471396,False
jardins-ephemeres-dorleans-en-2020,0.34460104,False
espace-de-mobilite-de-lallier,0.34459522,False
parc-informatique,0.34454235,False
domaines-departementaux-et-espaces-naturels-sensibles,0.34450722,False
forts-villageois-de-clermont-auvergne-metropole-3,0.34449583,False
inpn-donnees-du-programme-espaces-proteges,0.34435377,False
perimetre-de-massif-30382878,0.34427705,False
equipements-des-parcs-et-jardins-de-la-ville-de-nice,0.34423786,False
label-patrimoine-europeen,0.34417275,False
reserve-de-biosphere-diroise-mab,0.34402603,False
retrecissements-de-voies-de-nantes-metropole,0.3439341,False
bornes-fontaines-de-la-ville-de-rennes,0.3438573,False
carences-en-equipements-aquatiques-2007-2012,0.34378326,False
carences-en-equipements-aquatiques-2007-2012-idf,0.34378326,False
reservoirs-de-biodiversite-de-cours-deau,0.34376866,False
fleches-de-sens-obligatoire-de-nantes-metropole,0.3437646,False
morphologie-et-ambiance-urbaine-2016-sur-rennes-metropole,0.3437174,False
programme-national-de-renovation-urbaine-en-bretagne,0.3436774,False
dreal-lr-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-dun-srce-en-languedoc-roussillon,0.34336916,False
concertation-numerique-transformons-les-rues-de-la-chapelle-et-marx-dormoy-questionnaire-2021,0.3433463,False
patrimoine-art-deco-6,0.3432604,False
concertation-numerique-reconquete-des-berges-de-la-seine-boite-a-idees-2015,0.3431865,False
appuis-velos-de-nantes-metropole,0.3431097,False
cours-deau-reservoirs-de-biodiversite-srce,0.34306902,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.343069,False
zones-de-preemption-des-espaces-naturels-sensibles-ens,0.34297475,False
equipements-sportifs-13,0.34296098,False
inventaire-des-equipements-pour-randonneurs-sur-le-canal-de-nantes-a-brest,0.34289783,False
patrimoine-maritime-autres-heritages-remarquables,0.34257156,False
patrimoine-arbore,0.34248486,False
zppaup-et-avap-dans-le-departement-du-gers,0.34240708,False
presence-dans-la-commune-d-une-zone-urbaine-sensible-zus-30382883,0.34240142,False
equipements-culturels-de-proximite-toulouse,0.34235588,False
barrieres-dacces-de-nantes-metropole,0.34182847,False
perimetres-des-ens-de-lain-3,0.34175873,False
perimetres-des-ens-de-lain,0.34170663,False
perimetres-des-ens-de-lain-2,0.34170663,False
perimetres-des-ens-de-lain-1,0.34170663,False
perimetre-de-la-zone-franche-urbaine-a-roubaix,0.34158683,False
espaces-naturels-sensibles-locaux-zones-dobservation,0.34154034,False
srce-reservoirs-de-biodiversite-forets-et-landes-du-srce-poitou-charentes,0.34146756,False
installations-sportives-de-la-ville-de-toulouse,0.34132704,False
investissements-davenir-projets,0.3412366,True
centres-de-loisirs-2,0.34122342,False
operation-balance-ton-poele-bonus-air-bois,0.34122044,False
perimetres-du-contrat-territorial-aron-morvan-dans-le-parc-naturel-regional-du-morvan,0.34119713,False
trace-de-la-voie-verte-de-larmagnac,0.34116822,False
communes-des-pyrenees-atlantiques-soumises-a-la-loi-littoral,0.3409589,False
sites-espaces-naturels-sensibles-du-departement-du-morbihan,0.3409366,False
reseau-de-chemins-de-randonnee-de-la-metropole-de-lyon,0.34082484,True
ecole-superieure-dart-et-de-design-marseille-mediterranee-1,0.34075645,False
traces-des-balades-chlorophylle,0.34029382,False
continuite-ecologique-regionale-cer-cours-eau-l-fr32-corridors-de-la-trame-bleue-sraddet-hauts-de-france-2020,0.34015197,False
emplacement-reserve-du-plu-h-de-la-metropole-de-lyon,0.33998132,True
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.33982468,True
espace-naturel-sensible-en-pas-de-calais-1,0.33981603,False
panneaux-double-sens-cyclable-de-nantes-metropole,0.33976406,False
parkings-sur-le-territoire-de-rennes-metropole,0.33973503,False
investissements-davenir-appels-a-projets,0.33972627,True
perimetre-coeur-de-ville-4,0.33966663,False
espaces-naturels-sensibles-de-la-vienne,0.33956504,False
espaces-verts-saint-marcellin,0.33955735,False
lycees-eco-responsables,0.33944955,False
sites-naturels-classes-en-region-bourgogne-franche-comte-1,0.33943194,False
camping-loisirs-location,0.33925852,False
fr-srce2014-alsace-sig-srce-c11s1s3-7,0.3392558,False
localisation-des-digues-sur-la-ville-danglet,0.3392492,False
quartiers-dagen,0.3392167,False
srce-referentiel-des-obstacles-a-lecoulement-2015-en-pays-de-la-loire,0.33916593,False
accidents-de-circulation-brest-metropole,0.3391533,False
arbres-dalignement-2,0.33912128,False
parkings-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.33906356,False
fontaines-et-bassins-decoratifs-de-chambery,0.33900973,False
localisation-des-espaces-economiques-etiquettes,0.33900708,False
parc-de-camargue-pertuis,0.33890963,False
parc-du-verdon-trame-verte-et-bleue-corridors-ecologiques-pour-la-sous-trame-des-milieux-ouverts-et,0.33884677,False
defibrillateurs-cardiaques-de-la-ville-de-fleury-les-aubrais-1,0.33883148,False
gr-34-troncon-brest-metropole,0.3387795,False
zps-natura-2000-zones-de-protection-speciale-en-pays-de-la-loire,0.338745,False
zico-zones-importantes-pour-la-conservation-des-oiseaux-dauvergne-rhone-alpes,0.33872765,False
idees-fortes-de-la-feuille-de-route-transition-ecologique-et-energetique-2022-orleans-metropole,0.33866027,False
continuite-ecologique-regionale-cer-obstacle-rb-s-fr32-urbanisation-obstacles-surfaciques-aux-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.33859757,False
reseau-darrosage-zones-arrosees,0.33847117,False
emplacements-reserves-du-plu-de-la-metropole-de-lyon,0.33837658,True
avap-hors-brest-metropole-elements-ponctuels,0.3383034,False
inventaire-des-cours-deaux-du-bassin-versant-vilaine-sur-rennes-metropole,0.33820942,False
aeag-sdage-2022-2027-captages-prioritaires,0.33820057,False
tourisme-hebergements-collectifs-classes-orleans-metropole,0.33814955,False
75610afa-71e4-4b40-927e-c5bd7faaefce-uuid,0.33811283,False
reserve-nationale-de-chasse-et-de-faune-sauvage-en-bretagne,0.33810413,False
presence-dans-la-commune-d-une-zone-franche-urbaine-zfu-30382923,0.33809608,False
horodateurs-19,0.3380295,False
engagements-financiers-au-titre-des-quartiers-davenir,0.3379554,False
perimetre-opahru-et-coeur-de-ville-de-la-ville-de-belfort,0.33791745,False
espaces-canins,0.3378908,False
plannings-d-activites-des-cal-de-nice-saison-2013-2014,0.33785677,False
paec-2015-du-parc-naturel-regional-des-vosges-du-nord-et-de-lalsace-bossue,0.3378409,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.33776343,False
lieux-touristiques-5,0.3375544,False
investissements-davenir-partenaires,0.33747688,True
agenda-grandeur-nature-2020,0.33730584,False
parcours-vert-sur-lile-saint-germain-parcours-story-trip,0.33727488,False
reserve-de-chasse-et-de-faune-sauvage-du-cantal-1,0.33723855,False
aeag-sdage-2022-2027-captages-sensibles,0.33720922,False
environnement-distributeurs-toutounets-grand-poitiers-13-communes-donnees-metiers,0.33720103,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-boite-a-idees-2021,0.33716705,False
tranquillite-securite-et-gestion-des-quartiers-30383110,0.33701918,False
colonies-dardeides-en-haute-garonne,0.33682066,False
scot-du-pays-de-brest-secteur-deja-urbanise,0.336814,False
supports-touristiques-dans-la-communaute-urbaine-du-grand-reims,0.33680645,False
natura-2000-zones-speciales-de-conservation-zsc-ponctuels-en-pays-de-la-loire,0.33678415,False
quartiers-prioritaires-de-la-politique-de-la-ville-1,0.3367808,False
observatoire-de-la-biodiversite-ecureuils-roux,0.33674574,False
quartiers-dissy-les-moulineaux,0.3367417,False
espaces-verts-cimetieres-grand-poitiers-donnees-metiers,0.33664307,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-element-bati-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.33659077,True
acquisitions-espaces-naturels-sensibles-charente-maritime,0.33658257,False
continuite-ecologique-regionale-cer-corridor-s-fr32-corridors-principaux-sraddet-hauts-de-france-2020,0.33650163,False
emprise-des-anciennes-fortifications,0.33645332,False
les-contrats-territoriaux-du-bassin-loire-bretagne,0.3364501,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.33619916,False
centres-commerciaux-de-la-metropole-de-lyon,0.336182,True
extincteurs-geres-par-la-ville-dantibes,0.33616582,False
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.3360743,True
anciennes-fortifications-de-brest,0.33607215,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.3360383,False
reglementation-de-la-pratique-du-vol-libre-et-du-stationnement-nocturne-dans-le-coeur-du-parc-national-des-cevennes,0.33598247,False
circulation-vehicules-motorises,0.33595118,False
multimedia-de-la-ville-de-lannion,0.33584505,False
environnement-circuit-ville-nature-grand-poitiers-donnees-metiers,0.3357378,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-questionnaire-2021,0.33573288,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.3357315,False
arbres-dornement,0.33565652,False
un-verger-dans-mon-ecole,0.3356442,False
programme-action-cur-de-ville-de-carpentras,0.3356253,False
dreal-lr-reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-en-languedoc-roussillon,0.3354127,False
reserve-biologique-dirigee-ou-integrale-en-pas-de-calais,0.3352269,False
cours-deau-ville-de-clermont-ferrand,0.33516556,False
parcs-et-jardins-en-ille-et-vilaine,0.3351609,False
points-dinteret-dans-les-parcs-et-jardins,0.3351338,False
camping-loisirs-locations,0.33502263,False
perimetre-de-lavap-valant-spr,0.33498883,False
itineraire-balade,0.33497787,False
itineraire-balade-idf,0.33497787,False
itineraire-balade-ods,0.33497787,False
fr-srce2014-alsace-sig-srce-c3s1s14-7,0.33494994,False
