slug,score,in_gd4h
d6030197-751d-4a3e-af96-be1cfe99a36a-uuid,0.2478718,False
zones-a-dominante-humide-adour-garonne,0.2478585,True
equipements-publics-de-sport-et-loisirs-sur-le-territoire-de-m2a,0.24783036,False
enjeux-ponctuels-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.24782962,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.2478068,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-agricoles-cultives,0.24779405,False
synthese-projet-e-tracing,0.24779142,True
zone-a-faibles-emissions-zfe,0.24778162,False
forets-de-protection-generatrices-de-servitudes-a7-en-seine-et-marne,0.24775593,False
agribalyse-3-1-1-detail-par-ingredient,0.24774767,True
b53031c1-0de3-48f1-8713-a779c652c85c-uuid,0.24774207,False
liste-des-carrieres-de-la-gironde-1,0.24774139,False
icpe-entrees-des-etablissements-reglementes-par-la-dreal-de-auvergne-rhone-alpes,0.24772732,False
reserve-nationale-de-chasse-et-de-faune-sauvage-en-bretagne,0.2476967,False
maitres-douvrage-de-distribution-deau-potable-departement-du-loiret-1,0.24768972,False
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie,0.24768254,False
ddt05-inventaire-des-zones-humides-des-hautes-alpes-1,0.24766058,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.24764901,True
ports-propres,0.2476452,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-2012-isere,0.24762246,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.24761453,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.24761175,True
premiere-guerre-mondiale-les-poilus-morts-pour-la-france-a-completer,0.24759187,False
variants-circulants-indicateurs-issus-du-sequencage-emergen,0.24756582,True
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe-1,0.24749735,False
liste-des-medicaments-et-des-substances-dopantes,0.2474907,False
43cafafc-9d2a-4adf-93d8-3924293f1d4c-uuid,0.24745402,False
srce-elements-fragmentant-lineaires-de-niveau-2,0.24743135,False
e-vadea-stations-de-recharge-pour-les-vehicules-electriques,0.24738458,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.2473664,False
lignes-aeriennes-basse-tension-bt,0.24736074,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.2473486,False
icpe-sites-a-e-s-gerees-par-la-dreal-en-pays-de-la-loire,0.2472799,False
agribalyse-3-1-1-detail-par-etape,0.24727982,True
ind31-1-capacites-dhebergement-temporaire-du-territoire-situees-hors-zone-inondable-2019,0.24726464,True
entreprises-produisant-des-emissions-polluantes-nd,0.24726278,False
entreprises-polluantes,0.24726278,False
masses-deau-de-transition-metropole-version-etat-des-lieux-2013,0.24721846,True
maturation-du-raisin-moyennes-par-cepage-od71,0.2472176,False
consommation-denergie-des-batiments-de-la-metropole-en-regie,0.24721652,False
syrah-ce-systeme-relationnel-daudit-de-lhydromorphologie-des-cours-deau,0.24719906,True
point-de-prelevement-deau-a-usage-industriel-1,0.24717423,False
gisement-de-dechets-pouvant-etre-valorises-en-france-en-2020,0.24714202,True
nouvelle-aquitaine-sites-inscrits,0.24713095,False
territoire-lie-a-une-charte-forestiere-de-territoire-france-1,0.24712011,False
enjeux-lineaires-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.24709733,False
alea-debordement-de-cours-deau-tri-lens,0.24708836,False
nouvelle-aquitaine-natura-2000-zones-speciales-de-conservation-zsc-sites-dimportance-communautaire-sic-perimetres-surfacique,0.24707049,False
maturite-numerique-des-entreprises-normandes,0.24705814,False
lignes-souterraines-basse-tension-bt,0.24705273,False
eau-potable-volumetrie-des-stations-de-pompage,0.24704896,False
a76c3f5d-41ca-4f74-8efa-994a630276f9-uuid,0.2470453,False
5c845401-1f98-4b9d-b4e3-6404f531d1f5-uuid,0.24703683,False
zones-forfaitaires-du-diri-alimab-a-sable-sur-sarthe-dans-la-sarthe,0.24700788,False
postes-source-et-postes-de-repartition-hta-hta,0.24700409,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne-1,0.24697924,False
zones-forfaitaires-du-diri-agrial-de-le-lude-dans-la-sarthe,0.2469615,False
indicateurs-annuels-eaux-usees,0.24694167,False
srce-elements-fragmentant-lineaires-de-niveau-3,0.24693885,False
donnees-qualite-des-rivieres,0.24691878,True
lait-cru-colostrum-produits-laitiers-et-produits-a-base-de-colostrum-raw-milk-and-dairy-products-processing-plant,0.24686483,True
fr-236700019-carte-sig-env-3615-8,0.24686414,False
hydrometrie-hyd,0.24684191,True
energie-et-patrimoine-communal-6-carburant-vehicule-eclairage,0.24682824,True
programme-du-seminaire-prospective-info-territoires-2040-des-systemes-spatiaux-a-l-heure-du-30382785,0.24682389,False
objectif-zero-pesticide-en-ile-de-france-idf,0.24682242,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.24680127,True
l-etat-et-la-competitivite-du-transport-aerien-un-role-complexe-une-strategie-a-elaborer-2,0.24678138,False
l-etat-et-la-competitivite-du-transport-aerien-un-role-complexe-une-strategie-a-elaborer-1,0.24678138,False
l-etat-et-la-competitivite-du-transport-aerien-un-role-complexe-une-strategie-a-elaborer,0.24678138,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.24677071,False
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-zone-inondable,0.24676904,False
bfe3e25a-c4d4-4099-a97a-43ccadb6e6d6-uuid,0.24675852,False
reseau-dinitiative-publique-la-fibre-grand-lyon,0.24675523,True
mes-aura-journalier-so2,0.24673143,False
exposition-de-la-population-francaise-aux-rayonnements-ionisants,0.24671742,True
serie-hebdomadaire-par-espece-produits-de-la-mer,0.24669823,False
recensements-agricoles-par-communes-cors,0.24669279,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-approved-semen-collection-centres-for-intra-community-trade-in-semen-of-domestic-animals-of-the-88,0.24668008,True
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-cantal,0.24667087,False
notes-des-applications-mobiles-banque-populaire-et-caisse-depargne,0.2466543,False
zones-vulnerables-2017-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.24662219,False
mes-aura-annuel-no2,0.24659054,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.24657391,True
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-lait-traite-thermiquement-et-produits-laitiers-exempted-establishments-from-eu-approval-agreement-raw-milk-and-dairy-products-processing-plant,0.24657156,True
incorporations-par-les-fabricants-daliments-pour-betail,0.24656378,False
excambia,0.24655399,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-ouverts,0.24654429,False
mes-aura-journalier-o3,0.24653155,False
mes-aura-journalier-co,0.24647723,False
concentrations-moyennes-annuelles,0.24647093,False
lantisemitisme-dans-lopinion-publique-francaise-2014,0.24645409,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-isere,0.2464496,False
mes-aura-journalier-c6h6,0.24644817,False
continuite-ecologique-regionale-cerobstaclecorsfr32-urbanisation-obstacles-surfaciques-aux,0.246437,False
label-patrimoine-europeen,0.24641527,False
reservoirs-biologiques-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.24639533,False
4f8c937a-2103-45db-9deb-3ffde9968dc0-uuid,0.24636635,False
energie-et-patrimoine-communal-2-energie,0.24636166,True
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.24631363,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.24628879,False
ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019,0.24627623,True
envir-continuite-ecologique-bocagere,0.24620597,False
envir-continuite-ecologique-bocagere-3,0.24620597,False
envir-continuite-ecologique-bocagere-2,0.24620597,False
envir-continuite-ecologique-bocagere-1,0.24620597,False
commercialisation-de-maisons-individuelles-neuves-en-corse-cors,0.24619468,False
barometre-satisfaction-client-en-gare,0.24616566,False
digues-en-pays-de-la-loire,0.24615853,False
donnee-inventaire-plaine-dalsace-qualite-2009-somme-des-concentrations-en-trichloroethylene-et-tetrachloroethylene,0.2461381,False
perimetres-de-surveillance-du-plum-pox-virus-agent-causal-de-la-maladie-de-la-sharka-en-2011,0.24613445,False
classification-statistique-internationale-type-des-animaux-et-des-plantes-aquatiques-isscaap,0.24611649,True
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-drome,0.24610971,True
bilan-financier-foret-cors,0.24610776,False
plantations-lineaires-des-voies-navigables-appartenant-a-la-region-bretagne,0.2461057,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2018-2020,0.24610141,False
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.24610125,True
3d5282ee-47c3-4d0b-9abc-948382639bcb-uuid,0.24606667,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-et-chimique-des-masses-deau-souterraines-par-bassin-dce,0.24602844,True
perimetres-de-surveillance-du-plum-pox-virus-agent-causal-de-la-maladie-de-la-sharka-en-2013,0.24602368,False
zones-vulnerables-a-la-polution-par-les-nitrates-dorigine-agricoles-2015-isere,0.24601126,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-2,0.24600755,True
tonnage-de-bois-en-fin-de-vie-des-etablissements-inscrits-au-rcs-par-epci-en-bretagne,0.24600466,False
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.24600056,False
episodes-de-pollution-prevus-ou-constates,0.24595451,False
mes-aura-journalier-nox,0.24594355,False
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux-1,0.24594182,True
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux,0.24594182,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.24590509,False
transformateurs-de-tension-electrique-htb-strasbourg-electrcite-reseaux,0.24589464,False
dynamique-de-submersion-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.24587542,False
energie-et-patrimoine-communal-7-enr-cogeneration,0.24585739,True
disponibilite-du-parc-nucleaire-dedf-sa-depuis-2002,0.2458556,False
parc-du-luberon-mobilite-maximal-riviere-calavon-coulon,0.24582592,False
position-geographique-des-poteaux-hta-et-bt,0.24581243,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.24581043,True
points-de-rejet-dans-le-milieu-naturel-des-stations-depuration-collectives-suivies-par-le-services-police-de-leau-de-la-ddtm56-1,0.24580386,False
srce-limousin-corridors-ecologiques-aquatiques-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.24579242,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.2457819,True
indice-de-qualite-des-sols-en-languedoc-roussillon-14-classes-iqs,0.2457598,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.24575153,True
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.24575093,True
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.24575076,False
indicateur-avance-sanitaire-ias-gastro-enterite,0.2457367,False
energie-et-patrimoine-communal-4-depenses-et-consommation,0.24572189,True
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-surfacique,0.2457194,False
petites-regions-agricoles-pra-de-franche-comte,0.24570003,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat-pour-le-scenario-rcp-4-5,0.24568275,True
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.24568143,False
sites-periscolaires-communautaires-sur-le-territoire-de-m2a,0.24567458,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise-1,0.24565817,False
infrastructures-de-reseau-de-gaz,0.24562266,False
ecoles-doctorales-et-doctorants-de-luniversite-paris-nanterre,0.24562185,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-2,0.2456149,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-1,0.2456149,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017,0.2456149,False
liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine-2,0.24559142,False
liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine-1,0.24559142,False
liste-des-producteurs-beneficiant-du-label-igp-en-aquitaine,0.24559142,False
energie-et-patrimoine-communal-3-divers,0.24558872,True
agreste-consommation-et-production-d-energie-dans-les-exploitations-agricoles,0.24557248,True
zones-vulnerables-liste-des-communes-designees-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.24556555,False
mes-aura-journalier-benzo-a-pyrene,0.24550906,False
resultats-de-la-lutte-contre-le-travail-dissimule-par-les-urssaf,0.24550787,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-savoie,0.24546891,True
reseau-littoral-du-contrat-de-baie,0.24545798,False
energie-et-patrimoine-communal-8-ponderations,0.2454332,True
alea-debordement-de-cours-deau-tri-lens-1,0.24542135,False
tache-artificialisee-etablie-par-traitement-dimages-satellites-en-languedoc-roussillon-2009,0.24538384,False
agreste-consommation-directe-et-production-denergie-des-edt-et-des-cuma,0.24535902,True
structures-darticulation-du-paysage-dimportance-regionale-du-sud-plateau-de-millevaches-limousin,0.24535157,False
releves-du-suivi-du-trait-de-cote-par-smartphone-points-par-rivages,0.2453337,True
itom-installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.24533091,False
energie-et-patrimoine-communal-1-description,0.24532992,True
mes-aura-journalier-no,0.24532574,False
ra-exploitations-par-tranche-de-superficie-agricole-utilisee-sau-moyennes-et-grandes-exploitations,0.24532567,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-franco-valdo-genevois,0.24531761,False
fr-236700019-carte-sig-env-3619-8,0.245317,False
startups-francaises-dans-le-domaine-du-numerique-educatif,0.24530585,False
qualite-des-eaux-souterraines-du-bassin-de-corse-30381963,0.24530353,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lisere,0.24527733,True
bassin-parisien-l-offre-d-enseignement-superieur-et-de-recherche-face-aux-besoins-de-l-econ-30382839,0.24527587,False
modelisation-numerique-pour-la-prevision-meteorologique-wrf-nmm,0.24524829,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-pour-le-bon-etat-ecologique-des-masses-deau-souterraines-par-bassin-dce,0.24524452,True
indice-previsionnel-de-qualite-de-lair-1,0.24524397,False
indice-previsionnel-de-qualite-de-lair,0.24524397,False
origine-du-gaz-naturel-importe-en-france,0.24524161,True
carte-des-campings-classes,0.24523905,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2017-2,0.24521123,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2017-1,0.24521123,False
niveau-de-bruit-lden-des-grands-axes-routiers-en-france-rapportage-2017,0.24521123,False
mesures-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.2451939,True
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-loiret,0.24518564,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-2,0.24518427,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017-1,0.24518427,False
niveau-de-bruit-lnight-des-axes-ferroviaires-en-france-rapportage-2017,0.24518427,False
zones-humides-inventaire-haute-garonne,0.2451782,False
reduction-consommation-energie-lie-aux-transports-1,0.24513309,False
ra-exploitants-et-salaries-des-exploitations-agricoles-moyennes-et-grandes-exploitations,0.24513195,False
culture-bio-evolution-de-2010-a-2019,0.24510486,False
electro-mobility-3,0.24509485,False
electro-mobility-2,0.24509485,False
cours-deau-classes-liste-ii-l214-17-sur-le-bassin-artois-picardie,0.24508497,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-transport-2019,0.24507806,True
zones-exposees-au-bruit-de-la-route-departementale-648-a-louest-de-niort-la-nuit-ln-en-deux-sevres-1,0.24507079,False
