slug,score,in_gd4h
zones-exposees-au-bruit-de-la-route-departementale-811-a-niort-sur-24-heures-lden-en-deux-sevres,0.47440577,False
indicateur-de-niveau-de-bruit-global-aerien,0.47409096,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-b-des-voies-ferrees-en-meurthe-et-moselle,0.47400022,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.47293308,False
reseau-routier-principal-du-departement-de-la-creuse,0.47206914,False
indicateur-de-niveau-de-bruit-global-routier,0.4716653,False
cartes-de-bruit-sur-les-routes-departementales-zonages-du-niveau-sonore-jour-soir-nuit-dans-le-departement-des-landes,0.47160837,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.4713954,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-ponctuel,0.47133374,False
ppr-inondation-de-loise-chevrieres-60149,0.47101033,False
empreinte-du-classement-sonore-revise-en-2016-sur-le-departement-de-la-sarthe,0.47043672,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-departementales-en-loir-et-cher,0.47000954,False
alea-debordement-de-cours-deau-tri-lille,0.469632,False
perimetre-dexploitation-des-mines-et-carrieres-du-gers,0.4692383,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-departementales-en-loir-et-cher,0.4691489,False
cbs-depassement-des-valeurs-limites-type-c-indice-ln-1,0.46885434,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.46868277,True
zones-exposees-au-bruit-des-infrastructures-de-transport-terrestre-sur-24-heures-lden-en-deux-sevres,0.4681029,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore,0.46745133,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.46719727,True
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-ferrees-en-loir-et-cher,0.46717802,False
cartes-de-bruit-strategiques-cartes-de-type-a-en-cote-dor-2eme-echeance-2012-2017,0.4667525,False
zone-de-bruit-nocturne-du-reseau-routier-de-lorne-dune-carte-de-bruit-strategique-de-type-c-dindice-ln,0.46500245,False
agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire,0.46447015,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.46389368,False
perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-1-en-cote-dor-1,0.46329913,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.4618422,False
relief-du-departement-de-la-creuse-par-pas-de-100m-2,0.46153638,False
environnement-classement-sonore-des-infrastructures-de-transports-terrestres-grand-poitiers-13-communes-donnees-metiers,0.4605719,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-c-nuit-en-cote-dor-carte-de-2eme-echeance-2012-2017,0.45927462,False
classement-sonore-des-infrastructures-de-transports-terrestres-hautes-pyrenees,0.45868036,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-des-voies-communales-en-loir-et-cher,0.4582524,False
classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-de-la-meuse-arrete-ndeg2011-2612-du-20-decembre-2011,0.45758137,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-de-la-nationale-10-en-loir-et-cher,0.45730975,False
atlas-des-zones-inondables-des-cours-deau-tardes-et-voueize-departement-de-la-creuse,0.45670298,False
zones-dune-carte-de-bruit-strategique-lnc-pour-a63-sud-de-2017-a-2022-dans-le-departement-des-landes,0.4564431,False
bruit-courbes-lden-type-a-hors-vru-1,0.45538482,False
perimetre-dexposition-au-risque-du-pprn-de-brazey-en-plaine-en-cote-dor,0.45462668,False
siege-des-epci,0.4540658,False
amenagement-reserves-biologiques-des-chiropteres-en-loir-et-cher,0.45357546,False
nuisance-zone-bruit-routier-de-type-b-des-departementales-en-loir-et-cher,0.4531171,False
zones-de-bruit-des-autoroutes-concedees-aprr-cartes-a-ld-dans-le-haut-rhin,0.4527999,False
donnees-accidentologie-saone-et-loire-2016,0.4525436,False
bruit-des-transports-terrestres-dans-le-departement-de-la-meuse,0.45227325,False
perimetre-de-classement-sonore-des-infrastructures-ferroviaires-en-cote-dor,0.45225382,False
zones-exposees-au-bruit-de-la-route-departementale-611-allant-de-niort-a-la-creche-et-sur-parthenay-la-nuit-ln-en-deux-sevres,0.45197177,False
nuisance-perimetre-bruit-du-classement-sonore-des-infrastructures-routieres-et-ferovieres-2015-en-loir-et-cher,0.45124638,False
circonscription-administrative-de-bassin-dans-le-departement-de-lorne-en-2014,0.4512019,False
classement-sonore-des-infrastructures-ferroviaires-en-cote-dor,0.4503415,False
carte-strategique-de-bruit-csb-c-lden-du-departement-du-doubs,0.45033666,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-zone-reglementee-departement-de-tarn-et-garonne,0.44948974,False
zones-de-bruit-carte-de-type-c-indice-ld-de-la-a570-reseau-routier-national-non-concede,0.44941318,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.44840088,False
n-document-pprn-045-shp,0.4482701,False
limite-du-departement-de-la-creuse-et-des-departements-voisins,0.44803074,False
bruit-depassement-du-lden-68-type-c-vru,0.44802478,False
habillages-textuels-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange,0.4479883,False
carte-strategique-de-bruit-csb-c-l-night-du-departement-du-doubs,0.44782332,False
carte-de-bruit-strategique-de-type-c-selon-lindicateur-ln-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.44761035,False
l-cbs-nat-3m-lden-091,0.44743824,False
l-cbs-nat-3m-c-lden-091,0.44743085,False
l-cbs-nat-3m-c-lden-091-1,0.44743085,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-1,0.4465234,False
peche-reservoirs-biologiques-sur-le-bassin-loire-bretagne,0.4462521,False
bruit-aerien-2007-lden-aerodrome-lyon-corbas,0.44432202,True
bruit-aerien-2007-lden-aeroport-lyon-bron,0.44274667,True
classement-sonore-des-trams-isere,0.44121885,False
classement-sonore-des-infrastructures-de-transport-terrestre-dans-la-vienne,0.4409031,False
bruit-industriel-2007-lden-de-la-metropole-de-lyon,0.44058505,True
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.4389397,False
classement-sonore-des-infrastructures-de-transport-du-departement-de-lain-arrete-prefectoral-du-9-septembre-2016,0.4380109,False
bruit-routier-2010-lden-de-la-metropole-de-lyon,0.4377056,True
pprt-zone-reglementee-dun-pprt-saint-baussant-54-1,0.43712363,False
bruit-ferroviaire-2010-lden-de-la-metropole-de-lyon,0.4370329,True
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees-1,0.43693742,False
bruit-industriel-2022-lden-de-la-metropole-de-lyon,0.43604302,True
classement-sonore-du-reseau-ferroviaire-du-departement-du-doubs,0.4356774,False
aquitaine-tri-darcachon-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.43541422,False
reserve-de-peche-surfacique-tarn,0.43481898,False
bruit-routier-2022-lden-de-la-metropole-de-lyon,0.4347653,True
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.43462047,True
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.43409264,False
bruit-ferroviaire-2022-lden-de-la-metropole-de-lyon,0.43392035,True
classement-sonore-des-voies-ferrees-isere,0.43374804,False
draaf-haute-normandie-etablissements-denseignement-agricole-en-haute-normandie,0.43288597,False
nuisance-couche-des-cartes-de-bruits-strategiques-de-type-c-indice-ld-des-infrastructures-de-transports-terrestres-en-meurthe-et-moselle,0.43162742,False
zones-exposees-au-bruit-en-haute-savoie-ln,0.43154213,False
carte-de-bruit-strategique-de-type-a-selon-lindice-ln-reseau-ferre-dans-lain,0.43146858,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-communales-en-loir-et-cher,0.43117324,False
communes-favorables-du-schema-regional-eolien-de-champagne-ardenne,0.43070316,False
l-cbs-dep-3m-c-lden-091,0.42916116,False
l-cbs-dep-3m-c-lden-091-1,0.42916116,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.42881188,False
cartes-de-bruit-strategiques-voies-communales-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.42800534,False
n-secteur-cc-45002-045-tab,0.42747307,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor-lineaire,0.42614636,False
voisinage-dinfrastructure-de-transport-terrestre-classement-sonore-2,0.42607507,False
classement-sonore-du-reseau-routier-du-departement-du-doubs,0.42582795,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-nuit-en-cote-dor-2eme-echeance-2012-2017,0.42539015,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.42509413,False
bruit-depassement-du-lden-68-type-c-hors-vru-1,0.42498684,False
cartes-de-bruit-strategiques-voies-communales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.42459536,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-aveyron,0.4244658,False
deliberation-bruitparif-renouvellement-adhesion-subvention-2019-2019-3,0.42409036,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.42302108,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.42114365,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-ste-colombe-sur-seine-en-cote-dor,0.4210585,False
ddt05-habitats-prioritaires-identifies-sur-les-sites-natura2000-dans-le-departement-des-hautes-alpes,0.42075133,False
transport-de-fret-maritime-trafic-national-et-italien-exprime-en-tonnes-net-cors,0.4204445,False
plan-de-prevention-des-risques-inondation-du-bassin-du-cele-amont-lot,0.41845393,False
transport-aerien-1,0.4182545,False
classement-sonore-des-infrastructures-de-transport-terrestre-en-charente-revision,0.41752544,False
classement-sonore-des-routes-isere,0.41687918,False
lot-comprenant-tous-les-jeux-de-donnees-des-zones-de-bruit-a-b-et-c-dans-lherault,0.41649714,False
draaf-haute-normandie-zones-dactions-prioritaires-zap-des-mesures-agro-environnementales-et-climatiques-maec-2015-2020-en-haute-normandie,0.41646418,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2011-en-region-centre,0.4161681,False
zones-de-bruit-carte-de-type-a-indice-ld-de-la-a57-reseau-routier-national-concede,0.41560277,False
zonages-definis-dans-les-secteurs-de-voies-ferrees-affectes-par-le-bruit-classement-sonore-des-infrastructures-de-transport-terrestres-dans-la-somme,0.4154018,False
classement-sonore-des-infrastructures-de-transport-terrestre-secteur-bruyant-puy-de-dome-2014,0.414675,False
tache-artificialisee-etablie-par-traitement-dimages-satellites-en-languedoc-roussillon-2009,0.41438934,False
bruit-depassement-du-lden-68-type-c-hors-vru,0.41438052,False
cartes-de-bruit-sur-les-routes-nationales-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.4141864,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres,0.41384962,False
perimetre-de-classement-sonore-des-infrastructures-routieres-en-cote-dor,0.41340837,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-la-nuit-ln-en-deux-sevres,0.41226134,False
atlas-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-et-etat-davancement,0.4121498,False
issu-de-bassin-demploi,0.41071108,False
zones-exposees-au-bruit-de-la-route-departementale-759-a-thouars-la-nuit-ln-en-deux-sevres,0.4095141,False
cartes-de-bruit-sur-les-routes-departementales-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes,0.40913332,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.4086289,False
les-immatriculations-de-vehicules-neufs-par-type-de-vehicules-cors,0.40852413,False
les-feux-tricolores-sonores-1,0.40806237,False
cartes-de-bruit-sur-les-autoroutes-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes-1,0.40787837,False
cartes-de-bruits-dans-lenvironnement-concernant-les-infrastructures-routieres-en-cote-dor-3eme-echeance-assemblage-des-donnees-a-lechelle-du-departement-de-la-cote-dor,0.40719476,False
cartes-de-bruits-dans-lenvironnement-concernant-les-infrastructures-routieres-en-cote-dor-3eme-echeance-assemblage-des-donnees-a-lechelle-du-departement-de-la-cote-dor-1,0.40719476,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-louest-de-niort-la-nuit-ln-en-deux-sevres,0.40715435,False
lenveloppe-du-classement-sonore-des-infrastructures-de-transports-terrestres,0.4071244,False
lenveloppe-du-classement-sonore-des-infrastructures-de-transports-terrestres-1,0.4071244,False
communes-constitutives-de-lancien-perimetre-du-ppr-technologique-de-btt-a-honfleur-calvados,0.4069787,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2005-2,0.40679857,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2005-1,0.40679857,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2005,0.40679857,False
zones-de-bruit-carte-de-type-a-indice-ld-de-la-a50-reseau-routier-national-concede,0.40640053,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-villey-saint-etienne-54584,0.40514684,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2015-2,0.40375504,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2015-1,0.40375504,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2015,0.40375504,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2010-2,0.4036851,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2010-1,0.4036851,False
axes-principaux-du-reseau-ferroviaire-concernes-par-la-cartographie-du-bruit-en-france-rapportage-2010,0.4036851,False
zonages-reglementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-departement-de-tarn-et-garonne-1,0.40346968,False
ppr-lescar-64ddtm20050021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lescar-64335-departement-des-pyrenees-atlantiques,0.40273276,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-zone-reglementee-departement-de-tarn-et-garonne,0.40074432,False
limitation-de-gabarit,0.40061283,False
trafic-aeroport-bordeaux-merignac-passagers-et-mouvements-30381866,0.39968017,True
indicateur-d-inegalite-de-genre-nations-unies,0.39957455,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.39908412,False
accessibilite-deux-sonores,0.39905676,False
trafic-aeroport-paris-orly-passagers-et-mouvements-30381918,0.3981029,True
trafic-aeroport-marseille-provence-passagers-et-mouvements-30381998,0.39770353,True
les-couloirs-du-classement-sonore-des-infrastructures-ferroviaires-de-leure,0.39769077,False
trafic-aeroport-toulouse-blagnac-passagers-et-mouvements-30381970,0.397434,True
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dalgajola-en-haute-corse,0.39729604,False
trafic-aeroport-strasbourg-entzheim-passagers-et-mouvements-30381872,0.39726266,True
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.3971742,True
trafic-aeroport-montpellier-mediterranee-passagers-et-mouvements-30381925,0.39711237,True
trafic-aeroport-lyon-saint-exupery-passagers-et-mouvements-30381992,0.39695,True
trafic-aeroport-nantes-atlantique-passagers-et-mouvements-30381829,0.39690018,True
le-trafic-moyen-journalier-annuel-en-2018-sur-les-routes-departementales-du-gard,0.3968668,False
zones-reglementees-du-ppri-vallee-de-la-loire-val-de-sully,0.39673588,False
voiries-affectees-par-le-bruit-classement-sonore-des-infrastructures-de-transport-terrestres-dans-la-somme-1,0.39650628,False
carte-de-categories-de-voies-oise,0.3962923,False
classement-sonore-des-infrastructures-routieres-de-la-vienne,0.39313594,False
trafic-moyen-en-jour-ouvre-vitesse-pourcentage-de-poids-lourds-et-taux-dinfractions-mel,0.3924288,False
infrastructures-ferroviaires-classees-en-fonction-de-leur-niveau-sonore-en-haute-savoie,0.39142916,False
exposition-au-niveau-de-bruit-la-nuit-en-vendee,0.39142016,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.3913053,False
zones-de-revitalisation-rurale-en-occitanie-2014,0.39117345,False
aire-de-protection-de-biotope-dans-le-loiret,0.39079532,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2005-2,0.3907318,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2005-1,0.3907318,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2005,0.3907318,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.38977292,False
communes-concernees-par-le-classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-des-landes,0.38927937,False
reseau-routier-retenu-pour-la-carte-strategique-du-bruit-echeance-2012-en-haute-savoie,0.38918522,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010-2,0.3882033,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010-1,0.3882033,False
axes-principaux-du-reseau-routier-concernes-par-la-cartographie-du-bruit-rapportage-2010,0.3882033,False
