slug,score,in_gd4h
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.2573849,False
mesures-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.25733945,True
la-lutte-contre-les-contrefacons,0.25731546,False
aquitaine-tri-de-pau-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.2573033,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.25729987,False
schema-des-continuites-ecologiques-relatives-au-deplacement-de-la-grande-faune-idf,0.25728443,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.257243,False
station-qualite-cours-deau-etat-ecologique-2008-2009,0.25721982,True
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.2571867,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-champ-de-vitesse-directive-inondation,0.25715935,False
aires-de-livraison-sur-mulhouse,0.2570956,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-hauteur-deau-directive-inondation,0.25707322,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.2570604,False
station-qualite-cours-deau-etat-ecologique-2011-2012,0.25705358,True
assiette-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.2570366,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.25702405,True
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.2569862,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.2569787,False
les-carrieres-souterraines-de-la-gironde-2,0.2569433,False
les-carrieres-souterraines-de-la-gironde,0.2569433,False
parc-du-luberon-arbres-fondateurs-de-la-foret-des-cedres,0.25694,False
vehicule-a-faibles-emissions,0.25693682,False
station-qualite-cours-deau-etat-chimique-2014,0.25692037,True
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.2569124,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.25686362,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-1,0.256863,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-grand-est,0.2568516,False
station-qualite-cours-deau-etat-ecologique-2006-2007,0.2568511,True
station-qualite-cours-deau-etat-ecologique-2007-2008,0.25684592,True
ra-volume-de-travail-dans-les-exploitations-agricoles-ensemble-des-exploitations,0.25683585,False
paot-phytosanitaires-enjeux-en-bretagne,0.25682697,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.25682032,False
station-qualite-cours-deau-etat-ecologique-2014-2016,0.25680107,True
station-qualite-cours-deau-etat-ecologique-2011-2013,0.25679773,True
logements-2013-communes-m2a,0.25677106,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.25674525,False
sage-avancement-des-financements-en-bretagne,0.25674325,False
zones-vulnerables-historique,0.256733,True
nex-hotel,0.25672156,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.2567168,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.25667483,True
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.25667125,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rrt-paca,0.25663704,False
infrastructure-de-charge-pour-vehicules-electriques-en-seine-et-marne,0.2566323,False
donnees-infrastructure-de-recharge-de-vehicules-electriques,0.2566148,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.25661045,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.25660822,False
zones-agricoles-defavorisees-en-alsace,0.25657597,False
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-dans-lherault,0.25657576,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.25656667,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.25654638,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.2565345,False
zones-de-repartition-des-eaux-souterraines-surface,0.25650802,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-2,0.25644597,True
parc-de-camargue-digues-frontales,0.25644487,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-horis-sas,0.25644368,False
petit-patrimoine-naturel,0.25643867,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.2564369,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.25641063,False
zones-de-repartition-des-eaux-de-auvergne-rhone-alpes,0.2563694,False
cotations-des-cereales-francaises,0.25635558,False
f0ea8533-a919-4f87-a2ba-dbd9f66fb62f-uuid,0.25634152,False
amenagement-contraintes-aeronautiques-en-loir-et-cher,0.2563348,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2012,0.25633126,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-evbox,0.25632286,False
reseau-des-continuites-ecologiques-aquatiques-pour-les-especes-plus-infeodees-aux-berges-idf,0.25631878,False
avis-de-lautorite-environnementale-projet-normandie,0.2563143,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-grand-est,0.2562848,False
servitude-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-en-seine-et-marne-1,0.2562813,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.2562571,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.2562557,False
position-du-trait-de-cote-du-littoral-sableux-de-la-communaute-dagglomeration-royan-atlantique-cara-entre-1999-et-2023,0.25624812,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.256238,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.25621167,False
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.25618565,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-grand-est,0.25615627,False
zone-a-faibles-emissions-metropole-nice-cote-dazur,0.25613236,False
fr-srce2014-alsace-sig-srce-c6s1-7,0.25609046,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.25607783,False
enjeux-ponctuels-ppr-garon-global-rhone,0.2560755,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.25606304,False
vehicules-a-faibles-et-tres-faibles-emissions-flotte-du-departement-de-savoie,0.25604257,False
reserve-de-chasse-et-de-faune-sauvage-dans-les-alpes-de-haute-provence,0.2560181,False
capacites-eoliennes-installees-dedf-renouvelables,0.25598735,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.25598434,False
perimetres-de-protection-du-territoire-natura-2000-sic-zsc-val-dorleans,0.25597942,False
niveaux-annuels-en-particules-pm2-5-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.25597808,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.25595826,False
historique-regional-sur-la-collecte-mensuelle-des-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.25593,False
time-series-of-type-chemistry-in-la-loire-basin-val-dorleans-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.25587928,False
5adc5e12-885e-458f-a055-0cfa740ea220-uuid,0.25587434,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.25586733,False
indicateurs-air-et-sante-2019-2021-revise,0.2558665,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.25584653,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.25581118,False
feca87ff-3443-46c6-9734-d5c01d5bf3cb-uuid,0.2557863,False
le-relais-marine,0.255775,False
srce-limousin-zones-de-permeabilite-ou-espaces-de-deplacement-et-de-dispersion-dun-massif-boise-ou-dun-reservoir-boise-a-lautre,0.2557341,False
paec-2015-du-ried-de-lill-et-de-la-bande-rhenane,0.2557169,False
environnement-animaux-captures-et-reprise-des-animaux-en-sortie-de-fourriere-ville-de-poitiers,0.25571567,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.25570545,False
enjeux-lineaires-ppr-garon-global-rhone,0.25568894,False
qualite-de-lair-niveau-de-dioxyde-de-soufre-so2-en-pays-de-la-loire,0.25567052,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-fertilisation-en-languedoc-roussillon-2014,0.25566366,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.2556561,False
stations-de-mesure-pour-le-suivi-de-la-qualite-des-nappes-souterraines,0.25564516,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-secs-et-ou-thermophiles-et-ou-rocheux,0.25563517,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-grand-est,0.25562632,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-lineaire,0.25561965,False
pourcentage-de-vehicules-a-faible-emission-dans-la-flotte-du-groupe-edf,0.2556068,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-grand-est,0.2555907,False
c2022-sbep-091,0.25558904,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-grand-est,0.25557545,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.25555536,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-interregionales-avec-la-bo,0.25555417,False
foret-descoublac-reperes,0.25548315,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-grand-est,0.2554488,False
plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017,0.2554416,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.25542417,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines-1,0.25541157,False
mod-centre-val-de-loire-2017-pm10-moyan-3,0.25540414,False
2b0e4957-9785-478d-a549-04252f1f9604-uuid,0.25539854,False
accidents-industriels-76-1967a2021-aria-barpi-avril2022,0.25538123,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2015,0.25537878,False
consommations-energetiques-ouvrages-eau,0.25537753,False
aquitaine-tri-de-tonneins-marmande-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.25536913,False
alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence,0.2553539,False
mnt-hautil-carrieres-de-triel,0.25535333,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-cooperation-francaise,0.25534976,False
consommation-de-bois-buche-par-commune-en-bretagne,0.25534815,False
volumes-de-stockage,0.2553404,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.25533712,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.25531173,False
crue-du-rhone-grand-lyon-q100-rhone,0.25529855,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-31,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-30,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-29,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-28,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-27,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-26,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-25,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-24,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-23,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-22,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-21,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-20,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-19,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-18,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-17,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-16,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-15,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-14,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-13,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-12,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-11,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-10,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-9,0.25529394,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-8,0.25529394,False
