slug,score,in_gd4h
azi-cours-deau-cotiers-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique,0.38658538,False
classement-de-continuite-ecologique-en-liste-2-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.38657364,False
agreste-recensement-de-la-pisciculture-et-elevage-de-crustaces-dans-les-dom,0.38655868,True
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.38650966,False
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.3864336,True
hydroecoregions-de-niveau-1-her-1,0.38641676,True
tvb-pelouses-seches-calcicoles-corridors-1,0.38629624,False
srce-elements-fragmentant-lineaires-de-niveau-3,0.38625765,False
classification-des-espaces-vegetalises-et-artificialises-production-corine-land-cover-pour-la-metropole-de-lyon-ortho-2015,0.38624153,True
chainage-des-cours-deau-france-entiere,0.38620046,True
zones-vulnerables-delimitation-par-communes-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.38619924,False
contours-des-territoires-portant-les-lineaires-bocagers-recenses-en-bretagne-a-lete-2015,0.3861129,False
operation-grand-site-en-pas-de-calais,0.3860403,False
srce-infrastructures-lineaires-ecologiques,0.38600716,False
classement-piscicole-des-cours-deau-puy-de-dome-2005,0.3858815,False
paec-2015-du-ried-de-lill-et-de-la-bande-rhenane,0.3857001,False
omissy-dechetterie-orthomosaique-2,0.38569486,False
categorie-picsicole-des-cours-deau-de-rhone-alpes-en-2006,0.38562775,False
bornes-fontaine-a-antibes,0.38561118,False
classement-de-continuite-ecologique-en-liste-1-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.38559994,False
tvb-milieux-bocagers-reservoirs,0.3855447,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.3855323,True
tvb-bois-alluviaux-corridors,0.3855054,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-diffus-srce,0.38548627,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.38547483,False
mobilite-calavon-espace-divagation-historique,0.385458,False
evenements-journee-de-leau-2019,0.38538,False
nouvelle-aquitaine-partiel-objectifs-de-qualite-des-masses-deau-cours-deau-lineaire,0.385347,False
reseau-hydrographique-idf,0.38533416,False
zonages-des-mesures-compensatoires-loi-sur-leau-isere,0.3852719,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.3851297,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-surface,0.3850956,False
plan-pluriannuel-de-gestion-ppg-de-la-ripisylve,0.38497636,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-haute-garonne,0.3848972,False
ouvrages-prioritaires-grenelles-du-departement-de-la-nievre-58,0.38474026,False
cours-deau-classement-loi-1919-de-rhone-alpes-en-2013,0.38456336,False
projet-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.38454542,False
massif-vosgien-en-alsace-1,0.38436615,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers,0.38432834,False
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.38426995,True
noeuds-hydrographiques-guyane-2015-bd-carthage,0.38417363,True
remontee-des-donnees-des-etats-des-lieux-dce-2013-au-niveau-national,0.38414457,True
tvb-bois-alluviaux-reservoirs,0.38407633,False
tvb-pelouses-seches-calcicoles-corridors,0.38402525,False
cotes-des-plus-hautes-eaux-connues-isocotes-en-haute-garonne,0.38383785,False
tvb-bois-non-alluviaux-reservoirs-1,0.38383615,False
grand-besancon-eau-rapports-sur-le-prix-et-la-qualite-de-service,0.38376415,False
coupure-durbanisation-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.38373038,False
pprl-de-la-baie-de-bourgneuf-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.38367197,False
srce-elements-fragmentant-lineaires-de-niveau-2,0.38359484,False
atlas-des-zones-inondables-en-bretagne,0.38354072,False
les-unites-de-paysage-sur-le-departement-de-meurthe-et-moselle-54,0.3835199,False
surface-eau-3,0.38339815,False
les-itineraires-cyclables-de-la-haute-garonne,0.3832915,False
territoires-maet-2013-en-lorraine,0.38328508,False
territoires-action-bassins-versants-algues-vertes-en-bretagne-plav2-2017-2021,0.38324746,False
meta-reseau-nitrates,0.383113,True
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guyane,0.38294792,True
tvb-bois-non-alluviaux-corridors,0.38292167,False
zones-a-enjeu-didentification-des-chemins-ruraux-et-elements-du-paysage-supports-de-corridors-potentiels-sraddet-hauts-de-france-2020,0.38280043,False
les-captages-grenelle-dans-le-pas-de-calais,0.38268837,False
peche-reserve-de-peche-en-loir-et-cher,0.38261127,False
tvb-pelouses-seches-calcicoles-reservoirs,0.3825868,False
srce-elements-fragmentant-lineaires-de-niveau-1,0.382578,False
srce-limousin-corridors-ecologiques-secset-ou-thermophiles-et-ou-rocheux-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.3824961,False
aeag-sdage-2022-2027-doe-dcr,0.3824102,False
reseau-de-cours-deau-charente-maritime,0.38239026,False
azi-cours-deau-cotiers-limite-de-la-zone-detude-en-loire-atlantique,0.38230172,False
frayeres-a-poissons-visees-dans-larrete-prefectoral-du-11-juillet-2017-en-loire-atlantique,0.38224995,False
generateur-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube-1,0.38214448,False
11eme-programme-solidarite-territoriale,0.382116,True
points-de-rejet-dans-le-milieu-naturel-des-stations-depuration-collectives-suivies-par-le-services-police-de-leau-de-la-ddtm56-1,0.3820176,False
azi-cours-deau-cotiers-elements-geomorphologiques-secondaires-de-la-plaine-alluviale-en-loire-atlantique,0.3818213,False
cadastre-vert-masses-vertes,0.3817877,False
production-deau-potable,0.3817409,False
voies-pietonnes,0.3816841,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-amont-projet-homonim,0.3816792,True
servitudes-a4-zones-de-protection-cours-deau-non-domaniaux-assiette-de-la-servitude-de-passage-haute-garonne,0.38165072,False
zones-inondables-hors-ppri-en-haute-garonne,0.38160434,False
tvb-bois-non-alluviaux-reservoirs,0.3814117,False
bassin-adour-plan-de-gestion-de-languille-ouvrages-de-la-zone-daction-prioritaire-adour-zap,0.3810164,False
postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-sur-le-littoral-dans-la-somme,0.38086167,False
table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-as1-instauration-de-perimetres-de-protection-des-eaux-potables-et-minerales-dans-le-haut-rhin,0.38085592,False
localisation-des-plans-deau-soumis-a-un-reglement-particulier-de-la-police-de-la-navigation-rppn,0.38061848,False
reseau-de-reference-pour-la-surveillance-des-etiages-rrse,0.3805302,True
liste-des-stations-de-peche-electrique,0.38038144,True
clastres-vol2-orthomosaic-orthomosaic-2,0.38020897,False
mnt-bathymetrique-de-facade-de-la-corse-projet-homonim,0.38020492,True
trame-verte-et-bleue-armature-verte-urbaine,0.38019013,False
referentiel-des-obstacles-a-lecoulement-roe-pour-les-obstacles-valides-et-situes-sur-les-cours-deau-du-departement-de-la-correze-et-des-departements-voisins-cantal-creuse-dordogne-lot-puy-de-dome-et-haute-vienne,0.3801683,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers-1,0.38014022,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.38011122,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-bocagers,0.3800876,False
points-deau-potable-ville-de-clermont-ferrand,0.38001236,False
territoires-action-baies-algues-vertes-en-bretagne-plav2-2017-2021,0.37993696,False
troncon-cours-eau-3,0.37984625,False
frayeres,0.37982443,True
carte-a-enjeux-pna-pie-grieche-grise-en-alsace,0.37975058,False
structures-darticulation-du-paysage-dimportance-regionale-du-sud-plateau-de-millevaches-limousin,0.37974223,False
surface-deau,0.3796996,False
foret-de-protection-articles-l-411-1-a-l-413-1-du-code-forestier-dans-lherault,0.37969634,False
zonage-des-territoires-ouverts-en-2012-aux-mesures-agro-environnementales-territorialisees-maet-en-bretagne,0.37963852,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-36,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-35,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-34,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-33,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-32,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-31,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-30,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-29,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-28,0.3794749,False
sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-27,0.3794749,False
zone-a-enjeu-sanitaire-zes,0.3794551,True
servitude-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-en-seine-et-marne-1,0.37941423,False
liste-des-operations-de-peche-electrique,0.37934053,True
modelisation-de-la-trame-noire-en-occitanie,0.3792316,False
mobilite-calavon-fonctionnel-initial,0.37920514,False
schema-regional-de-coherence-ecologique-trame-verte-corridors-ecologiques,0.3789512,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-point,0.37894002,False
parcs-naturels-regionaux-region-sud-les-mares,0.37889406,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.37885103,False
inventaire-zones-humides-hautes-pyrenees,0.37883857,False
azi-cours-deau-cotiers-limite-surcote-marine-en-loire-atlantique,0.37844884,False
masses-deau-cotieres-guadeloupe-version-rapportage-2010,0.378327,True
indice-poisson-riviere-ipr,0.3782376,True
srce-limousin-milieux-supports-de-la-sous-trame-milieux-secs-et-ou-thermophiles-et-ou-rocheux,0.37817988,False
passages-pietons-sur-rennes-metropole,0.37813044,False
noeuds-hydrographiques-guadeloupe-2009-bd-carthage,0.37811396,True
filibus-periurbain,0.37782344,False
occupation-du-sol-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.37768602,False
masses-deau-cotieres-martinique-version-rapportage-2010,0.37768376,True
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.37758055,False
massif-vosgien-en-alsace,0.37753126,False
zone-humide-ramsar-de-auvergne-rhone-alpes,0.3775157,False
zones-de-protection-des-aires-dalimentation-de-captages-prioritaires-destines-pour-le-departement-de-lallier,0.37739244,False
masses-deau-cotieres-guyane-version-rapportage-2010,0.3773255,True
observatoire-draix-bleone-pour-lhydrologie-et-lerosion-en-montagne,0.37732327,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-loiret,0.3771732,False
nouvelle-aquitaine-masses-deau-plan-deau-perimetres-surfacique,0.37715152,False
plan-de-servitudes-aeronautiques-de-degagement-psa-servitude-t5,0.37712428,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.37687322,False
zones-humides-du-departement-du-rhone,0.37686586,False
troncons-hydrographiques-guyane-2015-bd-carthage,0.37669384,True
laisse-des-eaux-reunion-2012-bd-carthage,0.37662652,True
espace-de-mobilite-de-lallier,0.37654328,False
zones-humides-du-departement-de-la-haute-savoie,0.37651107,False
nouvelle-aquitaine-zones-vulnerables-2007-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.37644315,False
frayeres-a-poissons-dans-le-departement-de-la-loire-atlantique-visees-dans-la-liste-1-de-larrete-prefectoral-du-11-juillet-2017,0.37626052,False
donnees-de-la-station-climatique-de-gerland,0.37614894,False
zones-humides-du-departement-de-la-loire,0.37610093,False
stations-dille-et-vilaine-suivies-en-physico-chimie-en-2019-tous-maitres-douvrages,0.37593797,False
maec-2015-zone-action-prioritaire-systeme-grandes-cultures,0.3759056,False
zones-humides-du-departement-de-lain,0.3757168,False
laisse-des-eaux-guadeloupe-2009-bd-carthage,0.3756533,True
sables-du-tertiaire,0.37562692,True
perimetres-des-associations-syndicales-de-proprietaires-forestiers-dans-le-haut-rhin,0.37560198,False
pprl-du-talmondais-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.37553477,False
nappes-alluviales,0.37550345,True
bassins-dce,0.37543598,True
stations-hydrobiologiques,0.37539604,False
40-nouvelles-aires-de-covoiturage-pnr-de-la-montagne-de-reims,0.3753568,False
points-de-prelevements-associes-aux-stations-de-la-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-reunion,0.37515092,True
montescourt-20190117-dtm-hillshade-2,0.37514508,False
zones-humides-du-departement-de-la-drome,0.37513003,False
masses-deau-cotieres-reunion-version-rapportage-2010,0.3750176,True
srce-limousin-zones-de-permeabilite-ou-espaces-de-deplacement-et-de-dispersion-dun-massif-boise-ou-dun-reservoir-boise-a-lautre,0.3747914,False
sables-du-quaternaire,0.37471476,True
assiettes-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt-43-direction-departementale-des-territoires-de-la-haute-loire-2017,0.37466666,False
forets-de-protection-generatrices-de-servitudes-a7-en-seine-et-marne,0.3746411,False
mnt-bathymetrique-de-facade-du-golfe-du-lion-cote-dazur-projet-homonim,0.37461293,True
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-emprise-surfacique,0.37459815,False
luberon-suivi-etiage,0.3744881,False
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.3744303,False
contours-des-porteurs-de-projets-des-mesures-agro-environnementales-et-climatiques-maec-en-bretagne-en-2016,0.3744098,False
zones-humides-du-departement-du-puy-de-dome,0.37419224,False
reserve-biologique-dirigee-ou-integrale-en-pas-de-calais,0.37414566,False
bassin-garonne-plan-de-gestion-de-languille-ouvrages-de-la-zone-daction-prioritaire-garonne-dordogne-charente-seudre-leyre-zap-1,0.37413538,False
bassin-garonne-plan-de-gestion-de-languille-ouvrages-de-la-zone-daction-prioritaire-garonne-dordogne-charente-seudre-leyre-zap,0.37413538,False
localisation-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.37411234,False
zones-humides-du-departement-de-la-savoie,0.37399593,False
especes-damphibiens-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.37397814,False
equipements-des-canaux-a-toulouse,0.37394464,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.3738272,False
fr-236700019-carte-sig-env-3309-2-9,0.3738064,False
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.37375316,True
clastres-vol2-dsm-hillshade-2,0.37371945,False
donnee-schema-damenagement-et-de-gestion-de-leau-sage-grand-est,0.37364796,False
zones-humides-du-departement-du-cantal,0.37364683,False
laisse-des-eaux-mayotte-2013-bd-carthage,0.37364078,True
especes-floristiques-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.37359798,False
amenagements-cyclables-ouest-cornouaille,0.37342933,False
classification-2015-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.3734285,True
prix-de-leau-1,0.37339664,False
eau-masse-deau-superficielles-en-loir-et-cher,0.3732237,False
rejets-des-stations-depuration-urbaine,0.37319875,True
rapportage-directive-cadre-sur-leau-2010-zones-protegees-par-bassin-dce,0.37295377,True
calcaires,0.37295112,True
stations-depuration-collectives-et-industrielles-du-finistere,0.37293968,False
bassin-adour-garonne-suivi-des-poissons-migrateurs,0.37291515,False
zones-humides-loi-sur-leau-connues-dans-la-marne-1,0.372896,False
craie,0.3728226,True
laisse-des-eaux-metropole-2017-bd-carthage,0.3727719,True
scot-du-pays-de-brest-limite-indicative-des-epaces-proches,0.3726578,False
trame-regionale-des-continuites-herbacees-idf,0.37260142,False
les-parcelles-agricoles-2016-et-leurs-enjeux-environnementaux,0.37253848,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-lineaires-en-loire-atlantique-et-vendee,0.37236404,False
pprl-de-la-faute-sur-mer-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee-1,0.3723394,False
zones-humides-du-departement-de-lisere,0.37227818,False
liste-des-maitres-douvrage-assainissement-collectif,0.37221327,False
liste-des-maitres-douvrage-assainissement-collectif-2,0.37221327,False
liste-des-maitres-douvrage-assainissement-collectif-1,0.37221327,False
laisse-des-eaux-metropole-2016-bd-carthage,0.37215558,True
groupement-dinteret-public-seine-aval,0.372036,False
fr-236700019-carte-sig-env-3606-8,0.37181628,False
dreal-lr-especes-menacees-laigle-royal-en-languedoc-roussillon-1,0.3717599,False
zones-humides-elementaires,0.37175393,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers,0.3717178,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime,0.3716707,False
