slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-organisation-petiteau-1,0.30907536,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-dropn-plug,0.30906814,False
rubis-horaires-theoriques-du-reseau-de-transport-urbain,0.3090679,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya-3,0.30905816,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-imac2,0.3090445,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mathiot-1,0.30903542,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-8,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-7,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-6,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-5,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-4,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-3,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-2,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-1,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug,0.30901563,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal-1,0.30901417,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal,0.30901417,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-properphi-2,0.30901337,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-climasystem,0.3090101,False
logis-hotel-des-lacs,0.3089968,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nexteneo,0.30899587,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reseda,0.3089925,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-serresentreprise,0.30899054,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allenergies,0.3089894,False
nomenclature-des-dechets,0.30898708,False
nomenclature-des-dechets-2,0.30898708,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-a2bornes,0.30898494,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-carelec,0.3089837,False
donnees-statiques-et-temps-reels-reseau-envia,0.30898327,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allego,0.3089791,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-steg-1,0.3089736,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-steg,0.3089736,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-weecharge,0.30897167,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-domoelec,0.30897102,False
qualite-de-lair-exposition-des-parisen-ne-s-au-no2-et-pm2-5,0.3089432,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nvh,0.30894175,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions-de-liaisons,0.3088994,False
reseau-de-transports-collectifs-structurants-de-la-mel-enquete,0.30889237,False
securecharge-green-home-les-camoins,0.30882072,False
etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel-1,0.3088039,False
etat-des-equipements-des-stations-de-metro-du-reseau-star-en-temps-reel,0.3088039,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.30873024,False
infrastructure-de-recharge-pour-vehicules-electriques-irve-sainte-adresse,0.30870873,False
equipements-daccessibilite-des-gares-du-reseau-transilien,0.30865884,False
equipements-d-accessibilite-des-gares-du-reseau-transilien-sncf,0.30865884,False
emplacement-et-reglementations-des-plages-de-saint-malo,0.3086139,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-35,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-34,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-33,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-32,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-31,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-29,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-28,0.30858812,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-27,0.30858812,False
stations-velos-en-libre-service-de-nantes-metropole,0.30855712,False
points-adresses-ftth-desservant-les-postes-rte,0.3085566,False
crue-du-rhone-grand-lyon-q20-rhone,0.3085543,False
gagneraud-salon-2,0.30845082,False
evolution-des-importations-en-produits-des-branches-liees-a-l-armement-30382497,0.30844134,False
transports-urbains-tus-ville-de-soissons,0.30843902,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions-de-liaisons-commentaires,0.3083649,False
infrastructure-de-recharge-vehicule-electrique,0.30826956,False
irve-parking-ennesser-et-fils,0.30820495,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.3081828,True
parkings-velos,0.30817708,False
irve-maison-des-vins-de-provence,0.30816245,False
crue-de-la-saone-grand-lyon-q20-rhone,0.30813745,False
donnees-de-rejet-des-industriels-1,0.3080942,False
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.30809015,True
reseau-fibre-metropolitain,0.30808604,False
les-referentiels-des-obstacles-a-lecoulement-sur-les-cours-deau-roe,0.30800113,False
stations-du-reseau-velo-libre-service-c-velo,0.3079989,False
parcs-et-jardins-de-nantes-1,0.307927,False
perimetre-de-classement-obligation-de-raccordement-des-reseaux-de-chaleur-de-la-metropole-de-lyon,0.30785352,True
crue-du-rhone-grand-lyon-q10-rhone,0.3078081,False
reseau-de-reference-pour-la-surveillance-des-etiages-rrse,0.307774,True
mobilite-comptages-routiers-grand-poitiers-donnees-metiers,0.30775973,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.30766633,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.30766633,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2012,0.30763498,False
cartographie-des-points-de-mesures-relatifs-a-l-assainissement,0.30762988,False
referentiel-stationnement-voirie-saemes-1,0.30761972,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.30756038,False
pluviometrie-daltitude-dans-les-alpes,0.30755553,False
losses-public-transmission-system,0.307516,False
bornes-de-recharge-publiques-irve-des-bouches-du-rhone,0.3074987,False
crue-du-rhone-grand-lyon-q5-rhone,0.3074773,False
aires-permanentes-daccueil-des-gens-du-voyage-sur-le-territoire-de-m2a,0.30741557,False
les-unites-de-paysage-sur-le-departement-de-meurthe-et-moselle-54,0.3073458,False
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.30734086,True
crue-de-la-saone-grand-lyon-q10-rhone,0.3072979,False
etat-des-stations-de-metro-du-reseau-star-en-temps-reel-1,0.30729723,False
etat-des-stations-de-metro-du-reseau-star-en-temps-reel,0.30729723,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-auvergne-rhone-alpes-sur-la-derniere-annee-glissante,0.30724204,True
infrastructures-de-recharge-en-itinerance-publique,0.30723646,False
ouvrage-de-retenue-deau-represente-par-un-point,0.3072247,False
prevision-de-lame-deau-issue-du-modele-de-prevision-immediate-agregee-fusionnee,0.307211,True
lignes-commerciales-tao-2022-orleans-metropole,0.3071493,False
zones-de-sauvegarde-du-sage-bas-dauphine-plaine-de-valence-drome-1,0.30705774,False
irve-sud-hotel-huttenheim,0.3070477,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-commune-de-hauteluce-73620,0.30702475,False
reseau-de-transports-collectifs-structurants-de-la-mel-propositions,0.30696556,False
plantations-jardins-ephemeres-orleans-metropole,0.30694458,False
donnees-necessaires-au-calcul-des-complements-de-remuneration,0.306935,False
rene-even,0.30693167,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-roady-service,0.30693066,False
evolution-du-solde-des-echanges-exterieurs-de-produits-de-la-branche-ba2000-30382489,0.3069044,False
crue-de-la-saone-grand-lyon-q5-rhone,0.30687782,False
stations-de-taxi-a-antibes-juan-les-pins,0.3068683,False
resultats-du-controle-sanitaire-de-leau-distribuee-commune-par-commune,0.30681217,True
borne-de-recharge-irve-ac2r-acb,0.30678728,False
reseau-vert-et-marathonienne-1,0.30667505,False
reseau-vert-et-marathonienne,0.30667505,False
indice-air-sante-no2-4,0.30665568,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-3,0.30664995,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-2,0.30664995,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo-1,0.30664995,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-maneo,0.30664995,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.3066498,False
borne-monetique-de-la-cub1,0.30656677,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-epci,0.30653438,True
fontaines-a-boire,0.30651313,False
36-station-meteo-toulouse-purpan,0.30648777,False
plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017,0.30647278,False
2838b198-44b6-4f0f-b9d9-bf4924244766-uuid,0.3064711,False
stif-arrets-de-bus-des-reseaux-autres-que-ratp-grand-orly-seine-bievre,0.30645403,False
zones-30-sur-mulhouse,0.3064481,False
station-de-recharge-irve,0.30644253,False
suivi-environnemantal-des-parcs-eoliens,0.30644098,False
tam-horaires-theoriques-du-reseau-de-transport-urbain,0.3064193,False
stif-arrets-de-bus-du-reseau-ratp-grand-orly-seine-bievre,0.30639234,False
etat-des-stations-de-velos-en-libre-service-en-temps-reel,0.30632457,False
etat-des-stations-de-velos-en-libre-service-en-temps-reel-1,0.30632457,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-pour-le-scenario-rcp-2-6,0.3062774,True
irve-eborn-1,0.30626848,False
points-dapport-volontaire-pour-la-collecte-selective-et-la-collecte-des-ordures-menageres,0.3062414,False
circuits-moto-de-lherault,0.30624074,False
consommation-annuelle-definitive-a-la-maille-adresse-des-sites-industriels-raccordes-aux-reseaux-de-transport-de-gaz-et-delectricite,0.3062101,True
nombre-de-points-de-livraison-par-distributeur,0.3061794,False
ratp-trafic-annuel-entrant-par-station-2011-idf,0.30617827,False
horaires-et-lignes-de-bus-du-reseau-qub-transports-urbains-de-quimper-bretagne-occidentale,0.30617628,False
fr-225500016-11200-graphe-plo,0.30615687,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.30614603,False
crue-de-la-saone-grand-lyon-q1840-rhone,0.30610585,False
liste-des-stations-velolib-et-disponibilite-en-temps-reel-1,0.30607715,False
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.30603728,False
stations-de-depollution-des-eaux-usees,0.30603728,False
points-dapport-volontaire-verre-pmr,0.30601063,False
crue-de-la-saone-grand-lyon-q2-rhone,0.3059772,False
les-feux-tricolores-sonores,0.30593497,False
ilevia-bornes-dinformations-voyageurs,0.305873,False
silmer-cayeux-sur-mer,0.30586392,False
consommations-energetiques-du-patrimoine-bati,0.30584505,False
emissions-annuelles-de-co2,0.305805,False
bethune-consommations-de-gaz,0.3057926,False
irve-sci-la-prairie,0.30575925,False
amenagements-hydroelectriques-usines-de-rhone-alpes-en-2016,0.30565822,False
solartech-sas-infrastructures-de-recharge-pour-vehicules-electriques,0.30562147,False
comptage-routier-sur-la-voirie-departementale-en-haute-garonne,0.30550855,False
agreste-consommation-directe-et-production-denergie-des-edt-et-des-cuma,0.30549347,True
stations-de-bus-a-haut-niveau-de-service-bhns,0.30544937,False
velotoulouse-tm,0.30543098,False
grandes-infrastructures-gazieres-en-france,0.3054033,True
crue-du-rhone-amont-q1000-rhone,0.30531627,False
fibre-optique-rennes-metropole-sites-raccordes,0.3053082,False
crue-de-la-saone-grand-lyon-q100-rhone,0.30528206,False
reseau-bt-aerien-sorea-kml,0.3052763,False
ilots-de-fraicheur-espaces-verts-frais,0.30525577,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.30522615,True
24-station-meteo-colomiers-zi-enjacca,0.3051924,False
aires-pietonnes-sur-mulhouse,0.3051513,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-syndicat-intercommunal-de-cesson-et-vert-saint-denis,0.3051369,False
borne-de-recharge-irve-ac2r-rgs-rds-nord,0.30505812,False
point-de-charge-irve,0.30500573,False
vehicules-cacl,0.30499431,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.30494308,True
les-velos-detectes-a-issy-les-moulineaux-comparaison-entre-2019-et-2020-base-mensuelle,0.30486575,False
arrets-fil-bleu-tours-metropole-val-de-loire,0.3048085,False
donnees-theoriques-et-temps-reel-du-reseau-pass-thelle-bus-communaute-de-communes-thelloise,0.30478168,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.30477828,False
postes-de-distribution-publique-postes-hta-bt-2,0.3047456,False
postes-de-distribution-publique-postes-hta-bt-1,0.3047456,False
envir-continuite-ecologique-zone-humide,0.3047423,False
envir-continuite-ecologique-zone-humide-3,0.3047423,False
envir-continuite-ecologique-zone-humide-2,0.3047423,False
envir-continuite-ecologique-zone-humide-1,0.3047423,False
fr-236700019-carte-sig-env-3338-9,0.30473956,False
ruban-horaires-theoriques-du-reseau-de-transport-urbain,0.3046732,False
ecotel-strasbourg,0.30463302,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borne-is-born,0.30461198,False
infrastructures-de-recharge-camping-les-places-dorees-organisation-autorecharge,0.3046033,False
bornes-de-recharges-izivia-express,0.30453396,False
commercialisation-de-surfaces-d-activite-30383193,0.3044727,False
remi-mobiliers-sur-les-points-arret-routiers,0.30445254,False
pic-journalier-de-la-consommation-brute-delectricite,0.30444044,True
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.30439928,False
jeu-de-donnees-des-vitesses-relevees-par-les-voitures-radars-a-conduite-externalisee,0.30433214,False
