slug,score,in_gd4h
2014-08-presence-etrangere-dans-les-pays-de-locde-apercu-sur-les-migrants-economiques,0.43020847,False
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.4301945,True
serie-hebdomadaire-par-espece-produits-de-la-mer,0.4301712,False
liste-des-chambres-dhotes-labellisees-en-aquitaine-2,0.43015328,False
liste-des-chambres-dhotes-labellisees-en-aquitaine-1,0.43015328,False
liste-des-chambres-dhotes-labellisees-en-aquitaine,0.43015328,False
forts-villageois-de-clermont-auvergne-metropole-3,0.43014327,False
la-loi-de-programmation-militaire-2019-2025-et-les-capacites-des-armees,0.4301066,False
rtc-mccmc-20-11-2018-louvre-lens-les-rencontres-2018-du-tourisme-culturel-hauts-de-france-art-deco-2019-design-2020-conservations-des-antiquites-et-objets-dart-thematiques-hdf-documents-associes,0.43010324,False
photographie-aerienne-orthophotographie-departement-du-calvados-2006,0.4300278,False
aires-de-camping-car-en-region-centre-val-de-loire,0.430024,False
usages-numeriques-des-habitants-du-grand-cahors-2018,0.43000156,False
vgp-ec-bibliotheques,0.42999673,False
liste-place-de-recharge-e-nergyze,0.42992616,False
sync-28c73c36-719d-467a-8d7e-e539ee23d538-18,0.42992172,False
retraites-les-femmes-percoivent-une-pension-inferieure-de-26-a-celle-des-hommes-en-2012,0.42983657,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-loi-lom-ald-automotive-france-annee-2022,0.42982334,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.4298025,False
dechets-menagers-points-dapport-volontaire-colonnes-a-verre,0.4297736,False
une-genese-de-la-prospective-territoriale-en-france-30382723,0.42964083,False
xapata-releve-dune-ferme-a-itxassou-2005-2020,0.4295717,False
residences-de-tourisme-en-region-centre-val-de-loire,0.4295543,False
reporting-loi-lom-8,0.42955348,False
paris-recharge,0.4295471,False
c2020-sbep-025,0.42952996,False
sas-bois-cheri-hotel-du-porge,0.42946488,False
l-offre-d-accueil-des-enfants-de-moins-de-trois-ans,0.42937273,True
electro-mob-34,0.4293512,False
electro-mob-33,0.4293512,False
electro-mob-32,0.4293512,False
electro-mob-31,0.4293512,False
electro-mob-30,0.4293512,False
electro-mob-29,0.4293512,False
electro-mob-26,0.4293512,False
electro-mob-24,0.4293512,False
electro-mob-22,0.4293512,False
electro-mob-18,0.4293512,False
modes-de-garde-et-daccueil-des-jeunes-enfants-en-2013,0.4293095,True
bornes-de-recharges-vehicules-electriques,0.42930782,False
horaires-des-navettes-estivales-gratuites-a-roscoff-saison-2018,0.4292122,False
sas-energia-doghje-lenergie-daujourdhui-1,0.42916012,False
le-relais-du-taurion,0.4291329,False
observation-de-la-renouee-dans-les-alpes-du-nord,0.42911765,False
fins-de-carriere-autour-des-annees-2000-une-hausse-des-situations-de-chomage-a-lapproche-des-60-ans,0.42911375,True
frequentation-du-musee-des-beaux-arts,0.42907214,False
top-100-romans-adultes,0.4290568,False
vgp-ec-musee-1,0.4290409,False
reseau-departemental-de-randonnees-de-saone-et-loire-balades-vertes,0.42894638,False
infrastructure-de-recharge-pour-vehicules-electriques-legers-reseau-renault,0.42889607,False
barometre-notes-dopinion-sncf-de-janvier-2018-a-decembre-2021-gmv,0.42885816,False
population-spatial-ecology-black-legged-kittiwake-model-and-parasites-observing-task-of-the-so-ecopop-1,0.4287192,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims,0.42871237,False
photographie-aerienne-bd-ortho-r-ign-f-departement-du-calvados-2012,0.42870304,False
top-100-documentaires-adultes,0.42859924,False
cotations-des-gros-bovins-entree-abattoir-00000000,0.4285959,False
c2019-sbep-052,0.42857876,False
emi-aura-region-2016,0.42855304,False
enquete-menages-deplacements-2018,0.42844433,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.4284001,False
cotations-des-veaux-de-boucherie-1,0.4283535,False
tarif-unifie-sur-les-bornes-electriques,0.4283145,False
label-patrimoine-europeen,0.42831331,False
repertoire-national-des-infrastructures-de-recharge-pour-voiture-electrique-parking-effia,0.42830548,False
historique-national-sur-la-collecte-bio-de-grandes-cultures-et-oleo-proteagineux-depuis-2000,0.4282762,False
capteur-dondes-electromagnetiques,0.4282469,False
hotel-restaurant-argi-eder,0.42820567,False
vgp-ec-cinema-1,0.4281573,False
bornes-de-recharges-wiiiz,0.42813015,False
vgp-ec-theatres,0.42810455,False
renouvellement-du-parc-dautobus-de-la-regie-de-dracenie-provence-verdon-agglomeration,0.42810106,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-l-espace-bienvenue-rochefort-17300,0.42806694,False
salles-de-sport-sans-engagement,0.42806435,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.4280125,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bridgestone-europe-na-nv-succursale-france,0.42799008,False
le-secteur-du-tourisme-2,0.4279749,False
les-medecins-generalistes-face-au-paiement-a-la-performance-et-a-la-cooperation-avec-les-infirmie-0,0.42796582,True
les-medecins-generalistes-face-au-paiement-a-la-performance-et-a-la-cooperation-avec-les-infirmiers,0.42796582,True
reseau-de-transport-delectricite-pylones-speciaux,0.42793038,False
plaques-de-rues-bilingues-a-mulhouse,0.42791837,False
vgp-ec-sallespolyvalentes-1,0.42791617,False
orientations-et-pentes-en-nord-pas-de-calais,0.42788103,False
structure-du-budget-par-type-dassociation,0.42786106,False
indices-de-position-sociale-geolocalises-des-ecoles-et-colleges-de-france-metropolitaine-et-des-drom-2,0.42779344,False
indices-de-position-sociale-geolocalises-des-ecoles-et-colleges-de-france-metropolitaine-et-des-drom-1,0.42779344,False
donnees-de-laboratoires-pour-le-depistage-focus-par-niveau-scolaire,0.4277926,True
mnt-bathymetrique-de-facade-atlantique-projet-homonim,0.4277662,True
etat-de-notre-parc-des-vehicules-electrifies-ok-mobility-france-au-31-12-2022,0.42776105,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-1,0.42773694,False
programmation-evenementielle-et-culturelle-du-musee-du-louvre-576199,0.4276882,False
programme-d-enseignement-de-design-et-arts-appliques-pour-le-cycle-terminal-de-la-serie-std-30377693,0.42768133,False
liste-des-producteurs-de-terroir-en-aquitaine-2,0.42765749,False
liste-des-producteurs-de-terroir-en-aquitaine-1,0.42765749,False
liste-des-producteurs-de-terroir-en-aquitaine,0.42765749,False
horaires-theoriques-et-temps-reel-du-reseau-alesy-en-bus-ales-gtfs-gtfs-rt,0.42764026,False
evolution-des-departs-definitifs-de-civils-sur-22-ans,0.42759022,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-provence-verte,0.4275731,False
paris-sud-velos-a-assistance-electrique-en-libre-service,0.4275017,False
bornes-de-recharge-pour-voitures-electriques,0.4274986,False
ra-culture-selon-la-superficie-petites-exploitations,0.42749435,False
programme-de-la-fete-de-la-science-2020,0.42743117,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-beaute-prestige-international,0.42735487,False
gauchy-survol-du-16-10-2020-mns-dsm-2,0.4273534,False
imports-et-exports-commerciaux-2005-a-2021,0.4273436,True
citoyennete-experimentation-pont-neuf-evaluation-qualitative-phase-1,0.42733714,False
france-environnement,0.427311,False
reseau-cyclable-dans-openstreetmap,0.4273021,False
programmation-de-levenement-carte-blanche-jeunes-talents-de-la-ville-dantibes,0.4272619,False
ra-culture-selon-la-superficie-moyennes-et-grandes-exploitations,0.42720985,False
activites-dans-les-parcs-naturels-regionaux-dile-de-france,0.4272092,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ibsa-pharma-sas,0.42718428,False
base-de-donnees-mondiale-des-plus-haut-revenus,0.42711273,False
schema-directeur-energie-emissions-ges-consommation,0.42710936,False
7a1eb0e4-89a6-4a11-b26c-ecebc4fa11d7-uuid,0.42699522,False
jardins-ouverts-2022-agenda-des-evenements,0.4269883,False
sethd-audit-mobilier-semaine-27,0.42695367,False
borne-de-recharge-pour-vehicule-electrique-2,0.42693225,False
population-evolution-observatory-evopop-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.42692274,False
contact-areas-between-striated-mouse-species-rhabdomys-sp-windows-on-climate-change-and-adaptation-in-southern-africa-observing-task-of-the-so-ecopop-1,0.42690593,False
vgp-ec-enseign-artistique,0.42684406,False
emi-aura-region-2012,0.42680418,False
lacces-a-la-nationalite-francaise-1,0.42676157,False
expositions-musee-des-beaux-arts-orleans-metropole,0.4267571,False
mnt-bathymetrique-de-facade-de-mayotte-projet-homonim,0.42668784,True
le-revenu-de-solidarite-active-rsa,0.42666715,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-les-petits-chaperons-rouges,0.4266345,False
bornes-de-recharge-pour-vehicule-electrique-2,0.42658868,False
que-faire-a-paris-evenements-et-activites,0.42657107,False
frequentation-de-la-fanzone-de-lille-de-leuro-2016-selon-la-situation-de-vie,0.4265707,False
62960e27-a4b4-4893-b96b-02c3aeea214c-uuid,0.42655462,False
ou-en-est-le-sentiment-europeen-chez-les-francais-2011,0.4265294,False
zone-a-faibles-emissions-metropole-nice-cote-dazur,0.4264822,False
association-pour-le-soutien-aux-enfants-et-familles-defavorises-malades,0.4264661,False
irve-statique-organisation-ev-cars-12-07-2023,0.42642802,False
horaires-theoriques-et-temps-reel-du-reseau-tmm-moselle-et-madon-gtfs-gtfs-rt,0.42635363,False
paris-college-of-arts-1,0.42632824,False
rue-de-digne-les-bains-en-photos-360-geolocalisees-trace-01,0.42632452,False
dispositif-dinformation-diagnostique-accessibilite-2014-toulouse-metropole,0.42630875,False
emi-aura-dpt-2016,0.42630804,False
lantisemitisme-dans-lopinion-publique-francaise-2014,0.42630288,False
fr-200052264-gge-erp-ehpad-3,0.42629623,False
bilan-previsionnel-electrique-2021-bilans-energetiques-1,0.42627937,True
ra-cheptels-selon-la-taille-du-troupeau-petites-exploitations,0.4262707,False
femmes-illustres-a-paris-parcours,0.42620862,False
emissions-annuelles-regionales,0.42619506,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-du-pays-voironnais,0.42619208,False
menu-des-cantines-des-colleges-des-hautes-pyrenees,0.42618752,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-olinn-services,0.42614853,False
les-entrees-darchives-aux-archives-nationales-1,0.42613167,False
2017-historique-des-prix-au-london-fix-once-dor,0.4260432,False
observatoire-des-communications-electroniques,0.42603728,False
barometre-de-l-offre-legale-de-biens-culturels-dematerialises-mars-2014,0.42598662,False
time-series-of-type-chemistry-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.42598248,False
loi-lom-declaration-de-renouvellement-des-vehicules-2022,0.425977,False
equipements-publics-de-sante-sur-le-territoire-de-m2a,0.42591766,False
barometre-de-l-offre-legale-de-biens-culturels-dematerialises-septembre-2013,0.42590016,False
gho-annecy,0.42585808,False
dix-plus-hautes-remunerations-2,0.42585343,False
garage-gois-automobile,0.42584324,False
ra-cheptels-selon-la-taille-du-troupeau-moyennes-et-grandes-exploitations,0.42578757,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.425785,False
tournees-des-bibliobus-musibus-et-mediabus,0.42576754,False
mediatheques-ouvrages-acquis-par-les-mediatheques-de-lille-lomme-et-hellemmes,0.4257322,False
plages-surveillees-du-grand-parc-de-miribel-jonage,0.42562705,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manitowoc-crane-group-france-sas,0.42559797,False
declaration-vehicules-a-faibles-emissions-de-co2,0.4255877,False
evolution-du-solde-des-echanges-exterieurs-de-produits-de-la-branche-ba2000-30382489,0.4255616,False
sacs-a-proces-photos-de-laffaire-reference-2-b-15876,0.42553118,False
bornes-de-recharge-de-la-cc-du-pays-rethelois,0.4255085,False
borne-de-recharge-te61,0.42547753,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dracenie-provence-verdon-agglomeration,0.42537615,False
filaire-de-voies-sur-le-territoire-de-m2a,0.42536336,False
lagenda-des-rendez-vous-des-archives-departementales-de-haute-garonne-openagenda,0.42529845,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere-1,0.4252627,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere,0.4252627,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-claas-france,0.4252146,False
jurisprudence-et-decisions-dopposition,0.42508507,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-approved-semen-collection-centres-for-intra-community-trade-in-semen-of-domestic-animals-of-the-88,0.4250393,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.4250144,False
ra-culture-petites-exploitations,0.4250053,False
bords-de-deule-dici-a-2040-debats,0.42499042,False
horaires-theoriques-et-temps-reel-du-reseau-ritmo-haguenau-gtfs-gtfs-rt,0.42494342,False
emissions-annuelles-par-departement,0.42494252,False
zones-de-recherche-et-sauvetage-des-cross-1,0.42484638,False
zones-de-recherche-et-sauvetage-des-cross,0.42484638,False
vgp-ec-archives,0.4248424,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-schneider-electric-france-sas,0.42480984,False
hotel-sevan-sarl,0.42477453,False
exploitations-cheptel-bio-2019,0.42467988,False
active-faults-france-observing-task-of-the-so-alea,0.4246751,False
programme-de-la-fete-de-la-science-2018,0.42466617,False
social-rating-point-coupe-du-monde-2014,0.42464787,False
accessibilite-aux-soins-de-premier-recours-en-france-metropolitaine-1,0.42464313,False
ra-culture-moyennes-et-grandes-exploitations,0.42449737,False
emi-aura-dpt-2012,0.42449015,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-69-lyon,0.42448944,False
15010-flux-dimmigration-en-provenance-des-pays-tiers-ocde-en-milliers,0.4244539,False
initiatives-recensees-face-au-covid19-dans-les-cotes-darmor,0.42430395,False
patrimoines-en-poesie-2023,0.4242428,False
infrastructures-bornes-de-recharge-de-vehicules-electriques-du-reseau-saint-etienne-metropole-semob,0.42422622,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume-1,0.4241658,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume,0.4241658,False
guenon-et-al-water-vapor-dataset-ecology-and-evolution,0.42410648,False
2014-07-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-departement,0.4240816,False
collections-des-musees-de-france-base-joconde-1,0.4240715,False
collections-des-musees-de-france-base-joconde,0.4240715,False
test-balades-velo-gps,0.42404217,False
2013-tableau-ndeg-1-les-etrangers-selon-leur-nationalite-france-metropolitaine,0.4240346,False
