slug,score,in_gd4h
donnees-base-de-donnees-doccupation-du-sol-cigal-2000-2008-et-2011-2012-v2-bdocs2000-2008-20112012-cigal-v2-alsace,0.34588942,False
pleiades-cnes-2020-grand-auch-coeur-de-gascogne,0.3456058,False
topographie-sol,0.34476906,False
fr-200052264-gge-bdem-2010-4,0.3446034,False
indicateurs-de-consommation-des-espaces-agricoles-par-lartificialisation-des-sols-en-languedoc-roussillon,0.34419551,False
base-de-donnees-d-occupation-du-sol-2008-cigal-als,0.34368408,False
zone-du-plu-h-de-la-metropole-de-lyon,0.34364274,True
lineaires-commerciaux-et-artisanaux-ou-toutes-activites-du-plu-h-de-la-metropole-de-lyon,0.3428954,True
zone-humide-remblayee-isere,0.34283417,False
ads,0.34267232,False
representation-simplifiee-des-surfaces-urbanisees,0.34242553,False
les-statuts-d-occupation-des-residences-principales-idf,0.34193328,False
bd-sol-terroirs-herault-1,0.341286,False
le-sentier-du-littoral-du-var-en-2016,0.34093517,False
tache-urbaine-domaine-urbanisme-hautes-pyrenees,0.34021932,False
la-chaudiere-a-bois,0.34007892,False
continuite-ecologique-regionale-cerobstaclecorsfr32-urbanisation-obstacles-surfaciques-aux,0.33981454,False
surface-agricole-utile-sau-carroyee-1-km-et-issue-du-registre-parcellaire-graphique-2013-en-bretagne,0.3395486,False
prescription-relative-a-limplantation-des-batiments-obligation-ou-non-de-continuite-du-plu-de-la-metropole-de-lyon,0.3393972,True
tache-urbaine-2018-departement-17,0.3391394,False
cartographie-des-troncons-de-voies-de-lorient-agglomeration,0.33911228,False
lignes-de-rupture-de-pente-en-3d-sur-rennes-metropole,0.33881912,False
parc-du-verdon-lineaires-de-haies-2014-2015,0.3383275,False
bornes-de-recharge-de-vehicules-electriques-bayonne-1,0.33803064,False
urbanisme-plu-grand-poitiers-donnees-metiers-1,0.33790573,False
canevas-topographique,0.33790153,False
occupation-du-sol-region-sud-1999,0.33774835,False
disposition-particuliere-aux-activites-economiques-axe-tertiaire-alignement-de-bureaux-du-plu-de-la-metropole-de-lyon,0.3371172,True
fr-236700019-carte-sig-env-3468-evolution-espaces-naturels-communes-alsace-pour-8,0.33695462,False
habillage-cartographique-surfacique,0.33692762,False
lidar-classifie-2014,0.33675438,False
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.33670542,True
permis-de-vegetaliser,0.33666152,False
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-remblais-lineaires,0.33584538,False
troncon-participant-a-la-definition-du-sentier-du-littoral-de-la-martinique-dernier-millesime-deal,0.3358201,False
itineraire-de-randonnees,0.33579424,False
plan-de-servitudes-aeronautiques-de-degagement-psa-servitude-t5,0.33578736,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.33481526,False
driaaf-idf-estimations-de-surface-agricole-utilisee-par-zones-en-proche-couronne-parisienne-en-2010-ile-de-france,0.33474347,False
envir-onf-peuplements,0.33467636,False
envir-onf-peuplements-2,0.33467636,False
envir-onf-peuplements-1,0.33467636,False
donnees-tensiometriques-en-haute-garonne-pour-lirrigation-en-agriculture,0.33455926,False
servitudes-i4-generateur-des-zones-de-protection-des-lignes-electriques-en-guyane,0.33445522,False
referentiel-geographique-orthophotographie-mnt-vecteur-2016-grand-poitiers-donnees-de-reference,0.33442578,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.33438548,True
bd-sol-geologie-herault-1,0.33424798,False
reseau-cyclable-1,0.33406207,False
bd-sol-geologie-herault,0.33405963,False
amenagements-cyclables-sur-rennes-metropole,0.3338505,False
referentiel-geographique-orthophotographie-mnt-vecteur-2013-grand-poitiers-donnees-de-reference-1,0.33370316,False
loge-gbm,0.33359787,False
observatoire-des-sols-a-lechelle-communale-de-la-region-nouvelle-aquitaine-version-beta-1,0.33358675,False
parcs-relais-de-nantes-metropole-statistiques-doccupation-2019,0.33353657,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt2-en-pas-de-calais-1,0.33340034,False
loccupation-urbaine-en-normandie-service-de-visualisation-cartographique-wms,0.33328664,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el4-developpement-et-protection-des-montagnes-dans-le-haut-rhin,0.3330971,False
acces-aux-documents-graphiques-et-pieces-ecrites-du-dossier-plu-par-commune-via-le-site-internet-du-plu-de-la-metropole-de-lyon,0.33304432,True
logements-2013-iris-m2a,0.33284783,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.33282432,False
prescriptions-relatives-a-la-destination-des-constructions-batiment-avec-changement-de-destination-possible-du-plu-h-de-la-metropole-de-lyon,0.33260903,True
donnees-sols-issues-du-projet-terra-occitania,0.33258542,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-espace-boise-classe-espace-vegetalise-a-valoriser-du-plu-h-de-la-metropole-de-lyon,0.3325495,True
plans-terriers-du-duche-de-penthievre-1785-1789,0.33238617,False
observations-meteorologiques-historiques-france-synop-resultats-haute-garonne,0.33224866,False
occupation-du-sol-du-morbihan,0.33214915,False
bd-sol-proprietes-herault-1,0.33173174,False
reserves-utiles-des-sols-du-languedoc-roussillon,0.33163798,False
surfaces-de-halage-et-marchepied-liees-aux-servitudes-de-la-categorie-el3-halage-et-marchepied-dans-la-manche,0.33159277,False
localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier,0.33157998,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-i6-exploitation-des-mines-et-carrieres-dans-le-haut-rhin,0.33150375,False
aquitaine-zonage-reglementaire-simplifie-des-plans-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.33133945,False
repartition-de-la-surface-et-des-immeubles-par-classe-d-utilisation-564785,0.3307691,False
parcs-naturels-regionaux-reservoirs-de-biodiversite,0.3307563,False
gambetta-20191105-mesh3d-maillage-slpk-2,0.3306526,False
entites-paysageres-departement-du-loiret-1,0.3303961,False
secteur-dinformation-sur-les-sols-sis-en-pays-de-la-loire,0.32988685,False
ocs2d-occupation-du-sol-en-2-dimensions-scot-de-lille-mel-ccpc-2005-2015-2020,0.3298036,False
parkings-sur-le-territoire-de-rennes-metropole,0.32977203,False
energie-eolienne-construite-ou-en-projet-en-loir-et-cher,0.3297428,False
cartographie-des-points-dapport-volontaires-de-lorient-agglomeration,0.32969773,False
zones-de-mouillages-individuels-dans-le-var-en-2019,0.32946277,False
zones-de-mouillages-individuels-dans-le-var-en-2019-1,0.32946277,False
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.3294568,False
n-pt2-generateur-sup-p-061,0.32909295,False
halage-et-marchepied-generateurs-de-servitudes-el3-dans-la-manche-1,0.32908797,False
modele-numerique-de-surface-1,0.32904726,False
modele-numerique-de-surface,0.32904726,False
ra-orientation-technico-economique-des-exploitations-ensemble-des-exploitations,0.32901388,False
zone-de-balises-aeronautiques-generatrices-de-servitudes-t4-en-eure-et-loir-28,0.3289796,False
enveloppe-de-domaine-skiable-alpin-en-haute-savoie,0.32881802,False
servitudes-dalignement-des-voies-publiques-table-contenant-les-assiettes-lineaires-liees-aux-servitudes-de-la-categorie-el7-dans-le-haut-rhin,0.32880938,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.32880253,False
plans-dalignement-lineaires-generateurs-de-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-eure-et-loir-28,0.3287953,False
localisation-et-surfaces-des-plans-deau-de-plus-de-1000m2-en-correze,0.32862508,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-val-doise,0.32856578,False
accessibilite-traversees-pietonnes-sonorisees,0.32856482,False
zonages-reglementaires-des-ppr-inondation-approuves-dans-le-gers,0.32838368,False
occupation-du-sol-region-sud-2006,0.32827577,False
amenagements-cyclables-de-nantes-metropole-enrichis,0.32827014,False
envir-onf-taux-de-trouees,0.3276943,False
envir-onf-taux-de-trouees-2,0.3276943,False
envir-onf-taux-de-trouees-1,0.3276943,False
b9e5a037-c0b5-4127-b568-f934e323d024-uuid,0.3269585,False
nouvelle-aquitaine-partiel-servitude-relative-a-lexploitation-des-mines-et-carriere-i6-perimetres-surfacique,0.3269378,False
permanences-du-service-ads-application-du-droit-des-sols-mauges-communaute,0.32691315,False
urbanisme-1,0.326693,False
numerotation-lieudits-saint-thurien,0.3266584,False
stocks-de-carbone-dans-les-sols-en-bretagne,0.32655305,False
surfaces-de-halage-et-marchepied-liees-aux-servitudes-de-la-categorie-el3-halage-et-marchepied-en-correze-1,0.32647446,False
energie-et-developpement-durable-1,0.32633156,False
zones-reglementees-du-plan-doccupation-des-sols-de-lorp-sentaraille,0.32628745,False
sre-installations-solaires-photovoltaiques-au-sol-en-pays-de-la-loire,0.32620186,False
plages-occupation-du-sol-sur-le-littoral-breton,0.32608277,False
ddt-48-plu-saint-bauzile,0.32602835,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.32590306,True
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.32549965,True
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.32549357,True
bd-sol-terroirs-herault,0.32541606,False
zones-reglementees-du-plan-doccupation-des-sols-de-varilhes,0.3253359,False
envir-onf-production-resineuse-en-surface-terriere,0.32528228,False
envir-onf-production-resineuse-en-surface-terriere-2,0.32528228,False
envir-onf-production-resineuse-en-surface-terriere-1,0.32528228,False
zones-reglementees-du-plan-doccupation-des-sols-de-le-vernet,0.3251764,False
zones-reglementees-du-plan-doccupation-des-sols-de-villeneuve-dolmes,0.32512084,False
zones-reglementees-du-plan-doccupation-des-sols-de-verniolle,0.32511246,False
zones-reglementees-du-plan-doccupation-des-sols-de-serres-sur-arget,0.3250956,False
zones-reglementees-du-plan-doccupation-des-sols-de-savignac-les-ormeaux,0.32509464,False
batiments-detruits-entre-2012-a-2015-de-la-metropole-de-lyon,0.32506254,True
batiments-construits-entre-2012-a-2015-de-la-metropole-de-lyon,0.32499814,True
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.3249963,False
infiltrabilite-des-sols-sur-le-territoire-de-rennes-metropole,0.32496533,False
bdsol-l-r-version-donesol-3,0.32494277,False
ddt-48-plu-brenoux,0.32493412,False
ddt-48-plu-pourcharesses-1,0.324852,False
envir-onf-production-totale-en-surface-terriere,0.3248474,False
envir-onf-production-totale-en-surface-terriere-2,0.3248474,False
envir-onf-production-totale-en-surface-terriere-1,0.3248474,False
fr-236700019-carte-sig-env-3463-evolution-artificialisation-communes-alsace-ha-8,0.3247877,False
prescriptions-relatives-a-limplantation-des-constructions-espace-non-aedificandi-et-marge-de-recul-du-plu-h-de-la-metropole-de-lyon,0.324516,True
nomenclature-domaines-emergents-des-brevets-1,0.32446295,False
zones-reglementees-du-plan-doccupation-des-sols-de-verdun,0.32446164,False
bd-sol-proprietes-herault,0.32438907,False
servitude-dutilite-publique-de-categorie-t5-sur-le-departement-de-seine-saint-denis,0.32437238,False
ddt-48-plu-aumont-aubrac,0.32420197,False
batiments-agricoles-potentiels,0.32399508,False
bdtopo-c-constructions-surfaciques-pour-le-departement-de-leure-et-loir,0.3239685,False
fr-200052264-a0222-0000-6,0.32385495,False
fr-200052264-gge-ocs-stats-5,0.32385495,False
bd-topo-r,0.32378384,True
bdtopo-c-constructions-lineaires-pour-le-departement-du-cher,0.32374823,False
ra-succession-petites-exploitations,0.32372773,False
bdtopo-c-constructions-lineaires-pour-le-departement-de-lindre-et-loire,0.32361266,False
plan-doccupation-des-sols-de-capoulet-et-junac,0.3236059,False
forets-de-protection-generatrices-de-servitudes-a7-en-eure-et-loir-28-version-cnig-2013-pour-le-geoprtail-de-lurbanisme,0.32355058,False
bdtopo-c-constructions-lineaires-pour-le-departement-du-loiret,0.32352495,False
registre-parcellaire-graphique-2014,0.32345814,False
bdtopo-c-constructions-lineaires-pour-le-departement-de-lindre,0.32332608,False
structures-spatiales-du-sud-plateau-de-millevaches-limousin,0.32326633,False
ra-succession-moyennes-et-grandes-exploitations,0.32322216,False
ra-succession-ensemble-des-exploitations,0.3231644,False
prescriptions-relatives-aux-deplacements-debouche-des-voies-destinees-a-la-circulation-automobile-du-plu-h-de-la-metropole-de-lyon,0.3231498,True
ra-statut-juridique-des-exploitations-moyennes-et-grandes-exploitations,0.32313943,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees-1,0.32312274,False
bdtopo-c-surfaces-dactivite-pour-le-departement-du-loiret,0.3231043,False
captures-3d,0.32310352,False
ra-statut-juridique-des-exploitations-petites-grandes-exploitations,0.323055,False
bdtopo-c-surfaces-dactivite-pour-le-departement-de-lindre,0.32299897,False
contextes-piscicoles-metropole,0.3229888,True
ra-statut-juridique-des-exploitations-ensemble-des-exploitations,0.32296157,False
dpe-tertiaire-avant-juillet-2021,0.32278687,True
bdtopo-c-surfaces-deau-pour-le-departement-de-lindre-et-loire,0.3226742,False
infrastructures-cyclables-angers-loire-metropole,0.3225528,False
occupation-du-sol-girondin-2,0.32253617,False
occupation-du-sol-girondin-1,0.32253617,False
mats-eoliens-en-bourgogne-franche-comte-2,0.32221955,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.32219443,False
autorisations-eoliennes,0.32214755,False
envir-onf-bugey-surface-terriere-des-gros-bois,0.3221473,False
envir-onf-bugey-surface-terriere-des-gros-bois-2,0.3221473,False
envir-onf-bugey-surface-terriere-des-gros-bois-1,0.3221473,False
zone-de-montagne-dans-le-haut-rhin-1,0.32208717,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.32206446,False
repere-de-nivellement-du-canevas-geodesique-de-saint-nazaire-agglo,0.32201183,False
arbres-dalignement-bayonne-1,0.32194364,False
infrastructures-cyclables-angers-loire-metropole-1,0.321942,False
bdtopo-c-surfaces-routieres-pour-le-departement-de-leure-et-loir,0.32194024,False
bdtopo-c-surfaces-routieres-pour-le-departement-du-loiret,0.3219301,False
zonages-reglementaires-du-changement-dusage-lineaire,0.3217336,False
cartographie-des-points-adresse-de-lorient-agglomeration-au-format-bal-1-3,0.3216459,False
mats-deoliennes-construites-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-des-vosges-dans-le-cadre-de-lautorisation-eolienne,0.3216247,False
vergers-darbres-fruitiers-existants-au-1-9-2012-en-sarthe,0.32158187,False
agreste-statistique-agricole-annuelle-saa,0.32158017,True
servitudes-relatives-aux-forets-dites-de-protection-instituees-en-application-des-articles-l-141-1-a-l-141-7-du-code-forestier-en-essonne,0.3214892,False
reglement-de-la-circulation,0.3214068,False
permis-de-construire-logements-locaux-2006-2016-orleans-metropole,0.32137483,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence-1,0.32132995,False
secteurs-batis-en-2000-sur-les-deux-sevres,0.32131946,False
statistiques-d-usage-de-l-ent-en-corse-authentifications-mensuelles-cors,0.32129988,False
bdtopo-c-constructions-ponctuelles-pour-le-departement-de-lindre-et-loire,0.3211909,False
passages-pietons-sur-rennes-metropole,0.3208516,False
fr-200052264-gge-bdem-evolution-2010-2019-4,0.32072252,False
bdtopo-c-surfaces-deau-pour-le-departement-de-lindre,0.32070863,False
draaf-haute-normandie-types-de-sol-de-la-region-haute-normandie,0.32058686,False
rpg-2019-registre-parcellaire-graphique,0.32053646,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.32050902,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-36,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-35,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-34,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-33,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-32,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-31,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-30,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-29,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-28,0.32047203,False
sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-27,0.32047203,False
cartographie-des-donnees-sur-le-developpement-durable-geoidd,0.32032806,True
eoliennes-implantations-en-bretagne,0.32025784,False
rpg-2015-registre-parcellaire-graphique,0.3202104,False
ra-cheptels-et-unites-gros-betail-ensemble-des-exploitations,0.32004818,False
forets-de-protection-generatrices-de-servitudes-a7-en-seine-et-marne,0.3199942,False
rpg-2010-registre-parcellaire-graphique,0.31990242,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.3198842,False
continuite-ecologique-regionale-cer-obstacle-rb-s-fr32-urbanisation-obstacles-surfaciques-aux-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.31987584,False
rpg-2012-registre-parcellaire-graphique,0.31973138,False
rpg-2018-registre-parcellaire-graphique,0.31966054,False
rpg-2011-registre-parcellaire-graphique,0.31956884,False
rpg-2017-registre-parcellaire-graphique,0.31954718,False
bdtopo-c-terrains-de-sport-pour-le-departement-de-lindre-et-loire,0.31953487,False
forets-anciennes-du-parc-naturel-regional-du-morvan,0.31948173,False
prix-des-terres-agricoles-nd,0.3194232,False
prix-des-terres-agricoles,0.3194232,False
alea-retrait-gonflement-des-argiles-secheresse-en-haute-garonne,0.31939137,False
rpg-2016-registre-parcellaire-graphique,0.31938595,False
rpg-2014-registre-parcellaire-graphique,0.31935108,False
bdtopo-c-terrains-de-sport-pour-le-departement-de-lindre,0.31926912,False
bdtopo-c-batiments-industriels-pour-le-departement-de-lindre,0.31914863,False
