slug,score,in_gd4h
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom-1,0.27954894,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2017-france-metropolitaine-et-drom,0.27954894,False
agreste-recensement-de-la-pisciculture-marine,0.27953395,True
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.27903444,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-annee-2022,0.27896544,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-2,0.27875692,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.27871758,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-novarc,0.2785923,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte-1,0.27855557,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-regi,0.27840802,False
benchmark-green-it-2018,0.27826697,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-1,0.2782087,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions,0.2782087,False
consommation-et-thermosensibilite-electriques-annuelles-de-2011-a-2017-orleans-metropole,0.27808514,False
synthese-mensuelle-des-donnees-par-espece-sur-la-filiere-des-grandes-cultures-biologiques,0.27798414,False
dispositif-de-suivi-de-la-qualite-de-lair-sur-la-region-grand-est-etat-du-reseau-de-mesure-atmo-grand-est,0.27706692,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2010-30378914,0.27700332,True
agreste-enquete-annuelle-laitiere,0.27699417,True
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2014,0.27696225,False
niveau-de-pollution-en-dioxyde-d-azote-en-pays-de-la-loire-laod,0.27692074,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-sud,0.27678972,False
indices-annuels-de-qualite-de-l-air-nd,0.27664468,False
indices-annuels-de-qualit-de-lair,0.27664468,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-mulhouse,0.2765395,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015,0.27628,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2009-30378969,0.27601987,True
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2005-30378690,0.27586836,True
moyens-de-production-electrique-en-corse-cors,0.27585638,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-colmar,0.2757496,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-horis-sas,0.2756464,False
niveau-de-pollution-en-particules-fines-pm10-en-pays-de-la-loire-laod,0.2755216,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-mulhouse,0.2754485,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.27543426,False
verdissement-flotte-vehicules-de-landra,0.2751767,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-circet,0.27511624,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-metz,0.27498144,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-nancy,0.27488077,False
bilan-des-emissions-de-gaz-a-effet-de-serre-du-departement-du-finistere,0.27475482,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-colmar,0.27463377,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-troyes,0.27450618,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-reims,0.27435267,False
donnees-vehicules-faibles-emissions,0.27427405,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-mulhouse,0.2741147,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-sas,0.27409643,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-mulhouse,0.2740535,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-nancy,0.27389732,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-metz,0.27387148,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-nancy,0.27376866,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-nancy,0.27348512,False
vfe-cpla-1,0.27341035,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-troyes,0.27338085,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-colmar,0.27329493,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-colmar,0.27326033,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-reims,0.27322578,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-mulhouse,0.27314267,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-mulhouse,0.27299476,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-strasbourg,0.27287656,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-mulhouse,0.27287182,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-metz,0.2725734,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-metz,0.2724924,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-nancy,0.2724877,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-nancy,0.2723896,False
production-annuelle-delectricite-par-filiere,0.272175,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-colmar,0.27215055,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-troyes,0.27208972,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-colmar,0.27207202,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-mulhouse,0.2720599,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-mulhouse,0.2720242,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-troyes,0.27200994,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-reims,0.27192116,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-mulhouse,0.2718555,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-reims,0.27182865,False
previsions-de-recolte-collecte-stocks-fabricants-daliments-et-meunerie,0.27181306,False
parc-du-verdon-especes-invasives-vegetales-inventaire-2020,0.27179804,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-strasbourg,0.27175796,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-pour-le-scenario-rcp-2-6,0.2717181,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-mulhouse,0.271627,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-metz,0.27143493,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-nancy,0.27134752,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-metz,0.27131018,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-colmar,0.27124387,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.27124265,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-colmar,0.27119175,False
analyses-des-eaux-souterraines-en-poitou-charentes-nitrates,0.27115327,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-colmar,0.2710629,False
production-annuelle-delectricite-par-filiere-dedf-sa-corse-outremer,0.27095455,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-troyes,0.27093625,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2007-30378866,0.27088985,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion-1,0.27088746,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-troyes,0.2708258,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-colmar,0.27080408,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-reims,0.27076617,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.2707587,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.270699,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-reims,0.27068043,False
consommation-annuelle-finale-regionale-delectricite-2006-a-2020,0.27049798,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-strasbourg,0.27049032,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-metz,0.27047342,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-metz,0.27041107,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-strasbourg,0.2703844,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-nancy,0.27032596,False
etablissements-denseignement-agricole-en-occitanie,0.27031833,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-metz,0.27029878,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-nancy,0.27019566,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-metz,0.27008268,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-nancy,0.26999515,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-troyes,0.26998657,False
agreste-consommations-d-energie-dans-les-iaa-et-les-scieries,0.26997772,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-troyes,0.26992947,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-reims,0.26984972,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-troyes,0.2698117,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-reims,0.269773,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rrt-paca,0.26970083,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-akzo-nobel-distribution,0.26968724,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-mulhouse,0.26964203,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-colmar,0.26964185,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-reims,0.26961842,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-troyes,0.26959202,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-mulhouse,0.26944602,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-reims,0.26939648,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-strasbourg,0.26934382,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-strasbourg,0.2691992,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-metz,0.26892602,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-nancy,0.2688392,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-colmar,0.268832,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-colmar,0.26862437,False
fr-236700019-aprona-invplaine2009-tritetra-27032014-8,0.26844618,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-troyes,0.26843357,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-strasbourg,0.26836962,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-mulhouse,0.2683056,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-strasbourg,0.26828176,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-reims,0.26827314,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pernod-ricard-sa,0.2681839,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-1,0.26818103,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease,0.26818103,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-strasbourg,0.26815328,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-metz,0.2681076,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-nancy,0.2680208,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bd,0.26801616,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2018-strasbourg,0.2679968,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims-2,0.26799247,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-metz,0.267906,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-nancy,0.26781815,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-troyes,0.26761284,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-reims,0.26746076,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-colmar,0.26742792,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-mulhouse,0.2674232,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-troyes,0.26741114,False
repartition-annuelle-de-la-consommation-de-gaz-naturel-en-france,0.26732466,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-reims,0.26720428,False
donnees-economiques-sur-la-filiere-des-oleagineux-et-proteagineux-biologiques,0.26700068,False
dpe-tertiaire-avant-juillet-2021,0.2669793,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2022-strasbourg,0.26683712,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-metz,0.26665336,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-nancy,0.2665673,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-colmar,0.26656577,False
indices-annuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.2663227,True
consommations-energetiques-ouvrages-eau,0.2662977,False
niveau-de-pollution-d-ozone-dans-l-agglomeration-nantaise-laod,0.26619548,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-troyes,0.26616257,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.26607132,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2021-strasbourg,0.26602566,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-reims,0.26601458,False
donnees-economiques-sur-la-filiere-des-cereales-biologiques,0.2659945,False
indice-atmo-journalier-a-nantes-laod,0.2658834,False
declaration-de-vehicules-a-basse-emission-de-co2-2022-val-de-gascogne,0.26583996,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2017-strasbourg,0.2657838,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-metz,0.26578245,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martin-belaysoud-expansion,0.26574945,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-nancy,0.26569664,False
entreprises-produisant-des-emissions-polluantes-nd,0.2654995,False
entreprises-polluantes,0.2654995,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-hager-electro-sas,0.2654992,False
donnees-sur-les-achats-de-vehicules-faibles-emissions-lors-du-renouvellement-de-la-flotte,0.2654805,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-elsan-etablissements,0.26542333,False
indice-de-qualite-de-lair-atmo,0.26540807,False
production-deau-potable,0.26538914,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-troyes,0.2652893,False
stock-biologique-par-region-grandes-cultures,0.26524287,False
pic-journalier-de-la-consommation-brute-delectricite,0.26523682,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-reims,0.26515,False
consommation-electrique-de-telecom-bretagne,0.2650129,False
cecaz-emissions-de-gaz-a-effet-de-serre,0.26492906,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-strasbourg,0.26451814,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.26434556,False
