slug,score,in_gd4h
liste-des-maitres-douvrage-assainissement-non-collectif-2,0.5019593,False
liste-des-maitres-douvrage-assainissement-non-collectif-1,0.5019593,False
etablissements-publics-du-second-degre,0.501921,False
liste-des-maitres-d-ouvrage-assainissement-non-collectif-rdl,0.50167096,False
emplois-et-salaires-dans-le-secteur-hospitalier-en-2012,0.5016265,True
data-gouv-fr-edition-papier-2019,0.501224,False
liste-des-kiosques-presse-theatre-et-loto-ods,0.50100183,False
liste-des-associations-parisiennes,0.5007455,False
les-jardins-remarquables-de-clermont-auvergne-metropole-3,0.50072503,False
emprise-des-batiments-publics1,0.5006187,False
lieux-climatises,0.5005748,False
annexe-budget-primitif-la-pepiniere-2018-2,0.50036883,False
relation-entre-chemin-et-troncon,0.50031674,False
relation-entre-deviation-programmee-et-ligne-commerciale,0.5002151,False
archives-departementales-des-cotes-darmor-evolution-des-services-rendus-au-public,0.49972928,False
organigramme-agents-mairie-de-noe,0.49969485,False
bornes-fontaines-1,0.49938524,False
bornes-fontaines,0.49938524,False
arbres-remarquables-de-la-ville-de-croix,0.499311,False
limites-du-domaine-public,0.49930182,False
dans-ma-rue-anomalies-signalees,0.49893916,False
adherents-arnia-et-leur-localisation,0.49875996,False
localisation-des-erp-etablissements-recevant-du-public-en-seine-et-marne,0.49869084,False
evenement-lieux,0.4986652,False
bornes-de-recharges-pour-ve-sur-le-parking-du-site-dalkia-sausheim,0.49844968,False
classification-activites-generiques-naf-grand-public,0.4981962,False
aires-de-jeux-de-la-ville-de-chambery,0.49818838,False
reseau-scolaire-tcap-de-la-communaute-dagglomeration-privas-centre-ardeche,0.4978439,False
bd-equipements-2020-c-topos-sante-orleans-metropole,0.49770436,False
mises-en-accessibilite-a-antibes,0.49761683,False
registres-des-deliberations-du-conseil-municipal-de-lisieux,0.49736318,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.49706322,True
concours-de-recrutement-de-personnels-enseignants-deducation-et-dorientation-du-2nd-degre-public,0.4969987,False
les-equipements-culturels-metropolitains-et-affilies-4,0.4964303,False
se61-infrastructures-de-recharge-pour-vehicules-electriques-dans-lorne-61,0.49543154,False
inventaire-des-collections-du-musee-darts-de-nantes,0.4952979,False
borne-dinformation-voyageur-saeiv,0.49476522,False
positions-administratives-des-magistrats-de-chambres-regionales-et-territoriales-des-comptes-2010-2017,0.49471685,False
agenda-des-festivals-en-loir-et-cher-572087,0.49469814,False
carte-des-bibliotheques-et-mediatheques,0.49452096,False
structures-relais-mettant-a-disposition-des-materiels-de-broyage-sur-le-territoire-de-rennes-metropole,0.4941396,False
patrimoine-arbore-de-la-ville-de-nantes-1,0.49384555,False
constructions-identifiees-dans-le-cadre-du-recensement-des-quartiers-anciens,0.49371225,False
effectifs-geres-par-la-cdc-selon-le-genre-groupe-hierarchique-et-statut-1,0.4936951,False
petit-patrimoine-naturel,0.4936348,False
projets-deducation-artistique-et-culturelle-dans-les-etablissements-superieurs,0.49345946,False
stations-gnv-publiques-en-france-2,0.49329454,False
stations-gnv-publiques-en-france-1,0.49329454,False
stations-gnv-publiques-en-france,0.49329454,True
terrasses-autorisees-ville-de-toulouse-1,0.49316314,False
relation-entre-deviation-programmee-et-troncon-de-deviation,0.49307826,False
droits-de-voirie-a-antibes,0.49286184,False
parkings-equipes-de-paiement-sans-contact,0.49245977,False
points-lumineux-tmvl,0.49237943,False
les-lieux-inspirants-de-lenseignement-superieur,0.4921282,False
projets-deducation-artistique-et-culturelle-dans-les-colleges,0.49169534,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.49123466,False
projets-deducation-artistique-et-culturelle-dans-les-lycees,0.49103191,False
liste-des-etablissements-scolaires-prs,0.4908843,False
liste-des-etablissements-scolaires-ods,0.4908843,False
infrastructure-de-echarge-de-vehicule-eletrique-quadripack-irve-quadripack,0.49080157,False
liste-des-etablissements-de-services-pour-adultes-handicapes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.490668,False
les-cinq-etablissements-de-la-securite-sociale-sur-le-territoire-de-grand-paris-sud-est-avenir,0.49064153,False
liste-des-erp-parisiens-conformes-a-la-reglementation-accessibilite-ou-entres-dans-la-demarche-de-mise-en-accessibilite-1,0.49038902,False
marseille-wifi-public,0.49023688,False
programmation-culturelle-du-domaine-de-la-roche-jagu,0.4901862,False
concertation-numerique-saint-vincent-de-paul-lariboisiere-tous-mobilises-pour-notre-quartier-boite-a-idees-2018,0.4901589,False
la-prefecture-de-police-de-paris,0.49014404,False
etablissements-publics-pour-personnes-agees,0.4901067,False
perimetre-de-raccordement-obligatoire-au-reseau-de-chaleur-urbain,0.48998192,False
projets-deducation-artistique-et-culturelle-dans-les-ecoles-primaires,0.48988724,False
points-dacces-wifi-ville-de-clermont-ferrand-4,0.48964506,False
relation-entre-troncon-de-deviation-et-chemin-dune-ligne,0.48959655,False
les-entrees-darchives-aux-archives-nationales,0.48953632,False
zones-de-gonflages-de-pneus-a-antibes,0.4893787,False
parcs-relais-velos-securises-tao-2018-orleans-metropole,0.48934942,False
box-a-velos-a-lille-lomme-et-hellemmes,0.48934472,False
referentiel-geographique-equipements-publics-grand-poitiers-donnees-de-reference,0.48921326,False
plan-de-voirie-emprises-espaces-verts,0.4891355,False
positions-administratives-des-magistrats-de-la-cour-des-comptes-2010-2017,0.48867968,False
donnees-essentielles-des-marches-de-lepfif,0.48831403,False
fontaines-a-boire,0.48821515,False
classification-activites-specifiques-naf-grand-public,0.48795408,False
emprise-des-equipements-publics,0.487767,False
stations-velos-en-libre-service-de-nantes-metropole,0.48769805,False
relation-entre-couloir-de-bus-et-ligne-commerciale,0.4875047,False
bornes-de-recharges-reseau-froth,0.48749214,False
emprises-de-localisation-preferentielle-pour-equipement-de-la-metropole-de-lyon,0.48740828,True
etat-de-la-dette-budget-annexe-2015-assainissement-collectif,0.48721698,False
jeu-de-donnees-etablissements-petite-enfance-eaje,0.48688623,False
le-rapport-public-annuel-2021,0.48681808,False
liste-des-actions-metiers-mobilites-durables-sur-le-territoire-du-morbihan,0.48680162,False
mobilier-urbain-panneaux-dinformation,0.48648107,False
etablissement-dune-entreprise,0.48625877,False
votre-ete-en-metropole-propositions-cartographie,0.48618394,False
bornes-de-recharge-pour-ve-sur-le-parking-du-site-dalkia-de-verdun-anthouard,0.48609698,False
rapport-de-fouilles-oise,0.4856218,False
point-de-charge-irve,0.48556036,False
emprunts-garantis-au-1er-janvier-2015,0.48538452,False
collections-permanentes-du-musee-du-domaine-departemental-de-sceaux,0.48529232,False
guide-pratique-pour-des-achats-numeriques-responsables,0.48516634,False
bornes-de-recharges-pour-ve-ikea,0.48492652,False
calculateur-ditineraires-multimodaux-de-la-metropole-de-lyon-12,0.48470217,True
calculateur-ditineraires-multimodaux-de-la-metropole-de-lyon-11,0.48470217,True
calculateur-ditineraires-multimodaux-de-la-metropole-de-lyon,0.48470217,True
sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-18,0.48465592,False
agenda-des-evenements-culturels-en-loir-et-cher,0.4846279,False
equipements-de-la-ville-de-nanterre,0.4845539,False
la-fondation-notre-dame,0.48439455,False
itineraires-velo-et-pedestre,0.4843632,False
horaires-des-services-de-la-commune-de-caudebec-les-elbeuf,0.4842502,False
votre-ete-en-metropole-propositions-commentaires,0.48423296,False
batiments-communaux-de-la-baule-escoublac,0.48407245,False
votre-ete-en-metropole-propositions,0.4839585,False
fontaines-a-boire-1,0.48382914,False
consommation-et-production-electrique-du-quartier-bastide,0.48382717,False
ecoles-maternelles-publiques,0.48378423,False
socle-interministeriel-de-logiciels-libres,0.48368734,False
base-de-donnees-multimodale-des-reseaux-de-transport-public-normands,0.48332238,False
hospitalisation-de-court-sejour-evolution-des-parts-de-marche,0.4832481,True
siret-titulaires-contrats-publics-sembreizh,0.4831977,False
cartographie-des-espaces-verts-5,0.48303294,False
recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques-2,0.48281923,False
concertation-numerique-10m2-en-bas-de-chez-vous-boite-a-idees-2020,0.48276746,False
borne-de-recharge-sur-parking-ouvert-au-public-ixina-saint-jean-de-vedas,0.48268658,False
votre-ete-en-metropole-enquete,0.48199782,False
parkings-velos-geres-par-rennes-metropole-1,0.48192912,False
denomination-des-voies-de-bordeaux-metropole,0.48174894,False
adherents-openig-1,0.48172846,False
adhesion-des-communes-a-un-etablissement-public-de-cooperation-intercommunale-epci-a-fiscal-00000000,0.48149678,False
missions-du-service-archives-de-grand-chambery,0.4812116,False
deports-des-elus-metropolitains-de-rennes-metropole,0.48118585,False
recensement-commerces-ets-et-services-ouverts-pendant-la-periode-covid-19,0.4811788,False
annuaire-des-bureaux-des-entreprises-des-lycees-professionnels-et-polyvalents,0.48104835,False
point-dacces-autopartage,0.480821,False
accessibilite-de-la-ville-de-belfort-1,0.4807642,False
serrurier-paris-assistance,0.48053324,False
localisation-des-places-de-stationnement-pour-personnes-handicapees,0.4803338,False
mobilite-parkings-grand-poitiers-donnees-metiers-1,0.48027268,False
statistiques-de-lantenne-de-justice-et-du-droit-en-chablais-de-2018-a-2021,0.48022482,False
cartographie-dinterieurs-des-batiments-public-de-vandoeuvre-les-nancy,0.48016152,False
exemples-dexploitation-des-donnees-de-reference-du-service-public-de-la-donnee-spd,0.48007584,False
voirie-carte-des-ouvrages-dart-de-la-ville-de-poitiers-grand-poitiers-donnees-metiers,0.4799205,False
securite,0.4797033,False
station-de-recharge-irve,0.47958466,False
trace-infrastructure-inolia-1,0.47952908,False
bornes-fontaines-de-la-ville-de-rennes,0.4793789,False
ilots-urbains-blagnac,0.4789714,False
voirie-etat-des-lieux-des-trottoirs-grand-poitiers-donnees-metiers-1,0.47896618,False
liste-des-kiosques-presse-theatre-et-loto-2-ods,0.4789231,False
liste-des-kiosques-presse-theatre-et-loto-2-prs,0.47885498,False
les-enseignants-titulaires-de-lenseignement-superieur-public-national,0.47855455,False
observatoire-du-depot-legal,0.47842354,False
discographie-de-lorchestre-national-dile-de-france-1974-a-2014,0.4783621,False
plan-de-voirie-mobiliers-urbains-bornes-barrieres-potelets,0.47830975,False
agape-hotel-niort-bessines,0.4781864,False
echangeur-autoroutier-et-barriere,0.47816828,False
resultats-de-laap-pass-numeriques,0.4780427,False
silos-a-verre-de-la-metropole-de-lyon,0.477817,True
arrets-horaires-et-parcours-theoriques-des-reseaux-nva-mobilite-agreges-1,0.47751006,False
relation-entre-les-borne-dinformation-voyageur-et-les-arret-physique-sur-le-reseau,0.47742355,False
ecoles-elementaires-publiques,0.47729766,False
arretes-voirie-de-la-ville-2019,0.4772812,False
conseils-participatifs-mulhouse,0.47726777,False
localisation-des-tables-de-pique-nique-a-anglet,0.47708416,False
marche-public-de-la-metropole-de-lyon,0.47701275,True
liste-des-creches-repertoriees-sur-le-territoire-de-grand-paris-sud-est-avenir,0.47682703,False
sync-1b156ced-521e-4145-90cc-c7e0e5d75833-18,0.476696,False
mediatheques-dile-de-france-et-constructions-aidees-2000-a-2013,0.47665954,False
catalogue-des-sites-publics-ouverts-aux-evenements,0.47655916,False
projets-dachats-publics,0.47654834,False
registre-public-des-gares-routieres,0.47634614,False
camelias-du-domaine-de-la-roche-jagu-1,0.47627768,False
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire-1,0.47624362,False
bornes-de-recharges-vehicules-electriques-irve-quadripack,0.47613502,False
irve-riquewihr,0.4761333,False
le-role-dexpert-en-communication-et-marketing-dans-la-promotion-en-ligne-des-devis-dequipement-de-maison,0.47597945,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-35,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-34,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-33,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-32,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-31,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-30,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-29,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-28,0.47543195,False
sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-27,0.47543195,False
aires-de-covoiturage-et-parking-relais,0.47533104,False
statistiques-sur-la-promotion-culturelle-a-cannes,0.47528404,False
accessibilite-des-etablissements-recevant-du-public-erp-pour-les-personnes-en-situation-de-handicap,0.47525698,False
deports-des-elus-municipaux-de-la-ville-de-rennes,0.4751407,False
adresses-des-buralistes-de-france-metropolitaine-2018,0.4749105,False
zone-damenagement-concerte-dans-le-departement-de-lessonne,0.474478,False
borne-de-recharge-de-vehicule-electrique-krys-gencay,0.4742381,False
arret-physique-sur-le-reseau-saeiv,0.4742371,False
espace-public-et-espace-vert-equipements-et-services,0.47417367,False
jop-2024-limitations-de-travaux-batiment,0.474137,False
liste-des-etablissements-du-premier-et-second-degre-de-gironde-2,0.47404528,False
liste-des-etablissements-du-premier-et-second-degre-de-gironde-1,0.47404528,False
liste-des-etablissements-du-premier-et-second-degre-de-gironde,0.47404528,False
electro-mobility-3,0.4739962,False
electro-mobility-2,0.4739962,False
actions-culturelles-de-lorchestre-national-dile-de-france-2012,0.4739939,False
espaces-electoraux-elections-professionnelles,0.47398454,False
irve-domaine-des-bufflonnes,0.47366917,False
consommation-finale-corrigee-par-secteur-dactivite-2006-a-2021,0.4735251,True
reseau-alterbase-irve,0.4734875,False
perimetre-de-concession-du-reseau-de-chaleur-urbain,0.47342253,False
modules-sonores-passages-pietons,0.4733934,False
accompagnement-des-lyceens-pour-les-clubs-theatre,0.47330552,False
accompagnement-des-lyceens-pour-les-clubs-theatre-idf,0.47330552,False
etat-de-la-dette-2016-budget-annexe-transports-urbains,0.4732834,False
equipements-publics-activites-associatives-orleans-metropole,0.4728722,False
numeros-demplacements-reserves-du-plu-de-la-metropole-de-lyon,0.4728625,True
avignon-stationnement-pour-les-velos,0.47266805,False
zones-de-chalandise-des-espaces-info-energie,0.47264713,True
etat-de-la-dette-budget-annexe-2015-transports-urbains,0.47261846,False
papi-point-dacces-public-a-internet,0.4725535,False
activite-du-service-juridique-contentieuse-et-assurances-de-la-ville-dantibes,0.4723055,False
archives-registres-des-entrees-departement-du-calvados-2020-2021,0.4721219,False
participations-financieres-pour-la-realisation-dequipements-et-damenagements-publics-de-zones-damenagement-concertees-zac-sur-rennes-metropole,0.47150084,False
fichier-unique-national-stationnement,0.47128236,False
structures-daccueil-petite-enfance-ville-de-clermont-ferrand-4,0.47120452,False
concertation-numerique-concertation-sur-le-reamenagement-du-bas-de-la-rue-du-temple-questionnaire-2021,0.4711763,False
concertation-numerique-reinventons-nos-places-boite-a-idees-2015,0.47113514,False
casvp-liste-des-marches-publics-de-2013-a-2017,0.47110286,False
droits-de-preemption-urbain-simple-et-renforce,0.47082898,False
infrastructure-de-recharge,0.47075677,False
statistiques-du-reseau-des-mediatheques,0.4706999,False
ville-de-wienerschnitzelus,0.47060096,False
electro-mobility,0.4701967,False
logiciels-libres-recommandes-par-letat-recensement-2019,0.47011417,False
poteaux-et-bornes-incendie-ca-saint-quentin-en-yvelines,0.46979976,False
annuaire-des-acteurs-de-la-lutte-contre-le-gaspillage-alimentaire-1,0.46969542,False
liste-de-lensemble-des-equipements-sportifs-et-de-loisirs-situes-sur-le-territoire-de-grand-paris-sud-est-avenir,0.46958384,False
