slug,score,in_gd4h
servitudes-pm2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.30958465,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes,0.30956468,False
lignes-souterraines-moyenne-tension-hta-1,0.3095258,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.30948678,False
icpe-ied-installations-classees-pour-lenvironnement-en-pays-de-la-loire-industrial-emissions-directive,0.30948177,False
aquitaine-tri-de-tonneins-marmande-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.30948034,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-de-macon,0.3094513,False
zone-reglementee-du-pprn-mouvement-de-terrain-du-hameau-de-fermaincourt-sur-les-communes-dabondant-cherisy-et-montreuil-en-eure-et-loir-28-1,0.30943117,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-charnay-les-chalon,0.30943042,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.30941454,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-varennes-les-macon,0.30937976,False
pprn-zone-reglementees-des-ppr-miniers-fer-en-meurthe-et-moselle,0.30936918,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-larroux-secteur-de-toulon-sur-arroux,0.30936483,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.30935466,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-du-chalonnais,0.30931225,False
risque-41ddt19980003-zone-reglementee-ppri-loir-en-loir-et-cher,0.30930632,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4-1,0.309301,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-2,0.309301,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.309301,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1,0.309301,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4,0.309301,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4-2,0.309301,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-seille-sornay,0.3092944,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-saunieres,0.3092924,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.30929136,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-seille-branges,0.30928737,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-verjux,0.3092832,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-zone-reglementee-departement-de-tarn-et-garonne,0.30928007,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-zone-reglementee-departement-de-tarn-et-garonne-1,0.30928007,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.30926666,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-charnay-les-macon,0.30926025,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-macon,0.30925766,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-zone-reglementee-departement-de-tarn-et-garonne,0.3092573,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-ecuelles,0.30925667,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-saint-vallier,0.3092418,False
aquitaine-tri-de-libourne-alea-debordement-zones-inondables-directive-inondation,0.30922568,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-saint-eusebe,0.30919945,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-zone-reglementee-departement-de-tarn-et-garonne,0.30918464,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-zone-reglementee-departement-de-tarn-et-garonne,0.30917794,False
zone-reglementee-du-pprni-de-saint-pavace-dans-la-sarthe,0.30914003,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.30911648,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-3-du-chalonnais,0.30911648,False
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.30907914,True
nouvelle-aquitaine-partiel-zones-reglementees-issues-des-pprn-inondation-surfacique-cote-de-seuil,0.30907297,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-le-territoire-bourgogne-franche-comte,0.30906117,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-chauffailles,0.3090342,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.30898,True
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes,0.30896795,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-blanzy,0.30894715,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.30890685,False
ppr-ousse-64ddtm20130010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-pprn-ppri-de-la-commune-de-ousse-64439-departement-des-pyrenees-atlantiques,0.30882922,False
cotations-fmb-hebdomadaires-pour-lorge-de-brasserie,0.30880323,False
plan-de-prevention-des-risques-naturels-commune-casseneuil-lot-et-garonne-perimetres-surfaciques-2,0.3087876,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var,0.30877924,False
citymapper-mobility-index,0.30873948,False
pprn-zones-reglementees-des-ppr-mouvement-de-terrain-en-meurthe-et-moselle,0.30870196,False
observations-meteorologiques-historiques-france-synop-resultats-haute-garonne,0.30870092,False
ra-diversification-signes-de-qualite-circuit-court-moyennes-et-grandes-exploitations,0.3086996,False
barrages-classes-en-cote-dor,0.30866495,False
ra-cheptels-et-unites-gros-betail-petites-exploitations,0.30866316,False
sup-t8-zones-et-secteur-de-degagements-lies-aux-centres-de-receptions-radioelectriques,0.30864832,False
liste-des-ateliers-de-decoupe-de-viandes-d-animaux-de-boucherie-agrees-ce-meat-of-domestic--30379170,0.30859914,True
vgp-ec-bibliotheques-1,0.3084641,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.3084388,False
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.30843332,False
rga-2020-dataviz-challenge,0.30835268,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.30835038,False
zonages-reglementaires-des-pprn-approuves-en-haute-garonne,0.3081628,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.30813083,False
pprn-zones-reglementees-des-ppr-inondation-en-meurthe-et-moselle,0.30812943,False
calculateur-dempreinte-alimentaire-2,0.30809638,False
calculateur-dempreinte-alimentaire-1,0.30809638,False
cotations-des-veaux-de-boucherie-entree-abattoir,0.30809304,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.30809098,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques-1,0.30809098,False
camping-le-tropicana,0.30807516,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-villards-sur-thones-haute-savoie-approuve-le-29-01-1985-abroge-le-20-06-2019-nouveau-ppr,0.30798557,False
ra-diversification-signes-de-qualite-circuit-court-petites-exploitations,0.30798244,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-communes-bourgougnague-gavaudun-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.3079769,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-aiguillon-lot-et-garonne-zones-reglementees-surfaciques,0.3079202,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques-2,0.30791715,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques,0.30791715,False
dpe-logements-avant-juillet-2021,0.3079135,True
liste-des-stations-de-peche-electrique,0.30789402,True
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques-1,0.30788332,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.30788332,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-castelculier-lot-et-garonne-zones-reglementees-surfaciques-1,0.30788234,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.30787998,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-clermont-dessous-lot-et-garonne-zones-reglementees-surfaciques,0.30787367,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques,0.30787203,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques-1,0.3078671,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-layrac-lot-et-garonne-zones-reglementees-surfaciques,0.3078671,False
nex-hotel,0.30786186,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-agen-lot-et-garonne-zones-reglementees-surfaciques,0.30785105,False
servitudes-dutilite-publique-pm3-zonages-reglementaires-dun-pprt-assiettes-de-servitudes-pm3-dans-le-val-doise-1,0.30783233,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-brax-lot-et-garonne-zones-reglementees-surfaciques,0.3078284,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-decize-nievre-58,0.30782044,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques-1,0.30781564,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques,0.30781564,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.3078148,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montesquieu-lot-et-garonne-zones-reglementees-surfaciques,0.3078058,False
servitudes-pm1-plans-de-prevention-des-risques-naturels-previsibles-assiettes-des-pprn-haute-garonne,0.30775517,False
zones-du-plu-doc-du-17-06-2013-de-la-commune-de-la-groutte,0.30774972,False
liste-des-operations-de-peche-electrique,0.30770758,True
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.3077034,False
rga-2020-dataviz-challenge-1,0.30768093,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-georges-lot-et-garonne-zones-reglementees-surfaciques,0.30767506,False
circonscriptions-du-departement-du-haut-rhin-depuis-2012,0.30765542,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-tonneins-lot-et-garonne-zones-reglementees-surfaciques,0.3076381,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauguerolles-lot-et-garonne-zones-reglementees-surfaciques,0.3076274,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nerac-lot-et-garonne-zones-reglementees-surfaciques-1,0.30761492,False
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-gers,0.3076076,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.3076076,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones-reglementees-surfaciques,0.30760753,False
zone-du-plu-de-la-commune-de-dury,0.30760115,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.30759895,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-clermont-dessous-lot-et-garonne-zones-reglementees-surfaciques,0.30759752,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-pont-du-casse-lot-et-garonne-zones-reglementees-surfaciques,0.30759552,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-buzet-sur-baise-lot-et-garonne-zones-reglementees-surfaciques,0.30759254,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-reglementees-surfaciques,0.30759022,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-puch-dagenais-lot-et-garonne-zones-reglementees-surfaciques,0.30759004,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauillet-lot-et-garonne-zones-reglementees-surfaciques,0.307589,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-thouars-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.30758733,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fals-lot-et-garonne-zones-reglementees-surfaciques,0.3075871,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lavardac-lot-et-garonne-zones-reglementees-surfaciques,0.30758703,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-frechou-lot-et-garonne-zones-reglementees-surfaciques,0.3075866,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-clermont-soubiran-lot-et-garonne-zones-reglementees-surfaciques,0.307582,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fourques-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.30757728,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-meilhan-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.30757093,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpezat-lot-et-garonne-zones-reglementees-surfaciques,0.30756533,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-astaffort-lot-et-garonne-zones-reglementees-surfaciques,0.30756432,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-laparade-lot-et-garonne-zones-reglementees-surfaciques,0.30756345,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caumont-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques-1,0.3075607,False
zones-de-retention-deau-liees-aux-servitudes-de-la-categorie-pm4-zone-de-retention-des-eaux,0.30755997,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-caudecoste-lot-et-garonne-zones-reglementees-surfaciques,0.3075384,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques-1,0.30753413,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-senestis-lot-et-garonne-zones-reglementees-surfaciques,0.30753413,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bias-lot-et-garonne-zones-reglementees-surfaciques,0.3075032,False
igp-de-type-vin-des-alpes-de-haute-provence,0.30749765,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-lafitte-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.30749428,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fumel-lot-et-garonne-zones-reglementees-surfaciques,0.30749378,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-le-temple-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.30749252,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-villeneuve-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.3074917,False
