slug,score,in_gd4h
fr-236700019-carte-sig-env-3631-8,0.35972217,False
bdforet-v2-pyrenees-orientales-2019,0.35971242,False
harly-20201130-impasse-bourgignon-digital-terrain-model-2,0.35942632,False
unites-cartographiques-de-sol-dille-et-vilaine,0.3592769,False
parc-du-verdon-corridors-ecologiques-pour-la-sous-trame-des-milieux-agricoles-cultives,0.35919502,False
bdforet-v2-lot-2019,0.35915896,False
amenagements-cyclables-sur-le-territoire-de-m2a,0.35911098,False
corine-land-cover-pays-basque-2018,0.3588791,False
corine-land-cover-pays-basque-2012,0.35884932,False
les-milieux-naturels-franciliens-ecomos-idf,0.35861707,False
srce-limousin-corridors-ecologiques-boises-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.35856742,False
fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-8,0.35832024,False
azi-cours-deau-cotiers-limite-de-la-zone-detude-en-loire-atlantique,0.35793185,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel,0.357857,False
corine-land-cover-pays-basque-2000,0.35783383,False
azi-de-la-vallee-de-lerdre-elements-ponctuels-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.35775375,False
taux-detagement-de-fractionnement-et-densite-douvrages-des-masses-deau-en-loire-bretagne,0.35756588,True
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-le-gers,0.35756302,False
reservoirs-biologiques-affluents-et-sans-affluents-sdage-2016-2021-sur-la-circonscription-administrative-du-bassin-rhin-meuse,0.35745037,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.35734475,False
ppr-artiguelouve-64ddtm19970004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-dartiguelouve-64060-departement-des-pyrenees-atlantiques-1,0.35731724,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-i6-exploitation-des-mines-et-carrieres-dans-le-haut-rhin,0.3572793,False
fr-236700019-carte-sig-env-3632-8,0.35723,False
fr-236700019-carte-sig-env-3633-9,0.35723,False
occupation-du-sol-sur-le-littoral-breton,0.3571176,False
rd-pr-4,0.35710552,False
energie-eolienne-construite-ou-en-projet-en-loir-et-cher,0.35707712,False
fr-236700019-carte-sig-env-3336-9,0.35694593,False
prix-des-terrains-a-batir-par-scot-en-bretagne,0.3567837,False
fr-236700019-carte-sig-env-3461-mutations-scot-sundgau-niv1-8,0.35676342,False
agreste-prix-du-bois,0.3567325,True
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-remblais-lineaires,0.35663897,False
localisation-et-surfaces-des-plans-deau-de-plus-de-1000m2-en-correze,0.35655183,False
classe-de-potentiel-agronomique-des-sols-en-languedoc-roussillon,0.35649562,False
fr-236700019-carte-sig-env-3452-mutations-scot-cantons-sierentz-huningue-niv1-9,0.35647455,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-franco-valdo-genevois,0.35641056,False
forets-de-protection-generatrices-de-servitudes-a7-en-seine-et-marne,0.35637704,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-drome,0.3563707,False
plan-de-prevention-des-risques-naturels-pprn-au-1-25000-des-alpes-de-haute-provence,0.35634848,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.35627264,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-de-lautoroute-a85-en-loir-et-cher,0.35601485,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.3559866,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.35597378,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.35588023,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.35585004,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.35581088,False
bd-foret-v2-ariege-2019,0.35579133,False
enjeux-lineaires-ppr-garon-global-rhone,0.35578486,False
occupation-du-sol-dans-le-haut-rhin,0.35567844,False
logements-2013-communes-m2a,0.3555715,False
accessibilite-traversees-pietonnes-sonorisees,0.35551816,False
occupation-des-sols-a-grande-echelle-osge-2017-de-la-metropole,0.35532624,False
lidar-classifie-2014,0.35504678,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.35502702,False
carte-ocs-par-teledetection-rhone-alpes,0.35501802,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.3550153,False
bd-sol-gestion-dynamique-des-potentialites-agricoles-gdpa-herault-1,0.35493553,False
historique-detaille-des-surfaces-cheptels-et-nombre-doperateurs-par-departement,0.35487682,True
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.35480773,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.35478222,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.35473466,False
disposition-particuliere-aux-activites-economiques-axe-tertiaire-alignement-de-bureaux-du-plu-de-la-metropole-de-lyon,0.35472652,True
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.35471368,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.35466647,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.35465473,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.35462093,False
ppr-bielle-64ddtm20050027-document-pprn-sur-bielle-64127-departement-des-pyrenees-atlantiques-2,0.35459602,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.3545907,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.35458207,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.35457706,False
enjeux-ponctuels-ppr-garon-global-rhone,0.3545097,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.35445523,False
bdforet-v2-haute-garonne-2019,0.35441533,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.35438257,False
donnees-tensiometriques-en-haute-garonne-pour-lirrigation-en-agriculture,0.35437223,False
continuite-ecologique-regionale-cer-obstacle-cor-l-fr32-obstacles-a-la-continuite-ecologique-corridors-sraddet-hauts-de-france-2020,0.35432917,False
enjeux-surfaciques-ppr-garon-global-rhone,0.3542786,False
grands-itineraires-cyclables-jalonnes-sur-le-territoire-de-m2a,0.35405383,False
nouvelle-aquitaine-partiel-servitude-relative-a-lexploitation-des-mines-et-carriere-i6-perimetres-surfacique,0.35403037,False
taux-detagement-de-fractionnement-et-densite-douvrages-en-france-metropolitaine,0.35382012,True
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie,0.35381472,False
zones-humides,0.35376668,False
parc-de-la-sainte-baume-les-enjeux-forestiers-modele-final,0.35367408,False
servitudes-i4-generateur-des-zones-de-protection-des-lignes-electriques-en-guyane,0.35363948,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-du-rhone,0.35359478,False
reservoirs-biologiques-sans-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.35347098,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.35340303,False
ppri-du-cher-au-1-25000-30383215,0.35339677,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.35332683,False
c2020-sbep-075,0.35331154,False
enveloppe-urbaine-des-infrastructures-en-2016-a-partir-de-la-bd-topo-sur-les-deux-sevres,0.3531666,False
azi-de-la-vallee-de-lerdre-elements-surfaciques-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.35308945,False
transportmaritime-ods,0.35302407,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.3529892,False
gambetta-20191105-mesh3d-maillage-slpk-2,0.35279256,False
energie-et-developpement-durable-1,0.35266396,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-lineaires-modifiant-lhydrodynamisme-en-loire-atlantique,0.35266215,False
srce-ensembles-urbains-fragmentants-en-poitou-charentes,0.35260305,False
zone-inondable-de-la-loire-au-1-25000-issue-du-ppri-30383141,0.35258406,False
fr-236700019-carte-sig-env-3455-mutations-scot-pays-thur-doller-niv1-9,0.35254508,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.3525396,True
aquitaine-zonage-reglementaire-simplifie-des-plans-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.35253632,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee,0.35251915,False
plan-deau-douce-emprise,0.35233814,False
ppr-aste-beon-64ddtm20060006-types-de-risque-traites-dans-un-pprn-multirisques-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.35230923,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-languedoc-roussillon,0.35228437,False
document-pprn-sur-le-departement-de-lorne,0.35224834,False
ppr-lourdios-ichere-64ddtm19970022-types-de-risque-traites-dans-un-pprn-multirisques-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.3522262,False
prescriptions-lineaires-du-plu-doc-du-22-05-2008-de-la-commune-darcay,0.35218543,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2007,0.35216856,False
conteneurs-dapport-volontaires-sur-le-territoire-de-m2a,0.3521501,False
domaine-public-fluvial-dpf-cours-deau-a-gestion-domaniale-hautes-pyrenees,0.3521176,False
sonepar-connect,0.3521072,False
fr-236700019-carte-sig-env-3465-evolution-surfaces-agricoles-communes-alsace-ha-8,0.3518037,False
mnt-topo-bathymetrique-cotier-du-port-de-saint-malo-et-ses-abords,0.35159147,True
murs-jusqua-2-60m-de-hauteur,0.35156763,False
commune-pays-basque-population-corine-land-cover,0.35144508,False
ppri-du-loir-au-1-25000-30383235,0.3514338,False
draaf-haute-normandie-observatoire-des-sols-a-lechelle-communale-en-haute-normandie-millesime-2013,0.35138494,False
lignes-de-rupture-de-pente-3d-de-la-metropole-de-lyon,0.35136372,True
fr-srce2014-alsace-sig-srce-c6s1-7,0.35122985,False
generateurs-de-servitudes-el3-de-halage-et-de-marchepied-en-charente,0.35117424,False
emprise-des-cavites-souterraines-dans-la-vienne,0.351045,False
azi-de-la-vallee-de-lerdre-zones-inondables-en-loire-atlantique-et-maine-et-loire,0.35103193,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-en-eure-et-loir-28,0.35071528,False
passage-des-pietons-sur-le-littoral-generateur-de-servitudes-el9-dans-la-manche,0.3505606,False
n-pt2-generateur-sup-p-061,0.35050464,False
point-de-prelevement-hors-service-ou-ponctuels-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-dans-le-departement-de-lorne-jusquen-2015,0.35023695,False
hauteur-sur-voie-du-plu-de-la-metropole-de-lyon,0.3501501,True
equipements-publics-cultuels-sur-le-territoire-de-m2a,0.35006642,False
fr-236700019-bdocs20112012-cigal-v2-4,0.34996605,False
azi-de-la-riviere-la-maine-modification-ponctuelle-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.34954083,False
zone-agglomeree-etalement-urbain-en-2012-en-haute-garonne,0.34933382,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.34930262,False
indice-de-qualite-des-sols-du-languedoc-roussillon,0.34921992,False
plan-de-prevention-des-risques-littoraux-pprl-de-la-baie-de-pont-mahe-traict-de-pen-be,0.34914115,False
continuite-ecologique-regionale-cer-obstacle-rb-l-fr32-obstacles-a-la-continuite-ecologique-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.3490817,False
zone-de-balises-aeronautiques-generatrices-de-servitudes-t4-en-eure-et-loir-28,0.34895957,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.34894744,False
points-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-en-seine-et-marne,0.34882355,False
autres-affectations-des-sols-surface,0.34879827,False
halage-et-marchepied-generateurs-de-servitudes-el3-dans-la-manche-1,0.3486338,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-dans-lindre-et-loire,0.34856427,False
maec-2015-zone-action-prioritaire-enjeu-eau,0.34847784,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008,0.3483049,False
srce-elements-fragmentant-surfaciques-tache-urbaine-en-pays-de-la-loire,0.34824517,False
analyse-des-crues-du-fleuve-maroni-davril-mai-2006-et-mai-juin-2008,0.34821635,False
nouvelle-aquitaine-communes-concernees-par-une-canalisation-de-transport-de-matieres-dangereuses-communes-surfacique,0.3482058,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees-1,0.34814513,False
ppr-artix-64ddtm19980002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-artix-64061-departement-des-pyrenees-atlantiques,0.34803692,False
itineraire-de-randonnees,0.34790254,False
continuite-ecologique-regionale-cerobstaclecorsfr32-urbanisation-obstacles-surfaciques-aux,0.3478529,False
orthophotographie-2007-ortho50-2007-du-departement-de-la-manche,0.34783748,False
du-1-150-000-au-1-50-000,0.34743142,False
du-1-150-000-au-1-50-000-3,0.34743142,False
du-1-150-000-au-1-50-000-2,0.34743142,False
du-1-150-000-au-1-50-000-1,0.34743142,False
servitude-relative-aux-canalisations-publiques-deau-et-dassainissement-en-seine-et-marne-1,0.34742373,False
fr-236700019-carte-sig-env-3464-evolution-artificialisation-communes-alsace-pour-9,0.34738445,False
pprn-perimetre-du-pss-de-la-commune-de-herimenil-54260,0.34699664,False
du-1-50-000-au-1-20-000,0.34698814,False
du-1-50-000-au-1-20-000-3,0.34698814,False
du-1-50-000-au-1-20-000-2,0.34698814,False
du-1-50-000-au-1-20-000-1,0.34698814,False
pprn-perimetre-du-pss-de-la-commune-de-loisy-54320,0.34695834,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008-1,0.34695405,False
ppri-loire-aval-dans-lagglomeration-nantaise-cote-de-la-crue-de-reference-pas-altimetrique-de-5cm-en-loire-atlantique,0.34678507,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.34673542,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.34663653,False
troncons-hydrographiques-metropole-2017-bd-carthage,0.34649447,True
ppr-tarsacq-64ddtm20100002-document-pprn-sur-tarsacq-64535-departement-des-pyrenees-atlantiques,0.34646124,False
ppr-osse-en-aspe-64ddtm19970023-document-pprn-sur-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.34630066,False
ppr-larrau-64ddtm20050024-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.34625596,False
fr-236700019-lidar-ill-rhin-2009-grandest-9,0.3461175,False
limite-terre-mer,0.34611624,True
troncons-hydrographiques-metropole-2016-bd-carthage,0.346076,True
fr-236700019-eudem30-terr-eau-2013-5,0.34607142,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.3459821,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse-1,0.3458508,False
fr-236700019-carte-sig-env-3607-8,0.34579933,False
azi-de-la-riviere-la-maine-modification-lineaire-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.3456757,False
pprn-perimetre-du-pss-de-la-commune-de-lorey-54324,0.34550834,False
troncons-hydrographiques-elementaires-reunion-2012-bd-carthage,0.34550542,True
pprn-perimetre-du-pss-de-la-commune-de-bertrichamps-54065,0.34550512,False
pprn-perimetre-du-pss-de-la-commune-de-saint-mard-54479,0.3454869,False
pprn-perimetre-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.34548676,False
pprn-perimetre-du-pss-de-la-commune-de-crevechamps-54144,0.34548515,False
pprn-perimetre-du-pss-de-la-commune-de-benney-54062,0.3454842,False
pprn-perimetre-du-pss-de-la-commune-de-flin-54199,0.34548092,False
pprn-perimetre-du-pss-de-la-commune-de-rehainviller-54449,0.34548017,False
pprn-perimetre-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.3454754,False
pprn-perimetre-du-pss-de-la-commune-de-chenevieres-54125,0.34547383,False
pprn-perimetre-du-pss-de-la-commune-de-bezaumont-54072,0.3454727,False
pprn-perimetre-du-pss-de-la-commune-de-gripport-54238,0.345472,False
pprn-perimetre-du-pss-de-la-commune-de-baccarat-54039,0.34547147,False
pprn-perimetre-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.34546688,False
pprn-perimetre-du-pss-de-la-commune-de-luneville-54329,0.34546584,False
pprn-perimetre-du-pss-de-la-commune-de-glonville-54229,0.34545702,False
pprn-perimetre-du-pss-de-la-commune-de-bayon-54054,0.34545642,False
pprn-perimetre-du-pss-de-la-commune-de-mangonville-54344,0.3454556,False
pprn-perimetre-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.34545365,False
pprn-perimetre-du-pss-de-la-commune-de-saint-clement-54472-1,0.34545338,False
pprn-perimetre-du-pss-de-la-commune-daingeray-54007,0.34545216,False
pprn-perimetre-du-pss-de-la-commune-datton-54027,0.34545153,False
pprn-perimetre-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.3454442,False
pprn-perimetre-du-pss-de-la-commune-darnaville-54022-1,0.34544134,False
pprn-perimetre-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.34543806,False
pprn-perimetre-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.34543687,False
pprn-perimetre-du-pss-de-la-commune-de-laronxe-54303,0.34541935,False
pprn-perimetre-du-pss-de-la-commune-de-bicqueley-54073,0.34541917,False
pprn-perimetre-du-pss-de-la-commune-de-bicqueley-54073-1,0.34541917,False
envir-continuite-ecologique-forestiere,0.34541628,False
envir-continuite-ecologique-forestiere-3,0.34541628,False
envir-continuite-ecologique-forestiere-2,0.34541628,False
