slug,score,in_gd4h
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-troyes,0.5345586,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-metz,0.5345256,False
06613de3-00ed-4a02-a642-0be0168be377-uuid,0.53443635,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-colmar,0.53395164,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-troyes,0.5339469,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-metz,0.53393555,False
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.5332283,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2021-strasbourg,0.5328069,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2020-strasbourg,0.53237903,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm2-5-en-2022-strasbourg,0.5317627,False
emissions-de-gaz-a-effet-de-serre-par-postes-demissions-bpmed,0.53107893,False
episodes-de-pollution-prevus-ou-constates,0.52920306,False
bpce-bilan-carbone-consolide,0.52902555,False
pollution-de-lair-openaq-orleans-metropole,0.5235678,False
decoset-rejets-atmospheriques-dincineration-annee-2017-et-2018,0.5221977,False
qualite-de-lair-monoxyde-de-carbone-co,0.52058136,False
exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011,0.5205474,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.51820815,False
qualite-de-l-air-en-pays-de-la-loire-laod,0.5167995,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.51672363,False
qualite-de-lair-niveau-de-dioxyde-de-soufre-so2-en-pays-de-la-loire,0.51513404,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.5136937,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.5124884,False
bpce-bilan-carbone-par-etp,0.5124739,False
jeudis-dete,0.5113251,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.50830024,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.50654876,False
qualite-de-l-air-mesuree-dans-nos-stations-t1-2012-ratp,0.5062442,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.50598454,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-2,0.5053251,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-1,0.5053251,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac,0.5053251,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-rdl,0.5053251,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-2,0.50531363,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-1,0.50531363,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan,0.50531363,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-leognan-rdl,0.50531363,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-2,0.5052922,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-1,0.5052922,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes,0.5052922,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-ambes-rdl,0.5052922,False
principaux-equipements-de-l-armee-de-l-air-en-2011-564779,0.50480056,False
facteurs-demissions-dequipements-de-sport,0.5041933,False
fr-236700019-aprona-invplaine2009-tritetra-27032014-8,0.5032047,False
surveillance-de-la-qualite-de-lair-de-la-station-de-bassens,0.5032012,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-2,0.5029309,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-1,0.5029309,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta,0.5029309,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-gambetta-rdl,0.5029309,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-2,0.50240254,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-1,0.50240254,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide,0.50240254,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-bastide-rdl,0.50240254,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.5018008,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-1,0.5018008,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac,0.5018008,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-merignac-rdl,0.5018008,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes1,0.50057566,False
assainissement-stations-depuration-indicateurs-de-performance,0.49971607,False
indice-de-qualite-de-lair-angers-loire-metropole,0.49939305,False
qualite-de-lair-niveau-de-ozone-o3-en-pays-de-la-loire,0.4991547,False
equilibre-production-consommation-electrique-brute-pays-de-la-loire,0.49779,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.49706835,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.4966661,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.49654475,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-gambetta,0.49506903,False
indice-de-qualite-de-lair,0.49452758,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.49450457,False
stations-permanentes-de-mesures-de-qualite-de-lair-en-auvergne-rhone-alpes-2016,0.4942224,False
qualite-de-lair-niveau-de-benzene-c6h6-en-pays-de-la-loire,0.49339592,False
fr-236700019-aprona-invplaine2009-nitrate-27032014-8,0.49222863,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-grand-parc,0.4918569,False
episodes-de-pollution-vienne,0.4902105,False
emissions-annuelles-de-co2,0.4887476,False
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.4884805,False
indice-atmo-journalier-a-nantes-laod,0.48809677,False
consommation-denergie-finale-par-commune-en-provence-alpes-cote-dazur-2007-2015-indicateur,0.48801833,False
niveau-de-pollution-en-particules-fines-pm10-en-pays-de-la-loire-laod,0.48779458,False
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.48754174,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-metropole,0.48739368,False
resultats-de-la-7ieme-campagne-de-surveillance-nitrates-2018-2019-bfc,0.48673674,False
donnees-de-la-station-climatique-de-gerland,0.48462734,False
vehicule-a-faibles-emissions,0.48452324,False
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.48066765,True
niveau-de-pollution-en-dioxyde-d-azote-en-pays-de-la-loire-laod,0.47875077,False
qualite-de-lair-indice-citeair-jusqua-2020,0.4786467,False
production-denergie-par-commune-en-provence-alpes-cote-dazur-indicateur,0.4775865,False
donnees-de-la-station-climatique-de-darbounouse,0.47726187,False
agreste-prix-du-bois,0.47412333,True
donnees-dobservations-du-reseau-nivo-meteorologique,0.4714375,True
emissions-de-ges-par-acteurs-a-issy-les-moulineaux,0.46887052,False
indice-de-qualite-de-lair-angers-loire-metropole-1,0.4686478,False
dependance-energetique-des-pays-de-l-union-europeenne-nd,0.46798366,False
d-pendance-nerg-tique-des-pays-de-l-union-europ-enne,0.46798366,False
bilan-demissions-de-gaz-a-effet-de-serre-par-scope-et-operateur,0.4678565,True
qualite-de-lair-exposition-des-parisen-ne-s-au-no2-et-pm2-5,0.4672377,False
benchmark-green-it-2018,0.4668927,False
energie-et-developpement-durable-1,0.4665668,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesu,0.4662539,False
maturation-du-raisin-moyennes-par-cepage-od71,0.46368533,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.46316406,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mes,0.4628948,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015,0.46258593,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-m,0.461903,False
indicateurs-air-et-sante-2019-2021-revise,0.4618255,False
qualite-de-lair-nombre-de-jours-de-depassement-des-seuils-no2-pm10-o3,0.46095333,False
donnees-dobservation-en-mer-bouees-et-bateaux-1,0.46083117,False
donnees-dobservation-en-mer-bouees-et-bateaux,0.46083117,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2012,0.46052176,False
qualite-de-lair-indice-atmo-a-partir-de-2021,0.4592017,False
concentrations-moyennes-journalieres,0.45871538,False
statistiques-annuelles-reglementaires-en-no2,0.45824155,False
bilan-des-emissions-de-gaz-a-effet-de-serre-du-departement-du-finistere,0.45795438,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2021,0.4579175,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2020,0.45755607,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2022,0.45747423,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-les-zas-de-la-region-grand-est-pour-lannee-2021,0.45727497,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-les-zas-de-la-region-grand-est-pour-lannee-2020,0.456919,False
mes-aura-journalier-pm10,0.4568607,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-les-zas-de-la-region-grand-est-pour-lannee-2022,0.45683318,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2019,0.45633194,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-agence-regionale-de-sante-centre-val-de-loire,0.45572054,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-les-zas-de-la-region-grand-est-pour-lannee-2019,0.45567328,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automa,0.45555836,False
incorporations-par-les-fabricants-daliments-biologique-pour-betail,0.45538577,False
etablissements-denseignement-agricole-en-occitanie,0.45533764,False
donnee-inventaire-plaine-dalsace-qualite-2009-somme-des-concentrations-en-trichloroethylene-et-tetrachloroethylene,0.4550168,False
meteo-sahurs-rouen-temperature-vent-et-puissance-solaire,0.45498723,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-nitrates,0.45476228,False
consommations-denergie-emissions-de-gaz-a-effet-de-serre-et-polluants-atmospheriques-inventaire-ligair-2016-orleans-metropole,0.454631,False
stock-des-fabricants-daliments-biologiques-pour-betail,0.45373297,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-la-region-grand-est-pour-lannee-2018,0.45284903,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.45259303,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.45242798,False
mes-aura-journalier-no2,0.45237714,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2021-1,0.45224434,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.45205867,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-du-no2-sur-la-region-grand-est-pour-lannee-2018,0.45201486,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2020-1,0.45196694,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2022-1,0.45179972,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-produits-phytosanitaires,0.45143294,False
donnees-de-rejet-des-industriels-1,0.4513231,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2019-1,0.45079973,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2021,0.4507146,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.45063454,False
objectifs-et-resultats-du-budget-climat-a-issy-les-moulineaux,0.4501799,False
concentrations-moyennes-mensuelles,0.4500821,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.44990182,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-214,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-213,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-212,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-211,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-208,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-210,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-207,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-206,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-209,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-204,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-203,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-205,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-202,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-201,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-200,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-199,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-198,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-195,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-194,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-197,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-193,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-192,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-196,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-190,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-186,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-191,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-187,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-185,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-189,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-184,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-188,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-182,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-179,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-183,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-181,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-178,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-180,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-177,0.4497806,False
activites-des-etablissements-du-registre-francais-des-emissions-polluantes-france-metropolitaine-et-drom-176,0.4497806,False
