slug,score,in_gd4h
reserves-naturelles-regionales-des-hauts-de-france,0.36563137,False
les-espaces-naturels-sensibles-ens-sur-le-departement-de-meurthe-et-moselle-54,0.3652693,False
grandes-itinerances-dans-le-parc-naturel-regional-du-morvan,0.36511502,False
reserves-naturelles-regionales,0.3650754,False
donnees-de-la-station-climatique-de-darbounouse,0.36491477,False
aires-de-protection-de-biotope-de-type-ponctuel-sur-le-departement-du-cher,0.36488864,False
ens-inventaire-de-la-faune-zone-humide-de-salliet,0.3647439,False
ens-inventaire-des-plantes-vasculaires-zone-naturelle-du-chateau-de-lareole,0.36473894,False
les-jardins-remarquables-en-haute-garonne,0.36470458,False
especes-vegetales-jardins-ephemeres-orleans-metropole,0.3646971,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.36467224,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.36464617,False
perimetres-des-associations-syndicales-de-proprietaires-forestiers-dans-le-haut-rhin,0.36453292,False
aides-aux-porteurs-de-projet-developpement-durable-en-nouvelle-aquitaine,0.36453182,False
aire-de-protection-de-biotope-en-seine-et-marne,0.3644963,False
le-seven-7thespace-de-coworking,0.3643729,False
aire-de-protection-de-biotope-haute-garonne,0.36434922,False
perimetre-des-etablissements-public-de-cooperation-intercommunale-a-fiscalite-propre-ou-autres-au-1er-janvier-2015,0.36424065,False
nouvelle-aquitaine-document-strategique-de-facade-dsf-perimetre-surfacique,0.36381674,False
espaces-naturels-sensibles-drome,0.36362463,False
parc-naturel-regional-en-pas-de-calais,0.3635875,False
equipements-des-canaux-a-toulouse,0.3635432,False
contextes-piscicoles-metropole,0.363527,True
espaces-remarquables-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu,0.3635258,False
espaces-verts-mobilier-et-amenagement-ville-dorleans,0.36352083,False
inventaire-des-sites-geologiques,0.36344323,False
dreal-lr-reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-en-languedoc-roussillon,0.3634419,False
sites-labellises-patrimoine-en-isere,0.3633227,False
fr-258402356-20180323-ref-charte-paylig-l,0.3632132,False
reserve-de-chasse-et-de-faune-sauvage-hautes-pyrenees,0.36312053,False
arbres-urbains-metz,0.36302596,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-surfaciques,0.36290497,False
continuite-ecologique-regionale-cer-obstacle-rb-s-fr32-urbanisation-obstacles-surfaciques-aux-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.36288017,False
srce-reservoirs-de-biodiversite-milieux-littoraux-du-srce-poitou-charentes,0.36287102,False
espaces-boises-classes-surface,0.36282298,False
srce-reservoirs-de-biodiversite-forets-et-landes-du-srce-poitou-charentes,0.36258572,False
reseau-de-chemins-de-randonnee-de-la-metropole-de-lyon,0.3625619,True
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.36247438,False
strate-arboree-des-rues-de-la-metropole-de-lyon,0.36238497,True
emplacements-reserves-du-plu-de-la-metropole-de-lyon,0.3623315,True
le-plan-departemental-des-itineraires-de-promenade-et-de-randonnees-pdipr-du-departement-de-meurthe-et-moselle-54,0.36212972,False
reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher-1,0.36181062,False
reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher,0.36181062,False
passages-pietons-sur-rennes-metropole,0.36162838,False
les-jardins-remarquables-de-clermont-auvergne-metropole-3,0.3614715,False
contour-de-lespace-naturel-sensible-de-la-vallee-de-laigre,0.3613475,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-de-saone-et-loire,0.36112684,False
ens-inventaire-de-la-faune-ferme-de-solamoure,0.36105597,False
srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes,0.3609924,False
points-dinteret-balade,0.36095312,False
points-d-interet-balade-idf,0.36095312,False
points-d-interet-balade-ods,0.36095312,False
continuite-ecologique-regionale-cer-obstacle-p-fr32-obstacles-majeurs-a-lecoulement-sraddet-hauts-de-france-2020,0.36091602,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.3608252,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.3606738,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.3605957,False
bd-equipements-2020-c-topos-sport-et-loisirs-orleans-metropole,0.3605014,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.36043853,False
paec-2015-du-parc-naturel-regional-des-vosges-du-nord-et-de-lalsace-bossue,0.36030582,False
srce-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-et-cartographies-comme-axes-lineaires-en-pays-de-la-loire,0.3601936,False
monuments-historiques-de-lille-hellemmes-lomme,0.3601462,False
perimetres-de-protection-et-mise-en-valeur-des-espaces-agricoles-et-naturels-periurbains-paen-de-lisere,0.3601438,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.36014146,False
les-jardins-de-villepey-1,0.3601337,False
les-jardins-de-villepey,0.3601337,False
producteurs-de-cabrache-dans-le-parc-naturel-regional-du-morvan,0.36012048,False
dreal-lr-especes-menacees-laigle-royal-en-languedoc-roussillon-1,0.36010522,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers-1,0.36000726,False
scot-du-pays-de-brest-coupures-durbanisation,0.35996416,False
defibrillateur,0.35982782,False
perimetres-du-contrat-territorial-aron-morvan-dans-le-parc-naturel-regional-du-morvan,0.35970783,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.3596029,False
infrastructure-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-du-syndicat-intercommunal-denergie-dindre-et-loire-1,0.35957834,False
panneaux-double-sens-cyclable-de-nantes-metropole,0.3593704,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-lineaires,0.35929304,False
ens-inventaire-des-plantes-vasculaires-zone-humide-de-salliet,0.35924757,False
srce-limousin-reservoirs-de-biodiversite-boises,0.35905296,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-dans-le-loiret,0.35905,False
sites-naturels-classes-en-region-bourgogne-franche-comte-1,0.35897657,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.35894006,False
offices-de-tourisme-et-bureaux-dinformation-touristique-labellises-pour-laccueil-velo,0.35880134,False
srce-ruptures-potentielles-aux-continuites-ecologiques-en-pays-de-la-loire,0.358649,False
amenagements-cyclables-de-nantes-metropole-enrichis,0.35858023,False
bande-de-construction-de-100-metres-sur-le-littoral-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.35850322,False
ports-propres,0.35845545,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.35829777,False
perimetres-contrat-global-cure-yonne-2015-2020-dans-le-parc-naturel-regional-du-morvan,0.35829273,False
parc-du-queyras-espaces-de-mobilite-des-cours-deau-du-bassin-versant-du-guil,0.35819915,False
espace-naturel-sensible-3,0.35817897,False
secteurs-retenus-dans-le-cadre-de-la-scap-en-pays-de-la-loire,0.35816997,False
fr9301587-inventaire-des-habitats,0.35809177,False
continuite-ecologique-regionale-cerobstaclecorsfr32-urbanisation-obstacles-surfaciques-aux,0.35757872,False
les-grands-reperes-chronologiques-par-domaine-artistique,0.35756958,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-seine-et-marne,0.3575357,False
patrimoine-culturel-de-la-region-rhone-alpes,0.3574186,False
agriculture-urbaine,0.3574095,False
renouvellement-du-parc-automobile,0.35739467,False
fr-srce2014-alsace-sig-srce-c14s1s3-7,0.35730532,False
espaces-naturels-sensibles-locaux-zones-dobservation,0.35721448,False
c2019-sbep-073,0.35715085,False
habitats-naturels-marins-desterel-cote-dazur-agglomeration,0.3569722,False
structures-darticulation-du-paysage-dimportance-locale-du-sud-plateau-de-millevaches-limousin,0.35690406,False
patrimoine-bati,0.35681027,False
aire-de-protection-de-biotope-apb-en-lorraine,0.3567653,False
ens-inventaire-de-la-faune-foret-de-bouconne,0.3566633,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-forestiers,0.35638312,False
amenagements-cyclables-ouest-cornouaille,0.35633558,False
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne,0.3562751,False
arbres-8,0.35598963,False
srce-limousin-reservoirs-de-biodiversite-humides,0.35570467,False
fr-236700019-carte-sig-env-3615-8,0.35566252,False
point-de-rejet-industriel-1,0.3555441,False
parkings-sur-le-territoire-de-rennes-metropole,0.35540417,False
servitude-pt1-p-relative-a-la-protection-des-centres-de-reception-radioelectriques-savoie,0.35540324,False
camping-loisirs-location,0.35531947,False
reserve-de-biosphere-en-seine-et-marne,0.35526073,False
espaces-de-stationnement-trottinettes-electriques-pony,0.3551947,False
maec-2015-zone-action-prioritaire-enjeu-eau,0.35518652,False
concertation-numerique-les-espaces-publics-autour-de-la-gare-du-nord-boite-a-idees-2019,0.35486296,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.35479894,False
corridors-ecologiques,0.3547818,False
continuite-ecologique-trame-vb-surface,0.35460693,False
trame-verte-et-bleue-armature-verte-urbaine,0.3545368,False
foret-de-protection-haute-garonne,0.35444406,False
srce-limousin-corridors-ecologiques-boises-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.35442796,False
espaces-sites-et-itineraires-de-pratiques-inscrits-au-plan-departemental-pdesi-1,0.354368,False
reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-du-departement-de-lorne,0.35431784,False
marche-creation-route-forestiere-1,0.3542196,False
marche-creation-route-forestiere,0.3542196,False
ddt-48-pnr-volcans-dauvergne-livradois-forez,0.35420117,False
parkings-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.35396034,False
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-surfaciques,0.35393268,False
label-patrimoine-europeen,0.35386196,False
arbres-remarquables-metz,0.35383385,False
luberon-compteurs-deau,0.35381615,False
srce-2014-espaces-artificialises-de-rhone-alpes,0.35369718,False
paec-2015-territoires-du-haut-rhin,0.35363853,False
liste-des-sites-patrimoniaux-remarquables-spr,0.3536262,False
coordonner-les-strategies-damenagement-pour-preserver-les-espaces-naturels-prevenir-les-risques-cotiers-et-gerer-durablement-le-foncier-littoral-sraddet-2020,0.35358953,False
fr-siren-inventaire-des-especes-invasives,0.35348877,False
sync-60a911da1ffa72705eca64d8-94,0.35348618,False
sync-60a911da1ffa72705eca64d8-93,0.35348618,False
sync-60a911da1ffa72705eca64d8-92,0.35348618,False
sync-60a911da1ffa72705eca64d8-91,0.35348618,False
composteurs-collectifs-1,0.35348618,False
equipement-touristique-directement-lie-au-sentier-du-littoral,0.35335478,False
ens-inventaire-des-plantes-vasculaires-gorges-de-la-save-et-vallee-de-la-seygouade,0.3533103,False
fr-236700019-carte-sig-env-3619-8,0.35328597,False
diagnostic-des-arbres-2,0.35323766,False
communes-comprenant-des-zones-de-preemption-espace-naturel-sensible-dans-les-cotes-darmor,0.35322446,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-languedoc-roussillon,0.35287964,False
paysages-remarquables-de-bourgogne-franche-comte,0.35279095,False
fr-236700019-carte-sig-env-3600-8,0.35275185,False
srce-limousin-reservoirs-de-biodiversite-bocagers,0.3526677,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-2,0.35257116,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-loiret,0.35255706,False
projets-nature-de-la-metropole-de-lyon,0.35251358,True
corridors-ecologiques-regionaux-du-schema-regional-de-coherence-ecologique-de-bretagne-1,0.35236707,False
parcours-vert-sur-lile-saint-germain-parcours-story-trip,0.35233814,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-sur-le-departement-du-cher,0.3523243,False
points-dinteret-dans-les-parcs-et-jardins,0.35201535,False
fr-236700019-carte-sig-env-3618-8,0.35197738,False
servitudes-aeronautiques-de-degagement-t4-t5-emprise,0.35188764,False
fr-236700019-carte-sig-env-3609-8,0.35182333,False
perimetre-de-lavap-valant-spr,0.35172176,False
arbres-urbains-eurometropole-de-metz,0.35171235,False
c2022-sbep-091,0.35170457,False
trame-regionale-des-continuites-herbacees-idf,0.3513188,False
fr-236700019-carte-sig-env-3601-8,0.3512292,False
jardins-familiaux-et-partages-de-roubaix,0.35118628,False
emplacements-de-stationnement-payant-ou-zone-bleue-de-nantes-metropole,0.3511781,False
zlatansheim,0.35116768,False
coupure-durbanisation-despace-remarquable-au-titre-du-l-146-6-dans-la-somme,0.3511516,False
permis-de-vegetaliser,0.35114205,False
sas-velos-1,0.35110325,False
natura-2000-directive-habitats-de-auvergne-rhone-alpes,0.35104546,False
leader,0.3508091,False
reserve-naturelle-dans-la-sarthe,0.3507159,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.3506281,True
plantes-invasives-inventaire-permanent,0.35058308,False
zone-agricole-defavorisee-infracommunale-de-franche-comte,0.35055155,False
selection-de-parcours-de-randonnee-du-plan-departemental-des-itineraires-de-promenade-et-de-randonn,0.35035232,False
fr-236700019-carte-sig-env-3610-8,0.3503136,False
contour-de-lespace-naturel-sensible-de-mezieres-ecluzelles-charpont,0.35029522,False
reservoirs-regionaux-de-biodiversite-du-schema-regional-de-coherence-ecologique-de-bretagne,0.3502739,False
c2022-sbep-111,0.3502371,False
balades-vertes-od71,0.3501782,False
parcs-naturels-regionaux-region-sud-les-mares,0.35017693,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.35015604,False
musee-du-domaine-departemental-de-sceaux-chateaux-disparus,0.3501224,False
zones-de-retention-deau-liees-aux-servitudes-de-la-categorie-pm4-zone-de-retention-des-eaux,0.34996635,False
menus-du-restaurant-municipal-denfants-dacigne,0.34964195,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.34961906,False
zones-de-preemption-des-espaces-naturels-sensibles-des-hauts-de-seine-idf,0.34941393,False
rlpi-publicite,0.3493787,False
espaces-naturels-sensibles-du-pays-de-brest,0.34926933,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.3492048,False
luberon-compteur-electriques,0.3491553,False
geoparcs-mondiaux-unesco-en-region-auvergne-rhones-alpes,0.3489818,False
parc-du-luberon-geologie-collection-de-fossile,0.3489164,False
ens-inventaire-des-plantes-vasculaires-foret-departementale-de-buzet,0.34890988,False
massif-vosgien-en-alsace-1,0.3487007,False
investissements-davenir-partenaires,0.34855354,True
fr-srce2014-alsace-sig-srce-c15s1s3-7,0.3485436,False
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.3484538,False
fr-236700019-carte-sig-env-3605-8,0.34840828,False
enjeux-forestiers-en-classes-isere,0.34833628,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.3482606,False
batiments-communaux-de-la-baule-escoublac,0.3482262,False
espaces-naturels-sensibles-historiques-2006,0.34821275,False
c2023-sbep-032,0.34810257,False
recensement-des-equipements-sportifs-espaces-et-sites-de-pratiques-2,0.34808937,False
label-grands-sites-de-france-en-region-bourgogne-franche-comte,0.34808415,False
ens-inventaire-des-plantes-vasculaires-ferme-de-solamoure,0.348064,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.34806016,False
fr-236700019-carte-sig-env-3607-8,0.34802225,False
ens-inventaire-de-la-faune-lac-de-bordeneuve,0.347957,False
regions-biogeographiques-de-rhone-alpes,0.34792674,False
espaces-boises-significatifs-au-sens-de-la-loi-littoral-en-loire-atlantique-uniquement-sur-le-littoral-de-la-mer-et-autour-du-lac-de-grandlieu,0.34786627,False
les-perimetres-labellises-espaces-naturels-sensibles-ens-spatial,0.34778515,False
fr-srce2014-alsace-sig-srce-c11s1s3-7,0.3477612,False
fr-236700019-carte-sig-env-3617-8,0.3477152,False
fr-236700019-carte-sig-env-3604-8,0.34768933,False
emprise-des-espaces-verts,0.3476438,False
liste-monuments-historiques-de-roubaix,0.34764105,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-pays-de-la-loire,0.34745824,False
diversite-commerciale-a-proteger-developper-surface,0.3474194,False
perimetre-bien-inscrit-et-zone-tampon-du-bassin-minier-patrimoine-mondial-unesco,0.34741813,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-2,0.34738013,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers,0.34721655,False
