slug,score,in_gd4h
elections-legislatives-1997-resultats-572063,0.12157188698412554,False
carte-communale-de-la-commune-de-classun,0.12155941784341819,False
plan-local-durbanisme-de-la-commune-de-lamotte-brebiere,0.12155865733512651,False
filibus-urbain,0.1215552704908655,False
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.1215366225097081,False
abonnes-des-mediatheques-en-2020,0.12152918904153137,False
conseil-departemental-de-laube-conventions-de-subvention-1,0.12152748730286855,False
associations-sur-la-commune-de-chambery,0.12150897954351893,False
securite-publique,0.12150009185517538,False
les-zones-urbaines-sensibles-zus,0.12149655009377734,False
recensement-population-2019-grands-quartiers-logement,0.12149240349415609,False
zones-de-stationnement-payant-a-lille-hellemmes-et-lomme,0.12148379568214482,False
depenses-dinvestissement-de-la-ville-dagen-2013-2014,0.1214756349064066,False
aquitaine-zonage-des-emplacements-reserves-et-espaces-boises-classees-contenu-dans-les-plan-doccupation-des-sols-pos-sur-les-communes-loi-littoral-en-2002,0.12147458241573772,False
effectif-legal-des-conseils-municipaux-et-communautaires-2020-departement-de-la-manche,0.12146024338582466,False
elections-municipales-2008-1er-tour-ville-de-toulouse-resultats,0.12145622338414433,False
emplacement-des-colonnes-a-verre-sur-la-commune-de-baule,0.12144321914122232,False
recensement-population-2015-grands-quartiers-population,0.12144162289532978,False
emplacements-dapport-volontaire,0.12143562933987259,False
evenements-publics-recenses-par-loffice-de-tourisme-intercommunal-ventoux-provence,0.12143238861361573,False
terrains-daccueil-pour-les-gens-du-voyage-en-ariege,0.12141443615076038,False
conditions-des-campagnes-dincitation-financiere-au-covoiturage,0.12140623238093473,False
subventions-et-concours-attribues-aux-associations-fonctionnement-et-investissement-depuis-2014,0.12139544751335592,False
deliberations-2023,0.12139244134176733,False
emissions-et-absorptions-de-co2-par-activite-a-issy-les-moulineaux,0.12138554461979313,False
subventions-accordees-par-le-departement-de-lisere,0.12135603233311004,False
depenses-ppi-2017,0.12134892084911716,False
ca-2008-ville-de-rennes-subventions-dequipement-aux-associations,0.12134502638182282,False
test-de-publication-de-donnees-de-subventions,0.12134000488600978,False
informations-ponctuelles-du-plu-doc-du-07-07-2011-de-la-commune-de-lunery,0.12132638652149719,False
plan-local-durbanisme-de-la-commune-de-eaucourt-sur-somme,0.12132557598675475,False
communes-de-la-haute-garonne-millesime-2023-depuis-1943-source-insee,0.12132488847311619,False
carte-communale-daubeterre,0.12132199872324698,False
fr-200052264-gec-fin-0139-8,0.1213125964683142,False
la-formation-a-la-citoyennete,0.12130928522098262,False
ordres-du-jour-et-comptes-rendus-du-conseil-municipal-dissy-les-moulineaux,0.12130719525109389,False
eco-panneaux,0.12130300291788768,False
zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-en-2014-dans-le-departement-de-lorne,0.12130204184174277,False
affichage-reglementaire-olivet,0.1213009838508156,False
parc-regional-annuel-de-production-par-filiere,0.12129828336255655,True
plan-local-durbanisme-de-la-commune-de-saveuse,0.12129582842534933,False
ca-2008-ville-de-rennes-budget-principal,0.12128747964971295,False
reseau-urbain-pondibus,0.12127143255855104,False
le-vote-fn-dans-lessonne,0.12126882607747763,False
les-depenses-d-allocation-personnalisee-d-autonomie-apa-30378401,0.12126410731626183,True
capacite-d-accueil-des-etablissements-et-services-pour-adultes-handicapes,0.12124964960308392,False
la-masse-salariale-de-letat-enjeux-et-leviers,0.12123453317903193,False
jeu-de-donnees-etablissements-petite-enfance-eaje,0.1212276387667829,False
plan-local-durbanisme-de-la-commune-de-woignarue,0.12122185735386912,False
recensement-population-2017-grands-quartiers-diplomes,0.12121775375763107,False
etude-sur-le-logement,0.12119995575165873,False
zonage-des-pos-plu-generalises-1-25-000-des-alpes-de-haute-provence,0.12119949901025019,False
perimetres-de-transports-urbains-en-haute-savoie,0.12119176929999802,False
carte-communale-de-chessy-les-pres,0.12118634777051557,False
observatoire-parisien-des-mobilites-bilan-des-deplacements-donnees-mensuelles,0.12117281235055188,False
budget-2021-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.12115575979752498,False
procedure-de-recueil-des-signalements-lanceur-dalerte-3,0.12115390603378379,False
les-intercommunalites-a-fiscalite-propre-d-ile-de-france-idf,0.12115179734439713,False
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.1211406046586522,True
acheteur,0.12113437046600933,False
classement-des-communes-du-zonage-b2-en-bretagne,0.1211210998931497,False
zones-de-communication,0.12111200089276386,False
decoupages-administratifs-communaute-urbaine-gp-42-communes-grand-poitiers-donnees-de-reference,0.12110998451281922,False
ca-2012-ville-de-rennes-subventions-ordinaires-aux-associations,0.12110357216174562,False
panneaux-daffichage-libre-de-la-commune-de-caluire-et-cuire,0.12110023730158462,True
habillage-surfacique,0.12109180273941625,False
resultat-des-elections-regionales-grenoble,0.12109057400811217,False
repertoire-du-referentiel-des-metiers-de-fonction-publique-rmfp,0.12106227442473541,False
les-parkings-a-argenteuil-2,0.12105004925994052,False
assemblage-departemental-des-informations-surfaciques-des-plans-locaux-durbanisme-plu-en-creuse,0.12103394178816468,False
limites-communales-de-2016-en-maine-et-loire,0.12102579318582049,False
liste-des-conseillers-communautaires-de-saint-malo-agglomeration-1,0.12101791353823142,False
les-nouveaux-indicateurs-de-richesse-1,0.12100681763818119,False
les-etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-fp-en-vigueur-au-01-01-2016-en-seine-et-marne,0.12100479168787978,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.12097078801560916,False
poi-colleges-publics,0.12096899388304769,False
poi-colleges-publics-1,0.12096899388304769,False
poi-colleges-publics-2,0.12096899388304769,False
poi-colleges-publics-3,0.12096899388304769,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-region-x-grandes-categories-de-mesures,0.12094967927470299,False
defibrillateurs-9,0.12094810890183755,False
elections-resultats-bureau-vote-legislatives-2007,0.12094636679636221,False
budget-2018-1,0.12093866324277024,False
plan-local-durbanisme-de-la-commune-de-les-montils,0.12093562134782869,False
base-adresse-nationale,0.12093108645661299,False
officiel-de-la-voirie-de-la-ccpop,0.12092348845806784,False
plan-local-durbanisme-de-la-commune-de-villemarechal,0.1209192782599168,False
plan-local-durbanisme-de-la-commune-de-fontenay-tresigny,0.12091554545761307,False
declaration-dintention-de-commencement-de-travaux-dict-dict-1,0.12089850616787341,False
servs-8,0.12089181649402449,False
elections-resultats-legislatives-2012,0.12088900404197363,False
les-faits-marquants-de-lopen-data-du-groupe-bpce,0.1208438710380901,False
parkings-publics-de-nantes-statistiques-doccupation-2020-2022,0.12084238806560599,False
urbanisme-annexes-environnementales-grand-poitiers-donnees-metiers,0.12084171275113315,False
donnees-concernant-l-allocation-personnalisee-d-autonomie-apa,0.12084167677776698,True
attestations-daccessibilite-adap-a-digne-les-bains,0.1208358683034194,False
principaux-indicateurs-crimes-delits-communes76-2016a2021,0.12082312447878116,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-france-entiere,0.12081925404323379,False
nom-des-rues-des-52-communes-du-grand-belfort,0.12081539092940427,False
carte-communale-de-neuville-sur-seine,0.12080471693737702,False
jeux-de-donnees-communaute-urbaine-de-bordeaux-rdl,0.12076548134892684,False
somme-des-dix-plus-hautes-remunerations-directement-versees-par-le-ministere-de-la-culture,0.12076372101280898,False
elections-municipales-2014-1er-tour-ville-de-toulouse-resultats,0.12075552041320102,False
lagenda-du-vernet-open-agenda,0.12074552986688518,False
manpower-france-holding,0.12070324774615139,False
palmares-des-prenoms-declares-en-2007-etat-civil-383438,0.12069849837093903,False
n-communes-bdc-2019-s-091,0.12069767457535269,False
proprietes-parcellaires-du-departement-de-laude-dans-le-cadre-de-la-politique-ens,0.12068219782725072,False
panneaux-daffichage-libre-de-la-commune-de-mions,0.12067971909639205,True
liste-des-departements-avec-arretes-prefectoraux-sur-la-penurie-dessence-au-21-mai-2016,0.12067655499309594,False
masse-salariale-brute-annuelle-cumulee-des-10-plus-hautes-remunerations-du-conseil-departemental,0.12067506258658468,False
plan-local-durbanisme-de-la-commune-de-tully,0.12067438145587246,False
les-espaces-naturels-sensibles-departementaux-du-gard,0.1206689584529486,False
nombre-de-constructions-autorisees-de-2008-a-2015,0.12066277402905873,False
dechetterie-omissy-2,0.12066135846235891,False
les-amenagements-cyclables-de-saint-marcellin,0.12066040495139559,False
maires-de-la-metropole-de-lyon-mandature-2020-2026,0.12065813982828734,True
carte-communale-de-mesnil-saint-loup,0.1206469546788446,False
adherents-de-morbihan-energies-1,0.12063664444348139,False
fontaine-2,0.1206286339807802,False
bornes-fontaine-de-la-metropole-de-lyon,0.12062373024745253,True
recueil-des-actes-administratifs-2,0.1206233545305204,False
epone-parkings-a-velos,0.12061324778875886,False
effectif-des-services-departementaux,0.12060880780664152,False
panneaux-daffichage-libre-de-la-commune-de-chassieu,0.12058615807166355,True
parkings-1,0.1205838897766176,False
reseaux-ftth-noeuds-de-raccordement,0.12057736682692036,False
zones-de-circulation-30-km-h-anglet,0.1205485220210833,False
recensement-des-circulaires-de-tri-et-de-selection-des-archives-publiques-1,0.12053741004758046,False
affichage-politique-elections-legislatives-2022-toulouse,0.1205210183159856,False
fichier-adresse-commune-de-lezigneux,0.12052019223116817,False
irve-statique-organisation-sorel-energies,0.12051897902261206,False
emplacement-2-roues-motorises-sans-arceaux-a-bordeaux,0.12050603799017048,False
commune-de-brocas-gites-communaux-1,0.12049861884566943,False
commune-de-brocas-gites-communaux-2,0.12049861884566943,False
etablissement-public-damenagement-en-ile-de-france,0.12048691273182172,False
emploi-au-quart-de-1968-a-2009-en-ile-de-france-idf,0.12046105822403706,False
siret-titulaires-contrats-publics-region-bretagne,0.12046040979617861,False
defibrillateurs-de-la-ville-de-nantes-1,0.12045874301817543,False
frequentation-par-jour-de-la-mediatheque-de-porto-vecchio-1,0.1204532299345393,False
bd-equipements-2020-c-topos-culture-orleans-metropole,0.12043320840415407,False
plu-doc-du-18-11-2005-de-la-commune-de-quincy,0.12041027000981457,False
notifications-a-la-cnil-de-violations-de-donnees-a-caractere-personnel,0.12039034848707184,False
donnees-essentielles-marche-renouvellement-jeux-pour-enfants,0.12038849464031466,False
referentiel-budgetaire-et-comptable-m57,0.12036857155425243,False
avignon-stationnement-pour-les-velos,0.12036544040483381,False
2935-marguerittes,0.12035836918391196,False
patrimoine-arbore-de-la-ville-de-lille-par-stations,0.12035813388104585,False
la-base-de-donnees-bd4cancer,0.12034906792436184,False
service-public-deau-potable-de-la-metropole-de-lyon,0.12033186207074201,True
statistiques-de-creation-dactes-detat-civil-par-mois,0.12033098762416254,False
elections-1,0.12031243488432869,False
recensement-population-2016-grands-quartiers-population,0.12031173082013492,False
etude-sur-les-usages-difficultes-et-besoins-des-utilisateurs-dans-la-recherche-la-production-et-lutilisation-de-donnees-ouvertes,0.1203108841646416,True
points-dinterets-poi-de-bordeaux,0.12030468743579373,False
zone-dinfluence-du-noeud-de-raccordement-optique,0.12029278457541362,False
marches-publics-conclus-en-2014-par-le-ccas-de-la-ville-de-nantes-1,0.12027129056424705,False
plan-local-durbanisme-de-vernajoul,0.12027095921592373,False
plan-local-durbanisme-de-vernajoul-1,0.12027095921592373,False
administration-generale-finances,0.12024811093987942,False
communes-du-littoral-limites-intercommunales-du-departement-de-la-manche-50,0.12024237187567607,False
procedures-devolution-des-documents-durbanisme-locaux,0.12023042127921568,False
unites-de-gendarmerie-accueillant-du-public-en-idf-idf,0.12022189722154304,False
lexique-et-vocabulaire-dans-le-domaine-du-nucleaire-et-de-la-radioprotection,0.12021675495208568,True
plan-local-durbanisme-de-la-commune-de-drucat,0.1202044765519778,False
liste-des-points-de-charge-pour-vehicules-electriques-1,0.12020254509590542,False
comptes-administratifs-mel-2015-2021,0.12018449549672916,False
servitudes-dutilite-publique-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-guyane,0.12016923952660358,False
couverture-des-territoires-des-relais-petite-enfance-situes-en-eure-et-loir,0.1201683325094752,False
fr-200052264-a0139-0000-7,0.12015741780938884,False
fermetures-de-voirie-programmees,0.12015421932827618,False
limites-communales-de-2018-en-maine-et-loire,0.12015007793912222,False
deliberations-et-decisions-de-grand-chambery,0.12013530469202426,False
ca-2009-ville-de-rennes-subventions-exceptionnelles-aux-associations,0.12012614259244474,False
fr-200052264-t0041-0000-1,0.12011673564452137,False
elections-municipales-2014-2d-tour-ensemble-de-la-ville-1,0.12011260574558977,False
statuts-association,0.12010991262977097,False
plu-geoportail-de-lurbanisme-zonage,0.12008593353775324,False
volumes-annuels-delectricite-actives-sur-le-mecanisme-dajustement-2004-a-2021,0.12008475440021443,True
plan-local-durbanisme-de-oust-1,0.12007283903345475,False
fichier-adresse-commune-de-ailleux,0.12004844722564216,False
carte-communale-v2-0-de-le-vernois-jura,0.12003201425735661,False
carte-communale-de-besset,0.12003095852271675,False
urbanisme-zad-grand-poitiers-donnees-metiers,0.12000356884823532,False
plan-local-durbanisme-de-la-commune-de-querrieu,0.11997840380535124,False
plan-local-durbanisme-de-la-commune-de-querrieu-1,0.11997840380535124,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-tranche-de-taille-dentreprise,0.11996782709958813,False
bureaux-de-vote-de-la-commune-de-dardilly,0.11996253906300783,True
liste-des-marches-de-fournitures-2015,0.11996160227983961,False
comptage-des-vehicules-sur-laxe-routier-rue-desoyer-rue-dalger,0.1199457622659869,False
fasthotel-montpellier-ouest-infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge,0.11994043355407037,False
plan-local-durbanisme-de-la-commune-dault,0.11993804544582551,False
evolution-de-la-population-des-pays-de-la-loire-de-1876-a-2019-1,0.11992800810422599,False
liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-en-correze,0.11992512192492623,False
ca-2012-budget-principal-rm,0.11992246177389124,False
bureaux-de-vote-21,0.11992186116363909,False
localisation-des-lycees-publics-d-aquitaine-rdl,0.11991817241566265,False
localisation-des-lycees-publics-daquitaine,0.11991817241566265,False
localisation-des-lycees-publics-daquitaine-1,0.11991817241566265,False
localisation-des-lycees-publics-daquitaine-2,0.11991817241566265,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci,0.11990459109924291,True
permis-de-construire-eoliens-en-seine-et-marne,0.11989378885995303,False
immobilier,0.11988447537805506,False
deliberations-du-conseil-municipal-de-la-ville-de-nancy,0.11987706205344528,False
sup-a5-canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5,0.11986860867300217,False
assiettes-de-servitude-pm2-relative-aux-installations-classees-pour-la-protection-de-lenvironnement-version-numerisee-ddt-43-haute-loire-2016,0.11985860256235846,False
recensement-population-2014-grands-quartiers-diplomes,0.11985812709374452,False
base-de-donnees-sur-les-incendies-de-forets-en-france-bdiff,0.11985640149708265,True
fr-200052264-t0035-0000-1,0.119845619231215,False
plan-local-durbanisme-de-montels,0.119840886199549,False
declaration-loi-lom-2022-1,0.1198359890140293,False
subventions-2022-2,0.11983168980373075,False
bd-equipements-2020-c-topos-social-orleans-metropole,0.11982002226801151,False
perimetre-de-transports-urbains-ptu-dans-le-pas-de-calais,0.11980747557148035,False
les-cinemas-en-haute-garonne,0.11979024801146088,False
limites-des-communautes-de-communes-epci-des-cotes-darmor-avant-janvier-2017,0.11978988002736023,False
vgp-ec-bibliotheques,0.11977632318623878,False
annuaire-des-profils-acheteurs-du-departement-de-la-gironde,0.11976477735245067,False
signal-reseau-guadeloupe-recharge-vehicule-electrique,0.11976249064017466,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais,0.11975936493681975,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais-1,0.11975936493681975,False
jeux-de-donnees-ville-de-digne-les-bains-op,0.119759226290109,False
demographie-des-communes-2006-selon-insee-dans-la-somme,0.11973176050127603,False
stationnement-velo-ouest-cornouaille,0.11972724400082957,False
zonages-plu-plui,0.11970855214912031,False
points-kilometriques-repartis-le-long-de-la-charente,0.11969712695223364,False
carte-des-communes-a3-n-b,0.11969609477468911,False
sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-19,0.11969583655500986,False
lignes-du-reseau-bus-tram-irigo-1,0.11969276169145533,False
perimetres-de-15-kilometres-autour-des-unites-urbaines-en-cote-dor,0.11967604940990241,False
liste-des-marches-de-la-ville-de-bar-le-duc-2016,0.1196696884106547,False
plan-local-durbanisme-de-la-commune-de-gamaches,0.1196383636112985,False
etat-civil-acte-de-mariage-par-annee-et-par-mois-1,0.1196347542971194,False
nuisance-zone-bruit-routier-de-type-b-des-voies-communales-en-loir-et-cher,0.11963370994518678,False
plu-doc-du-16-01-2009-de-la-commune-de-saint-georges-sur-la-pree,0.11958083611627407,False
lignes-electriques-aeriennes-moyenne-tension-hta,0.11957790897150782,False
lieux-de-covoiturage-departement-dille-et-vilaine,0.1195537984761659,False
plu-doc-du-29-01-2008-de-la-commune-de-thauvenay,0.11953396483120932,False
dictionnaire-de-gentiles-noms-dhabitants-francais-1,0.1195188563561213,False
plan-local-durbanisme-de-la-commune-de-lussault-sur-loire,0.11951880051710902,False
segments-du-domaine-public-fluvial-dpf-metropole,0.11951545145558393,True
nombre-de-referendum-d-initiative-locale-pour-100-000-habitants-rdl,0.11951370528648289,False
nombre-de-referendum-dinitiative-locale-pour-100-000-habitants,0.11951370528648289,False
nombre-de-referendum-dinitiative-locale-pour-100-000-habitants-1,0.11951370528648289,False
nombre-de-referendum-dinitiative-locale-pour-100-000-habitants-2,0.11951370528648289,False
donnees-de-laide-au-developpement-de-lafd,0.11951130239962789,False
communes-avec-ordinateurs-de-vote-machines-a-voter-en-france-nd,0.11948080480623277,False
communes-avec-ordinateurs-de-vote-machines-voter-en-france,0.11948080480623277,False
documents-publics-des-aides-et-appels-a-projets-de-la-region,0.11947948095863312,False
combles,0.11947451146594126,False
villes-et-villages-fleuris-en-haute-garonne-resultats-2018,0.11942108353370699,False
depenses-ppi-2016,0.11941524510311953,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-alpes-de-haute-provence,0.11939822371550897,False
fr-200052264-a0207-0000-8,0.11938315280111833,False
plan-local-durbanisme-de-la-commune-de-doingt,0.11938204053126358,False
premiere-guerre-mondiale-1914-1918-livre-dor-des-personnels-de-linstruction-publique-et-des-beaux-arts,0.11937551950462616,False
plan-local-durbanisme-de-la-commune-daigneville,0.11937458826065253,False
plan-local-durbanisme-de-la-commune-de-estreboeuf,0.11935568412130323,False
communaute-de-communes-de-la-vallee-de-loise-et-des-3-forets,0.11933664015416326,False
proces-verbal-du-conseil-municipal-du-04-02-2023,0.11933658958894139,False
plan-local-durbanisme-de-la-commune-de-chaveignes,0.11932128920124746,False
table-aufilduboamp-d-11-condition-delai-2023-1-1-3-11-csv,0.119320895495677,False
plan-local-durbanisme-de-la-commune-dailly-sur-somme,0.11930837183761725,False
plan-local-durbanisme-de-la-commune-de-camon,0.11930777117391335,False
resultats-des-elections-professionnelles-pour-les-comites-techniques-dans-la-fonction-publique-en-2018,0.1193072217906904,False
statistiques-de-creation-d-actes-d-etat-civil-par-arrondissement-ods,0.1192978401672287,False
population-active-2019,0.11929710349678609,False
arretes-permanents-de-circul-et-station-panneaux,0.11929585738441999,False
assiette-de-servitude-pt2-liee-a-la-protection-des-centres-demission-et-de-reception-radioelectriques-contre-les-obstacles-version-numerisee-ddt63-puy-de-dome-2014,0.1192618746357035,False
reseau-urbain-et-interurbain-de-la-communaute-dagglomeration-privas-centre-ardeche,0.11922838180686099,False
liste-des-marches-25-000-eur-ht-et-des-modifications-sur-marche-passes-par-luniversite-du-littoral-cote-dopale-en-2020,0.11922397782911934,False
nombre-d-habitants-a-lantosque-par-unite-urbaine,0.11921359351159565,False
limite-administrative-de-la-principaute-de-landorre,0.11921164904393387,False
electro-mob-26,0.11921164349198897,False
electro-mob-29,0.11921164349198897,False
electro-mob-30,0.11921164349198897,False
plan-local-durbanisme-de-la-commune-de-fouencamps,0.1192045203042425,False
depenses-ppi-2020,0.11919478298259471,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-communales-en-loir-et-cher,0.11917866923776652,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence,0.11917355901809941,False
plan-local-durbanisme-de-saverdun,0.11916713487029346,False
catalogue-des-donnees-disponibles,0.11916553321031598,False
service-data-du-grand-lyon,0.11914242019792265,True
2020-conseils-municipaux-en-video,0.11913630616613595,False
consommation-annuelle-de-gaz-agregee-a-la-maille-iris-sur-les-communes-de-m2a,0.1191301948419207,False
referentiel-geographique-ods,0.11911861832250528,False
plan-local-durbanisme-de-la-commune-de-pecy,0.11911625677510951,False
communes-de-lagglomeration-du-saint-quentinois-5,0.11910537841378635,False
subventions-ile-de-france-mobilites,0.11910284209590857,False
numero-des-parcelles-cadastrales,0.11908992549351513,False
pos-doc-du-24-06-1999-de-la-commune-divoy-le-pre,0.11908762668566984,False
pos-doc-du-24-06-1999-de-la-commune-divoy-le-pre-1,0.11908762668566984,False
theatre-tm,0.11907549592055652,False
bureaux-de-vote-de-la-commune-de-villeurbanne-v1,0.11905547076652502,True
localisation-des-places-de-stationnement-reservees-aux-personnes-titulaires-dune-carte-de-stationnement-pour-handicapes-a-vincennes,0.11905006435199356,False
cc-de-chateaudouble-26081-approuvee-le-23-04-2007-fin-de-validite-11-03-2016,0.11904829171491368,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-irve-organisation-syndicat-denergie-de-loise,0.11904616553272439,False
plu-de-ville-davray,0.11903150066798013,False
subventions-2019-1,0.11898398854544547,False
courbes-de-production-mensuelles-eolien-solaire-complement-de-remuneration,0.11896110985429444,True
plan-local-durbanisme-de-vira,0.11895908714989917,False
population-mariages-deces-naissances-1,0.11895079437159742,False
base-adresse-locale-de-la-commune-dargenteuil-2,0.11894908440280869,False
zonage-du-plan-local-durbanisme-abroge-modification-4-approuvee-le-20-07-2019-commune-danglet,0.11894731369844881,False
irve-projet-sonepar,0.11893916064528469,False
urbanisme-1,0.11893149509042272,False
lagenda-de-bouloc-open-agenda,0.11892380265935154,False
dataset-of-legitimate-iot-data,0.11890945970568542,False
budget-de-letat-exercice-2013-1,0.11890899831360381,False
document-durbanisme-de-la-commune-de-calan,0.11890630650886214,False
ecoles-maternelles-et-elementaires-1,0.11890580771676358,False
liste-des-prenoms-par-annee-ods,0.11889807940985672,False
qualite-de-lair-exposition-des-parisen-ne-s-au-no2-et-pm2-5,0.11889387369001492,False
recrutement-a-grand-chambery,0.11886984666989032,False
plan-local-durbanisme-de-la-commune-de-flesselles,0.11886783121484655,False
plan-local-durbanisme-de-la-commune-de-flesselles-1,0.11886783121484655,False
archives-municipales-etat-des-instruments-de-recherche-publies-en-ligne,0.11885734525010408,False
plan-local-durbanisme-de-montbel,0.1188522393043924,False
annuaire-colleges-76-min-educ-nat-20231005,0.11884796004182195,False
compte-administratif-2018-budget-principal-de-la-ville-de-lisieux,0.11884309092944452,False
balances-comptables-des-communes-en-2017,0.11884256893483337,False
compte-de-gestion-ville-des-lilas,0.11883266141287362,False
populations-exposees-par-epci-en-2018,0.11880668569119976,False
denomination-commerciale-des-poissons-30378815,0.11879333493372306,True
plan-local-durbanisme-de-pamiers,0.11879201361856843,False
statistiques-sur-les-effectifs-detudiants-inscrits-par-etablissement-public-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-avec-doubles-inscriptions-cpge,0.11878878104350099,False
places-de-stationnement-pmr,0.11878652190057873,False
plan-local-durbanisme-de-la-commune-dathies,0.11877705402429785,False
plan-local-durbanisme-de-la-commune-dathies-1,0.11877705402429785,False
donnees-essentielles-des-conventions-de-subvention-5,0.11877074877215274,False
3349-mauguio,0.11876712488698479,False
finances-locales-4,0.11875101649354476,False
subventions-2019-du-departement-de-la-dordogne,0.11874717658444216,False
les-panneaux-electroniques-dinformation-a-issy-les-moulineaux,0.11873197650561401,False
les-etablissements-des-services-de-police-municipale-et-de-police-nationale-sur-le-territoire-de-grand-paris-sud-est-avenir,0.11873011831212216,False
mediation-et-contentieux-des-contrats-de-la-region-bretagne,0.11871602329713178,False
declaration-lom-1,0.11870130376984986,False
beneficiaires-permanence-artistique-et-culturelle-2015,0.11870020139159487,False
les-depenses-publiques-consacrees-a-la-defense-et-securite-dans-l-europe-des-quinze-30382628,0.11869689641391273,False
informations-surfaciques-de-la-carte-communale-doc-du-17-07-2009-de-la-commune-de-genouilly,0.1186845301355113,False
bilans-demissions-de-ges-publies-sur-le-site-de-lademe-1,0.1186635293995761,False
bulletin-climatique-mensuel-regional,0.11865396336075264,True
certification-des-comptes-du-regime-general-de-securite-sociale-2015-1,0.11862797586278696,False
population-selon-lage-insee-en-10-tranches,0.11862132108426647,False
zone-de-developpement-de-leolien-zde-du-cantal,0.11859544150269101,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.11859180166209826,False
basol-sites-et-sols-pollues-en-pays-de-la-loire,0.11857941226694217,False
biens-communaux-plerin,0.11857651530996507,False
carrieres,0.11855189095314075,False
lieux-dinclusion-numerique,0.11852736193299597,False
limites-communales-angers-loire-metropole,0.11852497959607838,False
zonage-du-plan-local-durbanisme-abroge-modification-5-approuve-le-24-10-2020-commune-danglet,0.11852455654809045,False
plan-local-durbanisme-de-aigues-vives,0.11851059916526284,False
liste-des-expositions-ayant-recu-le-label-exposition-dinteret-national,0.11849041478358335,False
plu-doc-du-29-02-2008-de-la-commune-dherry,0.1184863241323991,False
plu-doc-du-29-02-2008-de-la-commune-dherry-1,0.1184863241323991,False
fichier-adresse-commune-de-lavieu,0.11846461063576168,False
arrets-de-transports-en-commun-bus-et-tramway,0.11846018530813669,False
nausicaa-medical,0.11845997705283248,False
cadastre-minier,0.11844117839764604,True
elections-resultats-presidentielle-2012,0.11844001850095508,False
plan-local-durbanisme-de-la-commune-de-montdidier,0.11841897967504698,False
liste-des-circonscriptions-legislatives-francaises-suite-au-redecoupage-electoral-de-2012-nd,0.1184164412171311,False
liste-des-circonscriptions-lgislatives-franaises-suite-au-redcoupage-lectoral-de-2012,0.1184164412171311,False
espaces-de-circulation-apaisee,0.11840695951432302,False
primes-exceptionnelles-du-secteur-prive-par-an-par-region,0.11840201903417841,False
donnees-des-capteurs-de-comptage-cycliste-de-la-communaute-dagglomeration-du-pays-daix-en-provence-cpa,0.11839970357128535,False
programme-damenagement-densemble,0.1183988860742179,False
fr-246800726-1566,0.11839431615251136,False
plan-local-durbanisme-de-sees,0.11837885603261546,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire-dedf-sa-corse-outremer,0.11835277470275903,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.11834516446630412,False
communes-termitees-ou-susceptibles-de-letre-en-pays-de-la-loire-1,0.11833780711642064,False
signal-reseau-reunion-recharge-vehicule-electrique,0.11832886036046684,False
budget-de-letat-exercice-2012,0.1183196623901682,False
contl-8,0.11830115752106603,False
lieux-de-mediation-numerique-sur-le-territoire-nouvelle-aquitaine-fournis-par-gironde,0.11829168123368033,False
mairies-de-la-metropole-de-lyon,0.11828159932302643,True
base-de-population,0.1182682207906855,False
effectifs-de-la-cnil,0.11826407477690233,False
plu-doc-du-14-12-2010-de-la-commune-de-trouy,0.11825747459770972,False
9f7a8088-f741-4e29-90d6-fdf3535d2c98-uuid,0.11824824861971368,False
subventions-2018-3,0.1182462703554354,False
parking-5,0.11824517227681959,False
velo-routes-on3v,0.1182434510598352,False
velo-routes-on3v-1,0.1182434510598352,False
velo-routes-on3v-2,0.1182434510598352,False
prix-et-qualite-du-service-public-de-leau-a-antibes,0.11820714165653483,False
