slug,score,in_gd4h
points-dapport-volontaire-pav-orleans-metropole,0.19222419017715675,False
limites-des-communes-de-la-metropole-nice-cote-d-azur,0.19219523355532783,False
extrait-de-la-base-sirene-pour-la-commune-de-tourrette-levens,0.19217802414665514,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-smabtp,0.19217253210991725,False
resultats-de-la-7ieme-campagne-de-surveillance-nitrates-2018-2019-bfc,0.19217211569479759,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-anaveo,0.1921706444386075,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bristol-myers-squibb,0.1921292569108492,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-hager-electro-sas,0.19212809939160824,False
zonages-reglementaires-dun-pprn-generateurs-de-servitudes-pm1-sur-le-departement-des-pyrenees-atlantiques,0.1921233461140339,False
zones-reglementees-du-plan-local-durbanisme-de-galey,0.19208811689155383,False
patrimoine-arbore-de-la-ville-de-lille-par-stations,0.19208750384503218,False
previsions-de-recolte-collecte-stocks-fabricants-daliments-et-meunerie,0.19206593210488046,False
toponyme-et-point-dinteret,0.19205696898338254,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brl,0.19205096850162587,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-vogue-ardeche,0.19204339175323568,False
places-de-parking-personnes-a-mobilite-reduite,0.19204038079975672,False
stran-lignes-urbaines-1,0.19202763205656517,False
repartition-de-la-collecte-d-epargne-logement-en-2012-572332,0.19202155162757079,False
repartition-varietale-regionale-de-lorge,0.19201477528439906,False
zonage-du-plu-de-plancy-labbaye,0.19197402835185456,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2013,0.19195964538937613,False
6a8860ae-4eb3-47ae-a961-5e47b0d1d5f0-uuid,0.1919569809462697,False
informations-utiles-surfaces,0.19194840756416287,False
bornes-de-recharge-de-la-ville-de-beauvais,0.19193790707492733,False
zones-reglementees-du-plan-local-durbanisme-de-dalou,0.19193753420082849,False
espaces-batis-2013-cantal,0.19193200338365132,False
risques-naturels-submersion-marine-isocotes-xynthia-20cm-1,0.19193054960143485,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-jean-le-vieux-ain,0.1919003427450374,False
referentiel-des-adresses-zones-pietonnes-orleans-metropole,0.1918937349937191,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-val-de-loire,0.19187796185637687,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-savencia-saveurs-specialites,0.19186766226302276,False
aires-de-jeux-cesson-sevigne,0.191846669340148,False
zone-du-plu-de-la-commune-de-montdidier,0.19183842893334213,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-la-motte-var,0.19183841294790036,False
liste-des-r-acteurs-nucl-aires-en-france,0.1918317465722079,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.1918301606730603,False
equipements-culturels-metropolitains-de-la-metropole-tpm,0.19182817761524884,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001,0.19182069051667797,False
les-espaces-campusfrance-dans-le-monde,0.19181156843474131,False
subventions-versees-a-des-tiers-par-toulouse-metropole-tm,0.1918001553719201,False
bassin-de-vie-2012-60,0.19178813417259535,False
zones-vulnerables-metropole,0.1917843139760257,True
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-1,0.1917193078101537,False
equipements-des-parcs-et-jardins-de-la-ville-de-nice,0.191719174762362,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-bouchet-mont-charvin-haute-savoie-approuve-le-03-05-1999,0.19170917974957408,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-injoux-genissiat-ain,0.19170179186621816,False
parcs-relais-en-ile-de-france,0.1916903638234334,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-document-departement-de-tarn-et-garonne,0.19168664384984735,False
zonage-du-plu-de-la-chapelle-saint-luc,0.19167217158024574,False
stations-meteorologiques-en-provence-alpes-cote-dazur-2015,0.19166208138227997,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-challans,0.19165852572849412,False
zone-du-plu-de-la-commune-de-doingt,0.191646321670033,False
vgp-ec-musee-1,0.1916159354879663,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-document-departement-de-tarn-et-garonne,0.1916084543460614,False
zones-sensibles-a-leutrophysation-en-bourgogne-franche-comte-directive-eru,0.19160788739309534,False
plu-de-bourdeaux-26056-mise-a-jour-26-01-2011-fin-de-validite-18-02-2017-caractere-executoire-de-la-modification-ndeg1-approuvee-le-09-01-2017,0.19158916842114204,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bozas-ardeche,0.19158562858146913,False
arbres-urbains-1,0.1915833781866416,False
haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.1915804797683966,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morillon-giffre-haute-savoie-approuve-le-08-04-2013,0.1915336621408953,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stelliant,0.19152846636542376,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-elcimai,0.19152735776231888,False
zonage-rlpi,0.19151340580335785,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-brax-lot-et-garonne-zones-reglementees-surfaciques,0.1914810165899703,False
espaces-boises-classes-ligne,0.19146316422602222,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-de-la-riviere-le-nohain-nievre-58,0.1914602466149032,False
liste-des-centres-de-transfert-et-de-traitement-des-dechets-de-gironde-1,0.19145385684554023,False
liste-des-centres-de-transfert-et-de-traitement-des-dechets-de-gironde-2,0.19145385684554023,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-neyron-ain,0.19143593927095798,False
localisation-des-points-d-apport-volontaire-et-dechetteries-du-territoire-d-annemasse-agglomeration,0.1914213411765113,False
distributeurs-de-sacs-pour-dejections-canines-sur-le-territoire-de-m2a,0.19138524142316074,False
elections-presidentielles-2012-2d-tour-ensemble-de-la-ville-1,0.19137251795843616,False
corbeilles-sur-le-domaine-public,0.191360679420425,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-gissey-sur-ouche-en-cote-dor,0.19136051296443843,False
marseille-bureaux-de-vote,0.1913553943711363,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-dans-la-somme,0.19134677776951256,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sainte-euphemie-ain,0.19134508584394716,False
hfood-villenave-hippopotamus,0.19134077531447052,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-danfoss-sarl,0.19133368816184912,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scionzier-haute-savoie-approuve-le-19-11-2001,0.1913146002455031,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kersia-investment,0.19129775168110247,False
zone-du-plu-de-la-commune-de-bray-les-mareuil,0.1912898983879639,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-1,0.1912739229686713,False
indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde-2,0.1912739229686713,False
parkings-publics-de-nantes-disponibilites-1,0.191263307922266,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vinci,0.19125695373970117,False
ppr-eaux-bonnes-64ddtm20060004-zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-eaux-bonnes-640204-departement-des-pyrenees-atlantiques,0.19122950841399763,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse,0.1912270646919367,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-jassans-riottier-ain,0.19121679695675295,False
stationnement-2-roues-cycles-de-la-ville-de-nanterre,0.1912129620197504,False
zones-reglementees-du-plan-local-durbanisme-de-aigues-vives,0.1911871548102391,False
points-dapport-volontaire-pav,0.19116329162212778,False
espaces-a-dominante-ubaine-aires-urbaines-sur-le-departement-du-cher,0.1911521255415316,False
zonages-des-plu-numerises-en-correze,0.19114381652699028,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-reglementee-departement-de-tarn-et-garonne,0.19113701475690342,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-reglementee-departement-de-tarn-et-garonne-1,0.19113701475690342,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-arve-haute-savoie-approuve-le-19-11-2001,0.191131055958658,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dalgajola-en-haute-corse,0.19111696241457285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-pour-lannee-2021-organisation-brl,0.1911041582943098,False
zone-a-faibles-emissions-de-montpellier-mediterranee-metropole,0.19109923149753574,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-document-departement-de-tarn-et-garonne,0.19108620911340227,False
driaaf-idf-petite-region-agricole-pra-en-ile-de-france,0.1910841247362385,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sillingy-haute-savoie-approuve-le-05-01-2015,0.19105952593475756,False
perimetre-coeur-de-ville-4,0.19104420341083755,False
taxe-damenagement-ta-sur-rennes-metropole,0.1910385802580949,False
zone-a-faibles-emissions-organisation-metropole-nice-cote-dazur,0.19103197355862706,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longuenee-en-anjou,0.1910282225943122,False
cc-de-espenel-26122-21-05-2012,0.19101463834234164,False
zone-reglementee-pprt-safram-20110002-rhone,0.190965464606446,False
lieux-de-stationnements-saint-marcellin,0.19096196298869644,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-port-sainte-marie-lot-et-garonne-zones-reglementees-surfaciques,0.19093462651726878,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees-terrain-pollue-stockage-de-dechets-dans-la-somme,0.19093340390920854,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.1909182333330291,False
fr-236700019-carte-sig-env-3274-8,0.19091006871697191,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-savencia-produits-laitiers-france,0.1908945597204477,False
frequence-de-collecte-des-dechets,0.19089390330363637,False
draaf-haute-normandie-territoire-maet-2013-en-haute-normandie,0.1908868358904379,False
registre-francais-des-emissions-polluantes-production-dechets-cu-grand-poitiers,0.19087897747650578,False
les-francais-et-la-maison-ecologique,0.19084286398243044,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pougny-ain,0.19082735799403924,False
registre-francais-des-emissions-polluantes-etablissements,0.19082497144704802,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2021,0.19081142308426868,False
panneaux-des-zones-de-video-verbalisation-tours,0.19080714268017973,False
zones-reglementees-surfaces-du-ppri-moselle-centre,0.19080295808598763,False
zones-reglementees-du-plan-doccupation-des-sols-de-gourbit,0.19080248440946096,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-business-france-2022,0.19076545689239377,False
synthese-nationale-veaux-de-8-jours-a-4-semaines,0.19074685869638705,False
indices-polliniques-a-la-commune,0.19074200457262,False
abonnements-animanice-2015-2016,0.19073743083193354,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-paul-hartmann,0.19072875982376286,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montreal-la-cluse-ain,0.19072269011691506,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-bouchet-26054-pprni-approuve-le-19-12-2006,0.19069840195923585,False
parc-equipement-ba-cd76-ca-2019-1,0.19069526256362093,False
compte-administratif-ville-des-lilas,0.19068596078872702,False
audience-mensuelle-des-sites-internet-et-applications-metiers-du-ministere-de-lagriculture-de-lagroalimentaire-et-de-la-foret,0.19068525992119992,True
entreprises-polluantes,0.1906844408253633,False
entreprises-produisant-des-emissions-polluantes-nd,0.1906844408253633,False
mobilite-calavon-fonctionnel-initial,0.19067219114614872,False
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.19066989351352442,False
plan-triennal-parc-auto,0.1905991249849349,False
centre-aquatique,0.19059579316490594,False
plan-local-durbanisme-metropolitain-de-nantes-metropole-prescriptions-surfaciques,0.19058584323349903,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-still-2022,0.19057876479321562,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-enedis,0.19056663308774033,False
bornes-a-compost-de-la-metropole-de-lyon-donnees-obsoletes,0.19053688210192973,True
zones-reglementees-du-plan-local-durbanisme-de-saint-jean-de-verges,0.19052938638212136,False
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.19052166899567918,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-haganis,0.19052064451271183,False
cimetieres,0.1905200611731309,False
citalis-arret-de-bus-4,0.1905169316278502,False
parkings-2,0.19051468473681293,False
mairies-de-quartier-toulouse,0.1905130353290174,False
agreste-statistique-agricole-annuelle-saa,0.1904766224228376,True
nouvelle-aquitaine-reserve-naturelle-regionale-rnr-perimetres-surfacique,0.19045939361670405,False
produits-du-restaurant-scolaire-du-poinconnet-par-categorie,0.19045372899211696,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.19042500700960613,False
circonscriptions-electorales-ville-dorleans,0.19041022303711017,False
zonage-du-plu-de-sainte-maure,0.19040041607497313,False
zonage-sismique-dans-la-vienne,0.19039532269031065,False
la-liste-des-etablissements-publics-d-enseignement-technique-de-l-enseignement-agricole-a-la--572714,0.1903766258975825,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-aptiskills,0.1903586115341834,False
villie-de-caen-localisation-des-bureaux-de-vote,0.19035773547451737,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-haute-savoie-approuve-le-17-05-2002,0.19035547476721976,False
zonage-du-plu-de-romilly-sur-seine,0.1903469308928762,False
volumes-d-eau-distribues-ods,0.19033788635092647,False
zonage-plan-local-durbanisme-tours-metropole-val-de-loire,0.19032307775931354,False
observatoire-eau-et-bio-pays-de-la-loire-1,0.19031299249377986,False
zone-du-plu-de-la-commune-dailly-le-haut-clocher,0.19028863924709277,False
stationnement-velo,0.19028230396564347,False
subventions-versees-a-des-organismes-2012-toulouse-metropole,0.19025312475843958,False
bornes-trilib,0.19024371278305663,False
zones-du-plu-doc-du-16-01-2009-de-la-commune-de-saint-georges-de-la-pree,0.19024036529211136,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-toussieux-ain,0.19023168118281905,False
irve-hotel-kieffer-itterswiller,0.19022523814248585,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-td-synnex-france,0.19022470010992024,False
cc-de-la-motte-fanjas-26217-procedure-principale-08-07-2011,0.19021960713830097,False
tourisme-gites-communaux,0.190190167362383,False
laureats-de-lappel-a-projets-nouveaux-quartiers-urbains,0.19017481298017802,False
epci-76-2022,0.19015552565772703,False
provost-distribution-neuville,0.190136193974633,False
points-dapport-volontaire-des-dechets-3,0.19013367699243527,False
normes-de-stationnement-pour-les-bureaux-du-plu-de-la-metropole-de-lyon,0.190126515944282,True
zonage-du-plu-de-bayel,0.1901041431548239,False
schema-directeur-irve-le-havre-seine-metropole,0.19008383415836339,False
rangee-cimetiere-metz,0.19007666931226888,False
sentiers-du-littoral-de-la-metropole-tpm,0.19007475596734744,False
liste-des-salles-sur-petit-couronne,0.19005888313250205,False
election-presidentielle-2012-resultats-par-bureaux-de-vote-1,0.19005816556637262,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-domancy-haute-savoie-approuve-le-16-10-2013,0.19003800455064465,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-sud-sainte-baume-2,0.19002584176077936,False
zonage-du-plu-dauxon,0.19002214324754282,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-aval-dalbi-tarn,0.1900196469861074,False
places-de-stationnement-pour-personnes-handicapees,0.19001704363392855,False
bilan-financier-foret-cors,0.18995175300626715,False
parcs-relais-velos-securises-tao-2018-orleans-metropole,0.18994621548915877,False
zones-reglementees-du-plan-doccupation-des-sols-de-le-pla,0.18991990251819485,False
n-orig-risq-pprt-20130012-s-091,0.18991960540738342,False
05-station-meteo-toulouse-life-hall-1,0.18987964540818877,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-distribution-services-france-3,0.18984525209318676,False
zones-du-plu-doc-du-05-02-2004-de-la-commune-de-sainte-solange-1,0.1898449378386644,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.18983989053737263,False
elections-municipales-2014-1er-tour-ensemble-de-la-ville-1,0.18981290743019674,False
zone-du-plu-de-la-commune-de-dreuil-les-amiens,0.18979027277268062,False
reseau-fibre-metropolitain,0.18978831677368918,False
places-de-stationnement-pmr-1,0.18977616434556105,False
parc-de-camargue-occupation-du-sol-2001,0.18976828443560023,False
arbres-dalignement-2,0.18976504304300873,False
toilettes-publiques-de-la-ville-de-chambery,0.18976153060051848,False
part-des-ecoles-labellisees-eco-ecole,0.1897269732254169,False
part-des-ecoles-labellisees-eco-ecole-1,0.1897269732254169,False
part-des-ecoles-labellisees-eco-ecole-2,0.1897269732254169,False
part-des-ecoles-labellisees-eco-ecole-rdl,0.1897269732254169,False
aides-aux-porteurs-de-projet-developpement-durable-en-nouvelle-aquitaine,0.18971221683070635,False
disponibilite-parking-de-la-cub-en-temps-reel1,0.18969923710806447,False
deliberation-contrat-ville-programmation-2019-2,0.18969206506980157,False
equipements-culturels-550878,0.18966103819501084,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-maurice-de-remens-ain,0.18963949872246486,False
budget-primitif-du-grand-toulouse-tm,0.18962571886959634,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-de-la-haute-saone,0.18960943861731627,False
ens-inventaire-de-la-faune-mont-calem,0.18957929449157468,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-frans-ain,0.18956353404853943,False
servitudes-ac3-generateurs-relatifs-aux-reserves-naturelles-en-loir-et-cher,0.18951466128329467,False
ville-dannecy-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement,0.18949881015186013,False
bp-2018-ville-thorigne-fouillard,0.18947274217078863,False
ouvrages-prioritaires-grenelles-du-departement-de-la-nievre-58,0.1894599330488705,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carte-noire,0.1894577742132996,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-grand-est,0.18944402399792223,False
haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018,0.189438632268685,False
evenements-festival-futur-en-seine-2014,0.18937512300085704,False
menus-des-cantines-de-st-jacques-de-la-lande,0.18937132066086276,False
zones-reglementees-du-plan-doccupation-des-sols-de-bonnac,0.18935780841799704,False
circulation-et-stationnement-liste-des-arretes-municipaux-en-vigueur,0.18934991511964464,False
concertation-numerique-embellir-votre-quartier-ternes-maillot-17e-boite-a-idees-2021,0.18933885486339555,False
monodalles-gpkg-mnt-1m-par-departements,0.18933489782494825,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charnoz-sur-ain,0.1893062688083569,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thones-rp-haute-savoie-approuve-le-08-07-2008,0.18929792973439238,False
zonage-du-pos-de-lesmont,0.18928589354541847,False
dossiers-durbanisme-accordes,0.1892785900154921,False
pprn-zone-reglementees-des-ppr-miniers-sel-en-meurthe-et-moselle,0.18925955178302653,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-12,0.18922670409621115,False
zones-agricoles-protegees-a9-en-seine-et-marne-1,0.18921890912365377,False
plan-local-durbanisme-metropolitain-de-nantes-metropole-prescriptions-ponctuelles,0.18920574027119944,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-massieux-ain,0.18920402815431847,False
zone-de-ruissellement-urbain-et-periurbain-a-martigues,0.18918300160600535,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-tarn-en-amont-dalbi-tarn,0.1891717592121832,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-zone-reglementee-departement-de-tarn-et-garonne,0.1891708055715152,False
perimetre-dapplication-des-documents-durbanisme-en-vigueur-dans-le-departement-de-paris,0.18916622300740726,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-haut-rhin-1,0.18915016277781588,False
zone-du-plu-de-la-commune-de-candas,0.1891423237142839,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-la-baume-de-transit-26033-pprni-inondation-approuve-le-18-12-2006,0.1891133355847023,False
point-de-rejet-au-milieu-naturel-rus-etiers-sur-le-littoral-dans-la-somme,0.18910781265241514,False
lacs-des-bases-de-loisirs-toulouse-metropole,0.18909299044314662,False
audioguide-de-la-reserve-naturelle-du-marais-disle,0.189086359749041,False
zone-reglementee-du-plan-de-prevention-des-risques-dinondation-ppri-du-departement-du-doubs-1,0.18907643956608244,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-oyonnax-ain,0.1890731323563705,False
secteurs-scolaires-des-ecoles-ville-de-clermont-ferrand,0.1890727799512408,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-nantua-ain,0.18905773996513273,False
les-communes-de-la-zone-demploi-de-la-ville-de-cahors-format-shp,0.18905309921788938,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso,0.1890392164680284,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-altrad-prezioso-1,0.1890392164680284,False
petites-regions-agricoles-pra-en-alsace,0.18902163758275617,False
pprmt-gonesse-zone-reglementee,0.18901384155494413,False
pprmt-gonesse-zone-reglementee-1,0.18901384155494413,False
zonage-reglementaire-du-pprn-multirisques-inondation-de-la-commune-de-longeault-en-cote-dor,0.18900830822213027,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-general-mills-france-sas,0.18897444398282304,False
vehicules-faibles-emissions-renouvellement-parc-2022,0.1889666399619843,False
xapata-releve-dune-ferme-a-itxassou-2005-2020,0.18896127311207053,False
mairie-tm,0.18895590409577395,False
agenda-des-evenements-du-chateau-de-versailles-576197,0.18895113864091564,False
fontaines-2,0.18895109537735558,False
commune-la-motte-saint-martin,0.18893091633373998,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau,0.1889247018841679,False
fr-parc-du-verdon-programme-de-restauration-et-dentretien-des-cours-deau-du-bas-verdon-2009-2013,0.1889051352050965,False
repartition-varietale-nationale-du-ble-tendre-2007-a-2012,0.18890211288519526,False
liste-des-reacteurs-nucleaires-en-france-nd,0.1888858870386973,False
liste-des-stationnements-pmr-metropole-rouen-normandie,0.18887556091933522,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonne-haute-savoie-approuve-le-21-06-1993,0.18886459701184155,False
zones-du-plu-doc-12-12-2007-de-la-commune-dallouis,0.18883337777428544,False
zones-reglementees-du-plan-local-durbanisme-de-gudas,0.18881888489545262,False
zonage-du-plu-de-bar-sur-seine,0.18880608392114412,False
elements-ponctuels-remarquables-2014,0.1887790515856602,False
zones-reglementees-du-ppri-mortagne-surfaces,0.18876899786639165,False
inventaire-du-patrimoine-geologique-dauvergne-rhone-alpes-sites-ponctuels,0.18876664325330517,False
zone-de-protection-speciale-zps-natura-2000-en-france,0.18873569885279656,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-daikin-airconditioning-france,0.1887280858366231,False
c2019-sbep-081,0.18870355662896068,False
inventaire-de-la-faune,0.1886999726041467,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-moye-haute-savoie-approuve-le-24-11-1997,0.18866903390864054,False
pprn-inondation-approuve-le-11-01-2017-pour-la-commune-de-chateauneuf-du-rhone-26085,0.18865654838943702,False
eolien-terrestre-parcs-eoliens-en-pays-de-la-loire,0.18865497113492802,False
maires-de-la-ville-dantibes-depuis-1681,0.18863950715716513,False
zones-reglementees-du-plan-doccupation-des-sols-de-les-cabannes,0.18863254645659164,False
liste-des-parcs-de-loisirs-en-aquitaine,0.18863177847689944,False
liste-des-parcs-de-loisirs-en-aquitaine-1,0.18863177847689944,False
liste-des-parcs-de-loisirs-en-aquitaine-2,0.18863177847689944,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-denis-en-bugey-ain,0.18861639625410404,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.1886038198378451,False
plan-de-prevention-des-risques-naturels-vezere-commune-de-valojoulx-1,0.1885850134935138,False
irrigated-and-intensive-conservation-agriculture-ac2i-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.1885653179022099,False
informations-sur-le-commerce-exterieur-filiere-bovine-ovine-abats,0.18854550599831627,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bel,0.18854054592396083,False
stations-marguerite-de-nantes-metropole-tarifs,0.18849416440385947,False
limites-administratives-a-grande-echelle-des-petites-regions-agricoles-nord-pas-de-calais,0.18848969934591261,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-2,0.1884129837481305,False
compte-rendu-conseil-municipal-du-mercredi-26-septembre-2018,0.18838628362958662,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-terres-de-montaigu,0.188380225463712,False
risque-41dreal20140002-zone-reglementee-du-pprt-maxam-commune-de-la-ferte-imbault,0.18836847206660112,False
frequence-de-collecte-des-dechets-dans-la-cub1,0.18834393569397342,False
emplacements-taxis-tm,0.1883332559747378,False
espaces-boises-sur-rennes-metropole,0.1883290472548202,False
point-de-prelevement-deau-a-usage-agricole-1,0.18832658813407951,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.18832438304765559,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beynost-ain,0.18831239867165223,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-perrex-ain,0.18829274475667007,False
