slug,score,in_gd4h
servitudes-ac2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.07988812984005915,False
modele-de-surcote-oceanique,0.07987842541188678,True
servitudes-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-loir-et-cher-1,0.07985310089302788,False
profil-acheteur-22,0.07984364548494453,False
profil-acheteur-25,0.07984363226106181,False
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.07983331047985678,True
indicateur-annualise-gaz-renouvelable-des-territoires-perimetre-national,0.07982187016304883,True
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2019,0.07979633180479456,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-metropole,0.07978957333939875,True
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.07970679049146151,False
fr-200052264-gge-ignf-orthohr-mns-54-2019-3,0.07970214027531268,False
pprl-de-la-faute-sur-mer-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.07969098980196442,False
monuments-historiques-lineaires-generateurs-de-servitudes-ac1-en-pas-de-calais,0.07967812913037674,False
loi-lom-cumul-asten,0.07967213599564635,False
mode-doccupation-du-sol-historique-annee-1955,0.07958968773259543,False
secteurs-hydrographiques-metropole-2017-bd-carthage,0.07955900173430662,True
regions-hydrographiques-de-la-bd-carthage-en-bourgogne-franche-comte,0.0795587683033816,False
inventaire-des-emissions-de-gaz-a-effet-de-serre-ges-du-territoire-parisien,0.0795516295431822,False
toutes-les-publications-scientifiques-sur-le-remdesivir-en-lien-avec-la-covid-19,0.07955040605886673,False
communes-de-m2a-desservies-en-gaz,0.0795391125529046,False
plan-dexposition-aux-bruits-peb-60,0.07950958348976102,False
entites-hydrographiques-de-surface-mayotte-2013-bd-carthage,0.07948542567188664,True
draaf-basse-normandie-petite-region-fourragere-en-basse-normandie,0.07948166239048479,False
pprt-document-pprt-sur-le-departement-de-meurthe-et-moselle-54,0.07946511937670872,False
ademe-representations-sociales-du-changement-climatique-2018-tc-employeurs,0.07941815960370568,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-carla-bayle,0.07941755361559906,False
prescriptions-surfaciques-du-plan-local-durbanisme-de-carcanieres,0.07940191442803629,False
servitudes-ac2-relation-entre-actes-set-servitudes-dans-lindre,0.07938846525579359,False
statuts-association,0.07937967469879025,False
donnees-horaires-des-55-stations-terrestres-de-la-zone-large-molene-sur-un-mois,0.07935229352678437,True
itineraires-de-randonnees-openstreetmap-departement-du-calvados,0.07935209300521383,False
edifices-labellises-architecture-contemporaine-remarquable-3,0.07934789259436449,False
parc-isle-2020-3,0.07934213838571251,False
c2020-sbep-029,0.0793364205540836,False
departements-du-parc-naturel-regional-du-morvan-perimetre-integral,0.07929598538683152,False
plu-de-montboucher-sur-jabron-26191-modification-simplifiee-ndeg3-20-09-2016-fin-de-validite-06-12-2016-mise-a-jour,0.07928347783258265,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montesquieu-zone-reglementee-departement-de-tarn-et-garonne,0.07927623161448856,False
eau-station-epuration,0.07926380464155847,False
selection-de-ceramiques-grecques-du-musee-saint-raymond,0.07926366127824531,False
cartes-de-bruit-strategiques-cartes-de-type-c-en-cote-dor-2eme-echeance-2012-2017,0.07914966858826918,False
c247-3,0.07913145242913536,False
osm-services-publics-region-sud,0.07910467801459557,False
zones-dhydrographie-de-texture-metropole-2017-bd-carthage,0.07905007327062771,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.07903105085723836,True
srce-limousin-corridors-ecologiques-secset-ou-thermophiles-et-ou-rocheux-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.07900969878022845,False
sous-secteurs-hydrographiques-martinique-2004-bd-carthage,0.07899988900133556,True
carte-communale-de-neuville-sur-seine,0.07886258536335124,False
ppri-de-bernis-30-1,0.07886255844476042,False
zone-de-preemption-des-espaces-naturels-sensibles-du-departement-du-morbihan,0.07879708629711075,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montmerle-sur-saone-ain,0.07874865801601358,False
time-series-of-type-chemistry-in-le-lot-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.0787455941724877,False
adressage-base-des-codes-postaux-du-calvados,0.07872734035887066,False
natura-2000-directive-oiseaux,0.07871778594354213,False
fr-200052264-gge-bd-ea-plus-d54-2019-4,0.07871108864250231,False
vfe-prive-38306954900160-26-09-23,0.0787010310232812,False
renouvellement-par-automobile-annee-2020,0.07868677579297578,False
15041-visas-delivres-pour-les-15-principaux-pays,0.07867628483025746,False
modele-de-surcote-oceanique-series-temporelles-ponctuelles,0.07867607850975779,True
dpe-diagnostics-de-performance-energetique-pour-les-logements-neufs-depuis-juillet-2021-a-roubaix,0.07860685279015876,False
societes-radiees-en-2015,0.0785968883679637,False
bulletin-climatique-mensuel-regional,0.07856149673319324,True
mode-doccupation-du-sol-historique-annee-2001,0.0785589033669359,False
irve-statique-organisation-zeenco,0.07851564053734861,False
pays-de-peche-30379324,0.0784940688064333,True
minutes-de-leves-hydrographiques-archives,0.07847667778197925,True
occupation-du-sol-sur-le-littoral-breton,0.07846234316442345,False
zones-hydrographiques-martinique-2004-bd-carthage,0.07844514362844637,True
cours-oasis,0.07844481062229462,False
fr-236700019-carte-sig-fin-3558-9,0.0784276332989539,False
tableau-de-bord-afa-format-widget,0.07840610344215666,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.07837660780063742,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques-1,0.07837660780063742,False
document-durbanisme-de-breviandes,0.07835262538991614,False
points-dapport-volontaire-pour-la-collecte-selective-et-la-collecte-des-ordures-menageres,0.07834552289162114,False
monuments-historiques-generateurs-de-servitudes-ac1-en-seine-et-marne-type-surfacique,0.07831752485583159,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain,0.0782949296623438,False
pollux-stellar-spectra-database-pollux-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.07822686202989922,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines,0.07815923533683798,False
20-station-meteo-mondonville-ecole,0.07810800105014976,False
base-adresse-locale-bal-de-la-commune-de-montgardin,0.07809855251589987,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.07805657892190244,True
aire-de-covoiturage-departement-du-loiret-2012-1,0.07804238465750006,False
evolution-des-habitats-naturels-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-de,0.07801365716776733,False
marseille-taxe-fonciere,0.07798931188993859,False
zone-daction-complementaire-en-bretagne,0.07798382119300898,False
resultats-de-la-consultation-des-electeurs-de-la-nouvelle-caledonie-du-4-novembre-2018,0.07794559535181371,False
c2023-sbep-036,0.07791907663575827,False
greffes-par-type-d-organe,0.07791595601777566,False
zones-dhydrographie-de-texture-metropole-2016-bd-carthage,0.07791474968759098,True
previsions-devolution-de-la-pointe-de-consommation-de-gaz-naturel,0.07791441097328944,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci-1,0.0778698054932827,False
petites-cites-de-caractere-en-bretagne,0.07785590127860816,False
ensemble-des-perimetres-dinventaires-de-milieux-humides-realises-en-bourgogne-par-le-conservatoire-des-espaces-naturels-bourguignons,0.07785264395469221,False
declaration-de-verdissement-de-flotte,0.07783357291520204,False
prevision-des-pratiques-2022-2023,0.07780754464042734,False
carte-communale-de-la-vendue-mignot,0.0778028874781011,False
servitudes-ac4-generateurs-relatifs-aux-zones-de-protection-du-patrimoine-architectural-urbain-et-paysager-en-loir-et-cher,0.0777996703189834,False
carte-communale-de-luyeres,0.07779917746186332,False
arrete-de-protection-de-geotope-en-auvergne-rhone-alpes,0.07779857047948983,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpouillan-lot-et-garonne-zones-reglementees-surfaciques-1,0.07778332390201002,False
amenagement-contraintes-aeronautiques-en-loir-et-cher,0.07776837720407796,False
ppr-de-soumoulou-64ddtm20020004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.07776248977069633,False
pprn-inondation-moselle-zonage-reglementaire-millery-54369,0.07775613503207564,False
c-local-eau-sage-croult-representants-capv-2020-1,0.07774854081722832,False
19-station-meteo-mondouzil-mairie-archive-2019,0.07772759444442726,False
anticipation-retour-a-une-activite-normale,0.07770331179429267,False
c2022-sbep-063,0.0776787932242341,False
fr-200052264-gge-ocs-mulidate-2010-2019-d67-4,0.07767739463897731,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-dans-la-somme,0.0776685061934391,False
hotels-du-littoral-breton-en-2007,0.0776386575892647,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.0776076395709157,False
renouvellements-en-vehicules-propres-annee-2022,0.07758243080744112,False
associations-dont-le-siege-social-est-a-roubaix-donnees-rna-journal-officiel-des-associations-et-fondations-dentreprises,0.07757303401293182,False
les-associations-dont-le-siege-social-se-situent-a-roubaix-donnees-du-journal-officiel-des-associations-et-fondations-dentreprises-1,0.07757303401293182,False
volumes-eau-brute-cors,0.07756477758979352,False
fr-200052264-gge-ocs-evol2010-2019-d88-3,0.07755907392580455,False
subventions-annee-2018,0.07747974829108689,False
origine-du-risque-du-pprt-dpo-a-semoy,0.07746683657922275,False
communes-et-intercommunalites-ayant-recu-le-prix-zero-phyto-1,0.07745254625679453,False
lieux-rafraichis,0.07744947911926847,False
fr-200052264-gge-ocs-2019-d10-4,0.07740309327854875,False
carte-carmen-les-risques-naturels-dans-le-nord-pas-de-calais,0.07735614840417133,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montjoie-en-couserans,0.07729528523805164,False
prix-des-carburants-en-france-flux-instantane-v2-amelioree,0.07728565539021504,False
pprt-de-epc-france-a-saint-crespin-sur-moine-maine-et-loire,0.07727447322156672,False
navires-francais-30378978,0.0772674880484734,True
parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018,0.07725998092943967,False
fr-236700019-carte-sig-env-3468-evolution-espaces-naturels-communes-alsace-pour-8,0.0772557540182081,False
ppri-de-bernis-30-recensement-des-versions-du-pprn,0.07720792854071852,False
ppri-de-bernis-30-recensement-des-versions-du-pprn-1,0.07720792854071852,False
spc-smyl-qmoy-2,0.07717651192904897,False
les-aires-de-jeux-a-roubaix,0.07717596628535743,False
eolien-terrestre-parcs-eoliens-en-pays-de-la-loire,0.07716955161926392,False
referentiel-des-modeles,0.07716030753651959,False
autorisations-eoliennes,0.07715567860292329,False
fr-236700019-carte-sig-env-3450-mutations-scot-bande-rhenane-nord-niv1-8,0.07712699327021474,False
irve-bax-bowling-brumath,0.0771233520668553,False
base-adresse-locale-bernac,0.0771067956231913,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement-1,0.07709903652955723,False
c2023-sbep-063,0.07705838206024336,False
secteur-valeur-biologique-majeur,0.07701876404901235,False
c2022-sbep-097,0.07701284614886873,False
contrat-territorial-morvan-arroux-somme-2022-2027,0.07699968334762372,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.07699431862379101,True
openequipement14-equipements-recevant-du-public-departement-du-calvados,0.07698937932152945,False
production-de-jus-de-compost-de-mon-lombricomposteur,0.07698874485712649,False
perimetres-du-ppri-moselle-aval,0.0769844714504176,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-montan-ardeche,0.07694033622157802,False
formes-juridiques,0.07692075106317585,False
condition-voirie-octobre-2018-courbevoie,0.0768941691693108,False
carte-brsa-par-epci-2016a2021,0.0768923929256709,False
secteurs-de-la-carte-communale-de-montaut,0.07689015358928922,False
natixis-assurances-conges-solidaires,0.07688466305975884,False
sites-dinjection-de-biomethane-en-haute-garonne-source-odre-open-data-reseaux-energies,0.07687205698677435,False
bornes-de-recharge-aquit-et-packel-emballages,0.07684876199917556,False
photo-aerienne-2018-pays-de-brest,0.07683893138437442,False
zone-dalea-du-pprn-saone-amont,0.07678157235518186,False
document-durbanisme-de-chauchigny,0.07678073624830725,False
ppr-mourenx-64ddtm20080008-perimetre-du-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.07677265930274821,False
infrastructure-de-recharge-vehicules-electriques-effia,0.07676336824211795,False
ppri-de-bernis-30-zonage-reglementaire,0.07674564189627954,False
fr-236700019-carte-sig-env-3444-ocs-scot-region-mulhousienne-niv2-8,0.07671116366555714,False
regions-hydrographiques-guyane-2015-bd-carthage,0.07667810817205858,True
bal-base-adresse-locale-ville-de-roubaix,0.07667407121455413,False
aleas-miniers-de-type-ecroulement-rocheux-en-pays-de-la-loire,0.07666358761053588,False
ble-accompagnement-de-porteurs-de-projet,0.07664188242347267,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-a-la-reunion,0.07662407384589681,False
arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2018,0.07655508579940465,False
station-qualite-cours-deau-etat-chimique-2007,0.07652321217594812,True
calcaires,0.07651536070413442,True
prevision-meteo-ile-de-france-arome,0.07647311752781334,False
mod-centre-val-de-loire-2019-o3-nbrj-120-8h-1,0.07641509333895341,False
airria-1,0.07638226194766079,False
c2020-sbep-018,0.07636059629380897,False
liste-delegation-aides-a-la-pierre-cd76-2023,0.07631481386660992,False
prescription-surfacique-du-plu-de-la-commune-de-moilains-1,0.07627368408050647,False
reseau-cyclable-openstreetmap-departement-du-calvados,0.0762285573906807,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cc-pays-de-mortagne,0.07622728132757876,False
mnt-bathymetrique-de-facade-de-la-guyane-projet-homonim,0.07619311603129714,True
bornes-de-charge-armbruster-strasbourg,0.07617705509103513,False
aires-geographiques-des-aoc-aop,0.07613443430800984,True
sync07aab86-fr-dlva-mosge-99-10,0.07611190597607156,False
secteurs-hydrographiques-metropole-2016-bd-carthage,0.07607200643830044,True
aop-appellation-dorigine-protegee-et-igp-indication-geographique-protegee-en-hauts-de-france,0.07607091721741022,False
borne-de-recharge-irve-ac2r-rds-delauzin,0.0760475575575127,False
fr-236700019-carte-sig-env-3461-mutations-scot-sundgau-niv1-8,0.07602984469533983,False
masses-deau-souterraines-niveau-1,0.07601721370259795,True
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.07599623055147756,True
plan-local-durbanisme-de-la-commune-de-moilains,0.07598443831198115,False
cc-de-rochechinard-26270-revision-approuvee-le-09-09-2014,0.07597010039226829,False
aveyron-element-surfacique-engage-dans-une-mesure-agro-environnementale-territorialisee-maet-pour-la-campagne-2013,0.07593974622524106,False
conseillers-du-ceser-hauts-de-france-de-2018-2023,0.07592807917412257,False
orthophotographies-ign,0.07592623354476408,False
masses-deau-souterraines-guyane-version-rapportage-2016,0.07591494099268355,True
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.07591094153561402,False
3122-bornes-de-recharge,0.07581731011320375,False
nouvelle-aquitaine-arretes-prefectoraux-de-protection-de-biotope-appb,0.0757670229760079,False
plan-local-durbanisme-de-montoulieu,0.07574633822348982,False
c2022-sbep-021,0.0757187096586712,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.075681359188175,True
lieux-climatises,0.07567859026379829,False
reseau-ecologique-regional-corridors,0.07567575518476356,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-existants-depuis-juillet-2021-a-roubaix,0.07565985216977204,False
profil-acheteur-53,0.07565633780172111,False
larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.07558332692657478,False
c2020-sbep-025,0.07556183485827386,False
simulateur-pour-calculer-les-indemnites-pour-licenciement-abusif,0.07555630932042609,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-richarmenil-54459,0.07552283317097189,False
trafic-aeroport-paris-orly-passagers-et-mouvements-30381918,0.07547566423859162,True
orthophotoplan-2011,0.07546955519756937,False
bd-topo-occitanie-1,0.07545007042030438,False
agglobus-offre-theorique-mobilite-reseau-urbain-de-bourges,0.07544355468670837,False
prescriptions-surfaciques-du-plan-local-durbanisme-de-montels,0.07536949290286502,False
installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8-en-pas-de-calais,0.07536553424233777,False
mode-doccupation-du-sol-mos-paa-2018,0.07535978165533011,False
mairie-de-la-chaussee,0.07535400787946746,False
masses-deau-plan-deau-guyane-version-rapportage-2010,0.07534288470410302,True
risque-41ddt19990003-zone-dalea-du-pprmt-de-monthou-sur-cher-bourre-montrichard-en-loir-et-cher,0.07533879578291763,False
port-de-peche-30378761,0.07532000582398167,True
bp-2018-2,0.07529697605730602,False
balisage-des-obstacles-aeronautiques-liees-aux-servitudes-t4-balises-aeronautiques-en-eure-et-loir-28,0.07529322698766396,False
ppri-de-vestric-et-candiac-30-zones-dalea,0.07529057407292782,False
station-qualite-cours-deau-etat-ecologique-2006-2007,0.0752585770264046,True
marc-sa-pleutuit,0.07524154877543218,False
entreprises-polluantes,0.07517455673907693,False
entreprises-produisant-des-emissions-polluantes-nd,0.07517455673907693,False
mobilite-calavon-fonctionnel-residuel,0.07515539369559451,False
prescriptions-surfaciques-du-plu-de-morvilliers,0.07515334346686844,False
parc-de-camargue-anciennes-lignes-de-rivage,0.07515010203257139,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-mayotte,0.07512259622581438,True
sous-secteurs-hydrographiques-metropole-2017-bd-carthage,0.07511335660493963,True
petites-regions-fourrageres-de-franche-comte,0.0751040234394343,False
fr-200052264-gge-ocs-2010-d10-3,0.07500829631301081,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-departementale,0.07498575979804797,True
italy,0.07494600192288962,False
evenements-du-departement-du-calvados-via-open-agenda,0.07493559259216992,False
rouvroy-survol-du-14-janvier-2019-2,0.07490599248196791,False
zone-reglementee-dun-pprm-arrondissement-montdidier,0.07488789311287107,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-moulis-1,0.07487739758799439,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.07487193120546723,True
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne-1,0.07485551027837542,False
ventilation-des-communes-du-gardet-limitrophes-par-zone-de-repartition-des-eaux-zre,0.07484306074697428,False
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-etat-des-lieux-2013,0.07482500960125933,True
niveau-de-pollution-en-particules-fines-pm10-en-pays-de-la-loire-laod,0.07482246872860188,False
prescription-surfacique-du-plu-de-la-commune-de-monchy-lagache,0.074820323194153,False
sports-hiver-region-provence-alpes-cote-azur,0.07481775920183886,False
prescription-surfacique-du-plu-de-la-commune-de-crouy-saint-pierre,0.07481074983687531,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-montesquieu-zone-daleas-departement-de-tarn-et-garonne,0.07478845888276008,False
la-boucherie-restaurant,0.07477529737147637,False
fr-200052264-gec-fin-0140-8,0.0747697931560813,False
tiles-rga-brgm-2020,0.0747419932637188,False
carte-communale-de-plessis-barbuise,0.07473417774836126,False
zone-de-gypse,0.07473070971960122,False
deliberation-designation-de-m-bourdin-commission-espaces-publics-et-environnement-2018-3,0.07472923255769376,False
zones-reglementees-du-ppri-mortagne-surfaces,0.07472275245626087,False
station-qualite-cours-deau-etat-chimique-2014,0.07469691305496766,True
entite-surfacique-a-lorigine-du-risque-du-ppri-mortagne,0.07468467720048651,False
daily-deaths-due-to-covid19-by-countries-classed-by-their-using-or-not-of-antimalaria-drugs,0.07466609193678068,False
c2019-sbep-052,0.0746231710441639,False
carte-communale-de-ferreux-quincey,0.07455976568958277,False
carte-communale-de-ferreux-quincey-1,0.07455976568958277,False
communaute-de-communes,0.07446656349630516,False
points-deau-isoles-metropole-2017-bd-carthage,0.07444645138807848,True
profil-acheteur-16,0.0743900464593101,False
profil-acheteur-17,0.0743900464593101,False
profil-acheteur-26,0.0743900464593101,False
masses-deau-souterraines-niveau-2,0.07436266295694739,True
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-montbard-en-cote-dor,0.07428242087913825,False
fr-200052264-gec-fin-0071-9,0.07427866717322461,False
n-orig-risq-pprn-20000002-l-035,0.07424072241304493,False
installations-radioelectriques-antennes,0.07422746939301975,False
mode-doccupation-du-sol-historique-annee-1985,0.07421920664465548,False
c72-3,0.07419694478343623,False
compagnons-batisseurs-provence,0.07417853681987358,False
fr-200052264-gec-fin-0139-8,0.07415936085240632,False
liste-espaces-conseil-france-renov-1,0.0741318921703971,True
troncons-hydrographiques-metropole-2017-bd-carthage,0.07411448979787469,True
gemapi-diagnostic-cara,0.0741135963352283,False
pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-vendee,0.07409889711678752,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers-1,0.07409732225522,False
masses-deau-plan-deau-guyane-version-etat-des-lieux-2013,0.07406221035200221,True
electro-mobility-4,0.07402368891003669,False
acteur-de-la-transition-1,0.07402193097694547,False
aires-dalimentation-de-captages-france-entiere,0.07401766267164367,True
budget-2021-rodez-agglomeration,0.07400112121507228,False
tonnage-de-dechets-verts-collectes-par-le-service-public-par-epci-en-bretagne,0.073974860926556,False
trafic-total-metropole-passagers-et-mouvements-30381890,0.07397395836184285,True
document-durbanisme-de-bragelogne-beauvoir,0.07396814901560171,False
regions-hydrographiques-martinique-2004-bd-carthage,0.07393895561508165,True
deliberation-fixation-montants-prei-au-ccas-deuil-montmagny-2019-3,0.07393893637823652,False
osm2igeo-burundi-1,0.07389852659801299,False
cartes-numeriques-de-proprietes-des-sols-en-languedoc-roussillon,0.07386245519850702,False
habillages-textuels-du-pos-doc-du-19-02-1999-de-la-commune-de-saint-pierre-les-etieux,0.07378519466472874,False
orthophotographie-1998,0.07373267264800269,False
bilan-previsionnel-electrique-2019-bilans-energetiques,0.07369309586197374,True
05-station-meteo-toulouse-life-hall-1,0.07368632591484396,False
n-zone-alea-pprn-19960002-s-076,0.07366518348157833,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-colombier-le-vieux-ardeche,0.07361391561143853,False
c250-3,0.07361012730015391,False
bilan-des-emissions-de-gaz-a-effet-de-serre-du-departement-du-finistere,0.0735824462532876,False
les-terminaux-methaniers-existants-et-en-projet-en-europe,0.07357837964334797,True
plu-doc-du-16-06-2011-de-la-commune-de-saint-georges-sur-moulon,0.07356268095592963,False
base-adresse-locale-bal-de-la-commune-de-montbrand-05,0.07352501321219995,False
zones-de-stationnement-payant,0.07351435085178097,False
statistiques-de-ponctualite-des-transports,0.07348739653392657,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-cal-ecrouves-54,0.07347483127219621,False
aire-de-camping-car-sur-la-commune-de-la-turballe,0.07346414852060765,False
alea-avalanche-des-pprn-approuves-en-haute-garonne,0.07343407957365077,False
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes,0.07343110468020661,False
position-du-trait-de-cote-du-littoral-sableux-de-la-communaute-dagglomeration-royan-atlantique-cara-entre-1999-et-2023,0.07339805934566572,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-eau-en-bretagne-en-2016,0.07338792631463806,False
station-qualite-cours-deau-etat-ecologique-2013-2015,0.07338351142962014,True
cartographie-biomethane-dacces-aux-reseaux,0.07338317308824814,True
carte-des-temperatures-de-surface-2015-de-la-metropole-de-lyon,0.07337731158253319,True
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.07337407362275529,True
les-aires-de-jeux-a-argenteuil-2,0.07336672696919606,False
document-durbanisme-de-bouranton,0.07332214660229934,False
affiche-jecis-2022-1,0.07329554894056312,False
api-codes-postaux-nd,0.07328293932453553,False
api-codes-postaux,0.07328293555109373,False
bdo-hr-isere-dept-38,0.0732599455131674,False
ppri-de-poulx-30-zones-dalea,0.07323358925040528,False
ppri-de-poulx-30-zones-dalea-1,0.07323358925040528,False
carte-aop-vin-et-noix-aveyron,0.07321611258994713,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci,0.07321302775458434,True
action-coeur-de-ville-les-entrees-de-ville,0.07321113411885542,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-monts-terroirs,0.07320852256083751,False
plan-local-durbanisme-de-la-commune-de-camon,0.07319107349761056,False
fr-236700019-carte-sig-fin-3559-9,0.07318378018394626,False
reseau-avia-volt-thevenin-ducrot-avia-volt,0.07317807605060342,False
2013-23-admission-au-sejour-des-ressortissants-de-pays-tiers-a-lunion-europeenne-a-vingt-sept-a-lespace-economique-europeen-a-la-confederation-suisse-metropole,0.07316314025286474,False
contrat-plan-inter-regional-rhone,0.07315327219578108,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-brion-ain,0.07307366766994876,False
ventilation-du-chiffre-daffaires-cco-du-groupe-sncf-reseau-depuis-2015,0.07305394481499979,False
time-series-of-type-chemistry-in-port-miou-basin-port-miou-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.07305286890491072,False
carte-communale-de-fralignes,0.07303610657696955,False
pcaet-lancement-et-modalites-delaboration-2021-1,0.07298836832781723,False
3175-thiers,0.07297268278691038,False
tours-aero-refrigerees-en-bretagne-situation-en-2007,0.07294113741527539,False
evolution-des-habitats-naturels-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de,0.07292765147059779,False
ppri-de-allegre-les-fumades-30-zones-dalea,0.07290651576186873,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-jour,0.07289529685354584,True
reseau-rbus-janvier-2023,0.07285483696668518,False
poubelles-5,0.0728455936850866,False
deliberation-bruitparif-renouvellement-adhesion-subvention-2019-2019-3,0.07282570123719528,False
cartes-de-bruit-strategiques-voies-ferrees-conventionnelles-carte-de-type-c-nuit-en-cote-dor-carte-de-2eme-echeance-2012-2017,0.07280131914411779,False
mobilite-calavon-espace-divagation-historique,0.07274482472060573,False
vie-associative-3,0.07273606617310953,False
osm-adresses-voirie-region-sud,0.07273375172952574,False
fr-258402356-20180326-bio-eau-gestquant-em-banact,0.07273329801188098,False
zone-dalea-du-ppri-madon-amont,0.07273184732047284,False
reseau-hydrographique-metropole,0.07272302021619753,False
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.0726951093695644,True
localisation-des-stations-meteo-routieres-dans-le-departement-des-hautes-alpes,0.07269328438800793,False
masses-deau-souterraines-niveau-3,0.07264593957925206,True
zones-maximales-de-degagement-liees-aux-servitudes-t5-aerodromes-en-eure-et-loir-28,0.07263850718037868,False
donnees-2020,0.07263292405913437,False
plans-deau-metropole-2017-bd-carthage,0.07263207292031462,True
ppri-de-saint-andre-de-roquepertuis-30-zones-dalea,0.07262068810965189,False
donnees-essentielles-marches-publics-2,0.07260681004644111,False
donnees-essentielles-marches-publics-4,0.07260681004644111,False
fr-236700019-carte-sig-fin-3556-9,0.07260289250640556,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.0725992708410376,True
conseil-municipal,0.07259859603352918,False
fr-236700019-carte-sig-env-3457-mutations-scot-rhin-vignoble-grand-ballon-niv1-8,0.07259531974360826,False
