slug,score,in_gd4h
plan-local-durbanisme-intercommunal-perimetre,0.08704560820004055,False
observatoire-national-des-etiages-bulletin-annuel,0.08702101119425028,True
demandeurs-d-emploi-enregistrees-dee-et-demandeurs-d-emploi-sorties-des-categorie-abc-donnees-b-cors,0.08701494606613214,False
profil-acheteur-29,0.0870099154889065,False
nombre-de-beneficiaires-d-allocations-pour-le-logement-30383210,0.08699793840290658,False
petite-region-fourragere-en-bretagne,0.08698921911928337,False
secteurs-de-la-carte-communale-doc-du-14-12-2012-de-la-ville-de-precy,0.08698680771794241,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon-deprecie,0.0869696319797914,True
bacs-a-sel-2,0.08696145461330569,False
draaf-haute-normandie-types-de-sol-de-la-region-haute-normandie,0.08694852797715474,False
label-territoire-numerique-libre-les-candidatures-des-collectivites-laureates,0.08694056874895903,False
secteurs-de-la-carte-communale-de-racines,0.0869397392510752,False
zones-reglementees-du-plan-doccupation-des-sols-de-artix-1,0.08690270945434193,False
assiette-de-servitude-a4-de-passage-dans-le-lit-ou-sur-les-berges-de-cours-deau-non-domaniaux-version-numerisee-ddt63-puy-de-dome-2015,0.08688659783575009,False
ppri-du-gardon-dales-20130024-commune-de-saint-julien-les-rosiers-recensement-des-versions-du-pprn,0.08687680151777961,False
zones-reglementees-du-plan-doccupation-des-sols-de-verdun,0.08686889725946723,False
donnees-sur-les-ressources-humaines-de-la-fonction-publiques-issues-du-rapport-annuel-sur-letat-de-la-fonction-publique-edition-2018,0.0868645971207446,False
position-gps-des-toutounets-dauxerre,0.0868310156639975,False
territoires-maet-2014-en-lorraine-2,0.08680349506089122,False
n-secteur-cc-45002-045-tab,0.08677741192513126,False
programmes-dactions-de-prevention-des-inondations-papi-en-pays-de-la-loire,0.086776449856056,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.08677563715776485,False
secteurs-de-la-carte-communale-doc-du-13-06-2008-de-la-ville-de-saint-georges-de-poisieux,0.08676030159267673,False
secteurs-de-la-carte-communale-doc-du-13-06-2008-de-la-ville-de-saint-georges-de-poisieux-1,0.08676030159267673,False
c2021-sbep-005,0.08674168382787632,False
donnees-mensuelles-sur-les-prestations-de-solidarite,0.08673786172987827,True
icpe-lieux-de-stockage-des-dechets-en-pays-de-la-loire,0.08672165899582807,False
arretes-tarifaires-photovoltaiques-en-zones-non-interconnectees-zni,0.08671835653437802,False
chamonix-bus-1,0.08671834977457991,False
lieux-de-culte-3,0.086708933272068,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-2,0.08669000911117382,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.08668843874550095,False
15038-visas-pour-les-departements-les-collectivites-et-les-territoires-doutre-mer,0.08667813130321127,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-diplome-2006-2013,0.08667629542527318,False
servitudes-pm1-relation-entre-acte-et-servitude-dutilite-publique-dans-lindre,0.08667360383713808,False
emploi-salarie-non-salarie-et-par-secteur,0.08664721477498984,False
bilan-des-effectifs-de-la-formation-regionale-2010-idf,0.08662479492026905,False
zones-reglementees-du-plan-doccupation-des-sols-de-montgauch,0.08662332823249325,False
le-nettoyage-des-tags,0.08661096940455891,False
frequentation-par-tranche-dage-des-espaces-daccueil-de-suresnes-information-jeunesse,0.08660209815406643,False
aide-sociale-a-lhebergement-pour-les-personnes-en-situation-de-handicap-en-loire-atlantique-2,0.08656848040790772,False
zones-humides-dimportance-majeure-onzh-en-pays-de-la-loire,0.08656108337593509,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-saint-ybars,0.08655164218124302,False
secteur-des-cartes-communales-dans-le-departement-de-la-charente,0.08654680316829176,False
aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais,0.08654311134196405,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-2,0.08654262718324876,False
mes-aura-horaire-so2,0.08653852624424721,False
c2022-sbep-072,0.08652099899933574,False
capacite-daccueil-chez-les-assistants-maternels-par-commune,0.08651204176524328,False
sites-tour,0.08649775196137444,False
carte-des-missions-locales,0.08647606837381559,False
localisation-des-etablissements-pour-personnes-agees-dans-le-departement-des-hautes-alpes,0.0864317412623933,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a9-zones-agricoles-protegees-dans-le-departement-des-yvelines,0.08642445825001813,False
carte-de-lhebergement-des-apprenti-e-s-en-occitanie,0.0864183494280213,False
servitudes-i4-assiettes-des-zones-de-protection-des-lignes-electriques-en-guyane,0.086411194972677,False
2014-58-immigration-bilan-des-operations-conjointes-de-lutte-contre-le-travail-illegal,0.08640071897317528,False
emi-centre-val-de-loire-epci-2016-5,0.08639745536189214,False
decoupage-territorial-des-antennes-techniques-departementales-des-hautes-alpes,0.08638701194442323,False
fondations-reconnues-d-utilite-publique,0.08638695493102162,False
aide-a-la-demi-pension-des-formations-post-bac-2012-2013-idf,0.08635888642358186,False
sectorisation-des-colleges-publics-76-fevrier-2022,0.08635742914554308,False
les-recrutements-externes-et-departs-definitifs-des-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-discipline-dactivite-de-recherche-corps-categorie-de-personnel,0.08634510958761968,False
agreste-exploitation-forestiere-main-d-oeuvre-permanente,0.08632268005671909,True
borne-client-essai,0.08631318615605724,False
centre-communal-dactions-sociales,0.08630754753356062,False
secteurs-de-la-carte-communale-de-vulaines,0.08630459176325363,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-sud,0.08629805165524033,False
la-societe-protectrice-des-animaux,0.08629499266038017,False
zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.08626362120571875,False
adresses-de-rattachement-des-ilots-iris-ville-de-lorient,0.08626329998028164,False
plan-doccupation-des-sols-de-les-cabannes,0.08626186053831728,False
585ba041-c064-4000-a592-65d2e4832a2b-uuid,0.08625176614767877,False
sync-cd11-etablissements-phopendataaudefr-19,0.08624007942689108,False
nappe-daccompagnement-de-lallier,0.08622634925855877,False
zones-forfaitaires-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.08621784486200712,False
foret-de-protection-servitude-a7-dans-les-alpes-de-haute-provence,0.08619418377914892,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-enjeu-surfacique-departement-de-tarn-et-garonne,0.08617620671393958,False
bruit-industriel-2007-ln-de-la-metropole-de-lyon,0.0861744963107991,True
servitudes-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-loir-et-cher,0.08616704067654332,False
ideo-actions-de-formation-provence-alpes-cote-dazur,0.08616121271161828,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.08616113515989428,False
ppr-gelos-64ddtm19980006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-gelos-64237-departement-des-pyrenees-atlantiques,0.0861575823267225,False
ef152d70-a74a-4dcd-9caa-439a3daf92e6-uuid,0.08615456466397035,False
reporting-loi-lom-12,0.08614826157172585,False
cours-deau-de-la-metropole-de-lyon,0.08610198337804076,True
etablissements-pour-les-personnes-agees-en-loire-atlantique,0.08610051947442555,False
station-de-surveillance-secheresse-des-eaux-souterraines,0.0860994382258022,False
osm-geologie,0.08609454823944986,False
disponibilite-des-velostar-rm,0.0860935463969669,False
collagene-collagen,0.0860932203928964,True
casvp-beneficiaires-pass-paris-seniors-access-de-2013-a-2017,0.08609169468443999,False
repartition-des-effectifs-militaires-et-civils-par-categorie-et-bop-en-2022,0.08608746261005841,False
lieux-des-permanences-de-conseils-info-energie-et-aides-financieres-de-nantes-metropole-1,0.0860836912402408,False
classification-du-reseau-routier-departemental-lir-lid-dic-dib-des-cotes-darmor,0.08607539907600703,False
population-par-commune-et-tranche-dage-en-provence-alpes-cote-dazur-indicateur,0.08606889354428453,False
points-darret-de-navly-navette-electrique-confluence-de-la-metropole-de-lyon,0.08604530019990689,True
secteurs-de-la-carte-communale-doc-du-10-04-2006-de-la-ville-de-saint-denis-de-palin,0.0860282402247476,False
ambroisie-2020,0.08601729729700792,False
ilots-anonymes-declares-a-la-pac-en-2008-isere,0.08600278290337497,False
enquete-mobilite-professionnelle-des-cadres-mise-a-jour-edition-juin-2019,0.08599748201080458,False
actp-depenses-et-beneficiaires-en-2022-par-epci-cd76,0.08599251725199417,False
ppr-tarsacq-64ddtm20100002-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-tarsacq-64535-departement-des-pyrenees-atlantiques,0.08597981915742993,False
arrete-constitution-ciaf-a150-cd76-20090826,0.08597627201137115,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-enjeu-lineaire-departement-de-tarn-et-garonne,0.08596585018273681,False
pprn-zone-reglementee-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.0859445292992253,False
zone-daide-a-finalite-regionale-afr-de-2007-a-2013-en-sarthe,0.08594353585251814,False
plan-doccupation-des-sols-de-saint-girons,0.0859220302895617,False
zone-dalea-des-pprn-en-charente,0.08590166770209139,False
nombre-de-beneficiaires-du-fonds-de-solidarite-logement-fsl-par-commune-depuis-2018,0.08589390578210615,False
assemblage-departemental-des-secteurs-des-cartes-communales-sur-les-hautes-pyrenees,0.08589184404985024,False
zonages-des-documents-durbanisme-plu-pos-haute-loire,0.08588824319608897,False
base-adresse-locale-de-mazamet-2,0.08587724786740396,False
perimetres-des-scot,0.08585947017823795,False
comptage-criter-de-la-metropole-de-lyon,0.08584976914677434,True
effectifs-geres-par-la-cdc-selon-le-genre-groupe-hierarchique-et-statut-1,0.08583539471090444,False
operateurs-partenaires-du-departement-de-loire-atlantique-pour-les-demandes-daide-a-lhabitat,0.08583285501138574,False
cimetiere-et-lieux-de-cultes,0.08581796794071946,False
zones-reglementees-du-plan-doccupation-des-sols-de-ferrieres-sur-ariege,0.08580929808152857,False
iso-3611-1-fr-fr,0.08579628340701032,False
observatory-of-bird-communities-observing-task-of-the-so-ocoa-1,0.08579228511979467,False
zones-forfaitaires-du-diri-agrial-de-le-lude-dans-la-sarthe,0.08578953207306003,False
allocation-de-logement-sociale-als-par-caf,0.08577979415660601,False
perimetres-des-ens-de-lain,0.08577327907586661,False
perimetres-des-ens-de-lain-1,0.08577327907586661,False
perimetres-des-ens-de-lain-2,0.08577327907586661,False
perimetre-des-mesures-agro-environnementales-territorialises-maet-ouvert-en-2013-en-region-centre,0.0857614104649454,False
perimetre-des-mesures-agro-environnementales-territorialises-maet-ouvert-en-2013-en-region-centre-1,0.0857614104649454,False
servitudes-dutilite-publique-pm3-assiettes-relatives-aux-plans-de-prevention-des-risques-technologiques-en-guyane,0.08576020972947448,False
carte-des-secteurs-sociales-a3,0.08571246528940041,False
perimetres-des-plans-dactions-mis-en-place-afin-de-reduire-la-pollution-atmospherique-en-haute-savoie,0.08570428880415681,False
enveloppe-de-domaine-skiable-alpin-en-haute-savoie,0.08568013913905616,False
emprise-des-carrieres-de-plus-de-3ha-en-2013-de-auvergne-rhone-alpes,0.08567823091246704,False
casvp-paris-logement-personnes-agees-personnes-en-situation-de-handicap,0.08566961309905856,False
zone-agricole-defavorisee-infracommunale,0.08565747718323513,False
zone-agricole-defavorisee-infracommunale-1,0.08565747718323513,False
circuits-de-deneigement-de-la-metropole-de-lyon,0.08565042985124525,True
senatoriales-2020-candidatures-au-t1,0.08562737247835216,False
observatoire-des-clauses-sociales-rhone-2015-2016,0.08562312327304845,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lorey-54324,0.0856037335008681,False
annuaire-et-localisation-des-professionnels-de-sante-en-ile-de-france,0.08559522460015166,False
zones-reglementees-du-plan-doccupation-des-sols-de-le-peyrat,0.08557826880258891,False
declaration-de-profil-acheteur,0.08557700507293745,False
ppr-cette-eygun-64ddtm19970020-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques-1,0.08555215563002921,False
servitudes-lot-des-servitudes-pm3-relatives-aux-plans-de-prevention-des-risques-technologiques-pprt-en-loir-et-cher-1,0.08554543082384082,False
driaaf-idf-petite-region-fourragere-en-ile-de-france,0.08551451893693625,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation-directive-inondation,0.08551364593417736,False
aquitaine-tache-urbaine-par-departement-aquitain-en-2008,0.08550104000812697,False
ra-culture-ensemble-des-exploitations,0.08549904640355632,False
aire-geographique-de-lappellation-dorigine-protegee-aop-fin-gras-du-mezenc-haute-loire,0.08547097575469428,False
zones-vulnerables-en-alsace,0.08545208876144822,False
zonages-relementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-dans-la-manche,0.08543428321494086,False
caracteristiques-du-ppri-de-pont-audemer,0.08542646549477842,False
avenant-ndeg-01-lot-10-bastelica,0.08541979832354783,False
les-principaux-equipements-de-l-armee-de-terre-30382601,0.08541624324945578,False
sla-points-daccueil-des-relais-petites-enfances-rpe,0.08539629334264791,False
mairies-de-la-metropole-de-lyon-point-dinteret-v2,0.08538354196915698,True
ddt05-zones-de-protection-liees-aux-servitudes-de-la-categorie-a9-zones-agricoles-protegees-des-hautes-alpes,0.08537785434334186,False
ppr-bielle-64ddtm20050027-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.08537568496342142,False
ppr-bielle-64ddtm20050027-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques-1,0.08537568496342142,False
ppr-bielle-64ddtm20050027-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques-2,0.08537568496342142,False
suivi-hydrologique-du-bassin-versant-periurbain-de-lyzeron,0.08537057492747488,False
positions-administratives-des-magistrats-de-la-cour-des-comptes-2010-2017,0.08536943129432151,False
classement-des-communes-en-zones-defavoriees-dans-lherault,0.08535041193227359,False
cavites-et-carrieres-souterraines-ccs-dans-le-pas-de-calais,0.08534988292682054,False
ddt05-aerodromes-generateurs-de-servitudes-t5-des-hautes-alpes,0.0853260883450025,False
services-a-sailly-lez-lannoy,0.08532457953262126,False
sla-arrets-de-bus,0.08532176254505056,False
les-perimetres-des-territoires-de-meurthe-et-moselle-openstreetmap,0.08532016569162898,False
aides-educatives-administratives-soutien-educatif-a-domicile-en-loire-atlantique-par-epci-2,0.08531819390333442,False
dossiers-dautorisation-du-droit-des-sols-tours,0.08529397411397342,False
les-offres-diffusees-sur-choisir-le-service-public,0.08528684591427839,False
serres-05,0.08527081871135124,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-verdun,0.08526792965030945,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-reglement-specifique-de-la-couverture-du-sol-apres-la-moisson,0.08526140171704479,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-ferrieres-sur-ariege,0.08523818303805901,False
zones-forfaitaires-du-diri-de-terrena-a-trementines-dans-le-maine-et-loire,0.08522995373354192,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-element-bati-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.08522442469802036,True
registre-parcellaire-graphique-ilots-agricoles-2006-rpg-anonyme-haute-garonne,0.08521894139945048,False
secteurs-de-la-carte-communale-de-boulages,0.08518958474169436,False
nombre-de-journees-d-absence-des-agents-sncf-sncf,0.08518575647284209,False
perimetre-de-lavap-valant-spr,0.08517934759650146,False
pprn-zone-reglementee-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.08516092433874904,False
secteurs-de-la-carte-communale-de-les-bordes-aumont,0.08515419909154047,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-27,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-28,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-29,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-30,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-31,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-32,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-33,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-34,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-35,0.08512118626545119,False
sync-88b29375-403a-4c41-b250-27bf1c1ce24c-36,0.08512118626545119,False
declaration-du-profil-dacheteur-du-symadrem,0.08511728933297094,False
centres-dexamen-des-permis-de-conduire-dans-lyonne,0.08509233538206223,False
la-departementalisation-de-mayotte,0.085081365606111,False
la-formation-des-policiers,0.08507764261063158,False
declaration-profil-dacheteur-cuincy,0.0850772877973815,False
identification-des-communes-composant-les-relais-dassistantes-maternelles-des-hautes-alpes,0.0850754280388557,False
zone-de-balises-aeronautiques-generatrices-de-servitudes-t4-en-eure-et-loir-28,0.08506931809504836,False
c2021-sbep-019,0.08506689106998942,False
zones-reglementees-du-plan-doccupation-des-sols-de-varilhes,0.08505594992252441,False
contrat-urbain-de-cohesion-sociale-cucs-dans-le-pas-de-calais,0.08504683643033387,False
contrat-urbain-de-cohesion-sociale-cucs-dans-le-pas-de-calais-1,0.08504683643033387,False
bruit-industriel-zones-exposees-de-22h-a-6h-indicateur-ln,0.08503561676162757,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannecy-haute-savoie-approuve-le-29-01-2009,0.08502410647599729,False
pos-de-saint-barthelemy-de-vals-26295-approuve-le-07-12-2001-mise-en-compatibilite-13-12-2006-validite-du-19-05-2016-au-14-03-2017,0.08501963356152714,False
secteurs-de-la-carte-communale-de-saint-jean-de-bonneval,0.0850027166423662,False
age-des-conduites-du-reseau-deaux-usees,0.08500139943388002,False
subvention-annee-2022,0.08498969524197159,False
zonage-pluvial,0.08498676495869555,False
c2023-sbep-053,0.08497752484066834,False
statistiques-dusage-de-webinaire,0.08497674980188404,False
ed3235d5-2675-453f-b007-e59223deb09a-uuid,0.084972388638862,False
fr-236700019-carte-sig-env-3388-2a-9,0.0849685291232582,False
les-projets-de-cooperation-decentralisee-amerique-du-nord,0.0849568359481266,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.0849473926171897,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automa,0.08494569727706809,False
les-droits-valides-au-cours-de-la-carriere,0.08490198250071371,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-montsegur,0.08489368904495774,False
servitudes-aeronautiques-de-degagement-t4-t5-hauteur,0.08486825395229097,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-remimont-54486,0.08486327470269896,False
mnt-topo-bathymetrique-cotier-de-lestuaire-de-la-gironde-aval-projet-homonim,0.08484554938279011,True
cartographie-des-poles-generateurs-de-deplacements-points-dinterets-et-equipements-de-lorient-agglomeration,0.08482820449453232,False
fonds-de-solidarite-pour-le-logement-fsl-accompagnement-en-loire-atlantique-par-commune-2,0.08480910550567317,False
ideo-actions-de-dispositif-collectivites-doutre-mer,0.0848085851162869,False
consommations-energetiques-2019-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.08480708209270475,True
agreste-entreprises-agroalimentaires-echanges-exterieurs,0.08480283575924105,True
ppri-de-seynes-30-perimetre,0.08479663592215483,False
maitres-douvrage-de-production-deau-potable-departement-du-loiret-1,0.08477738517306098,False
secteurs-de-la-carte-communale-doc-du-17-07-2009-de-la-ville-de-genouilly,0.08477605388819077,False
extincteurs-geres-par-la-ville-dantibes,0.08476463433527917,False
bibliotheques-de-la-metropole-de-lyon-point-dinteret,0.08476417822865481,True
lieux-de-mediation-numerique-sur-le-territoire-provence-alpes-cote-dazur-fournis-par-paca,0.08474322502283682,False
ensemble-des-immigres-vivant-hors-menages-ordinaires-30379693,0.08473882254314295,False
les-beneficiaires-de-laide-sociale-a-lenfance,0.08472142111007774,True
secteurs-de-la-carte-communale-doc-du-12-07-2011-de-la-ville-de-marcais,0.08471546500589566,False
consommations-energetiques-2018-a-ladresse-sur-le-territoire-de-la-metropole-de-lyon,0.08471199115561974,True
fr-200052264-ignf-orthohr-rvb-lamb93-d08-2022-1,0.08469454100316676,False
arrete-ndeg28-1999-du-01-avril-1999-3-milles-seine-antifer,0.08469338198697451,False
assemblage-des-documents-durbanisme-millesime-2014-ille-et-vilaine,0.08469049663827073,False
prevision-meteo-ile-de-france-arome,0.08468597866130957,False
ideo-actions-de-dispositif-pays-de-la-loire,0.08467145733860887,False
albatrosses-and-pathogens-in-subantarctic-observing-task-of-the-so-ecopop-1,0.08466478508324136,False
les-ages-de-depart-a-la-retraite-et-les-transitions-entre-emploi-et-retraite,0.08465386886994185,True
ra-culture-selon-la-superficie-petites-exploitations,0.08464757758361574,False
sectorisation-des-centres-departementaux-daction-sociale-cdas-dille-et-vilaine,0.08464410524488433,False
bilan-social-formation-par-categories,0.084635251351973,False
ppr-baudreix-64ddtm20000004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-baudreix-64101-departement-des-pyrenees-atlantiques,0.0846072396516887,False
base-de-donnees-des-laboratoires-publics-francais-de-recherche-en-sciences-humaines-et-sociales,0.08459576174488675,False
soregies,0.08456711566242138,False
2013-66-demandeurs-dasile-a-la-frontiere-selon-le-continent-de-provenance,0.08454442090519591,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.08453519382462195,False
549ab1a8-8a66-4c59-83b9-d94b34185c5a-uuid,0.08452775381246022,False
centres-locaux-dinformation-et-de-coordination-par-commune-en-maine-et-loire,0.08451291604823247,False
pprn-zone-reglementee-du-pss-de-la-commune-de-saint-mard-54479,0.08450400481283751,False
servitudes-dutilite-publique-elements-lineaires,0.08450260707147121,False
inventaire-des-zones-humides-de-loire-atlantique-1996,0.08448971214179708,False
zone-exposee-a-un-ou-plusieurs-aleas-figurant-sur-la-carte-des-aleas-produite-dans-le-cadre-de-lelaboration-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville,0.0844893972398672,False
zones-de-mouillages,0.08448287647311054,False
horaires-theoriques-du-reseau-stas,0.08448106526266265,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-capoulet-et-junac,0.08447961745093789,False
bornes-de-recharges-lhsm,0.08447171797019692,False
categorisation-des-routes-departementales,0.08446834254622687,False
fichier-des-missions-du-referentiel-topad-septembre-2023,0.08446395786701177,False
osm-flux-globaux-region-sud,0.08443726868873981,False
liste-des-arretes-reglementaires-pris-par-le-maire-de-la-ville-de-lisieux,0.08443663834668326,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-enjeu-departement-de-tarn-et-garonne,0.08441074696309443,False
remuneration-annuelle-brute-des-agents-sncf-par-metier,0.08440971270420156,False
prescriptions-relatives-a-la-destination-des-constructions-batiment-avec-changement-de-destination-possible-du-plu-h-de-la-metropole-de-lyon,0.08438972654160173,True
c2021-sbep-025,0.08438759218370724,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.08438671442489595,False
icpe-lieux-de-stockage-des-dechets-en-pays-de-la-loire-1,0.0843771305468817,False
pprn-zone-reglementee-du-pss-de-la-commune-de-herimenil-54260,0.08436512383561418,False
emi-centre-val-de-loire-epci-2020,0.08436208919657136,False
lieux-daccueil-et-daccompagnement-aux-outils-numeriques,0.0843595640998122,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-le-vernet,0.08434402930204886,False
isocontours-des-niveaux-de-reference-de-la-zone-reglementee-du-pprn-du-marquenterre-baie-de-somme,0.08433642128942326,False
2014-59-immigration-implication-des-services-habilites-participation-aux-operations-conjointes,0.08433622573858664,False
zones-dextinction-de-leclairage-public-a-antibes-juan-les-pins,0.08432976252752339,False
plans-dalignement-lineaires-generateurs-de-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-eure-et-loir-28,0.08432522275414467,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-el9-passage-des-pietons-sur-le-littoral-dans-la-manche,0.0843190994079291,False
effectif-des-agents-en-situation-de-handicap-par-type-de-beneficiaire,0.08430051366326625,False
perimetres-des-scot-de-lain,0.08428518746396656,False
perimetres-des-scot-de-lain-1,0.08428518746396656,False
perimetres-des-scot-de-lain-2,0.08428518746396656,False
perimetres-des-scot-de-lain-3,0.08428518746396656,False
travaux-impacts-sur-la-circulation-a-issy-les-moulineaux,0.08428023274465093,False
alea-debordement-de-cours-deau-tri-lens-1,0.08426866858282432,False
n-zone-alea-pprn-19960002-s-076,0.08424757798553165,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-enjeu-departement-de-tarn-et-garonne,0.08423996149065473,False
zonage-en-aires-dattraction-des-villes-france-entiere-enrichi-zaav-2020,0.0842168216155606,False
registre-parcellaire-graphique-ilots-agricoles-2008-rpg-anonyme-haute-garonne,0.08420674051045683,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-massingy-haute-savoie-approuve-le-21-09-1997,0.08420588797819221,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.08420582047232762,False
indicateur-de-niveau-de-bruit-global-chemin-de-fer,0.084201968932253,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darchamps-haute-savoie-approuve-le-11-04-2018,0.08419424163288414,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-2-en-cote-dor,0.08418937124994819,False
denombrement-annuel-des-usagers-des-urssaf-par-region,0.08417126574540695,False
series-mensuelles-nationales-en-donnees-corrigees-des-variations-saisonnieres-et-des-jours-ou-576050,0.08415023755099656,False
fonds-aide-aux-jeunes-epci-cd76-2017a2022-20230731,0.08414994142726553,False
emi-centre-val-de-loire-epci-2018,0.0841274561045724,False
sla-portrait-socio-economique-du-territoire,0.08412487586818122,False
champs-photovoltaiques-en-corse-cors,0.08412128396983788,False
assemblage-des-secteurs-des-cc-dans-leure,0.08410972239020409,False
alea-debordement-de-cours-deau-tri-lille,0.08408053725326918,False
plan-doccupation-des-sols-de-loubens,0.0840510552616777,False
mutation-fonciere-droit-de-preemption-urbain-dpu-en-loir-et-cher,0.08404873714583413,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-perimetre,0.08403671592752784,False
zfe-m-metropole-rouen-normandie,0.08403640644488145,False
nombre-de-beneficiaires-en-fin-de-trimestre-du-rsa-avec-ou-sans-majoration-pour-isolement-cors,0.08402728231986818,False
posters-2015-des-communes-de-la-metropole-de-lyon,0.08401866116494602,True
cms-2022-1,0.0840146153732521,False
effectif-de-l-emploi-salarie-en-france-30378485,0.0840130973422126,False
emplois-ramenes-a-lilot-insee,0.08401275757494614,False
plf2012-jaune-donnees-pensions-de-retraite-de-la-fonction-publique-30380133,0.08401059981469877,False
rapport-dactivite-2017,0.08400751673854541,False
secteurs-de-la-carte-communale-de-saint-phal,0.08397462809131079,False
donnees-essentielles-marches-publics-2,0.08396463260347233,False
donnees-essentielles-marches-publics-4,0.08396463260347233,False
conservatoires-de-labeille-noire-composition-communale,0.08394963450378835,False
les-recrutements-externes-de-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-groupe-de-nationalite-corps-categorie-de-personnel,0.083946024653628,False
