slug,score,in_gd4h
fichier-adresse-commune-de-soleymieux,0.05665883288068836,False
population-etrangere-diplome-30379687,0.05665321078838088,False
decp-declaration-profil-acheteur-2,0.05665054019727409,False
budget-previsionnel-2021,0.056650332472371806,False
offre-academie-normandie,0.05664186217307819,False
arretes-du-maire-2023,0.05664181599459934,False
compte-administratif-2018-de-toulouse-metropole,0.05662194531127945,False
fichier-adresse-commune-de-la-tourette,0.05661949553009926,False
cadastre-bati-leger-1,0.05661409644022962,False
station-qualite-cours-deau-etat-ecologique-2011-2013,0.056603193302150426,True
zones-du-reseau-ferre-de-france-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.05658408788321435,False
archives-regionales-de-lorraine,0.056573138339983016,False
limite-de-la-nappe-alluviale-de-lallier,0.05656553261376717,False
liste-des-centres-de-stockage-de-sperme-agrees-pour-les-echanges-intracommunautaires-despece-danimaux-domestiques-de-lespece-bovine-dir-88-407-cee-1,0.05656201589642854,True
nombre-de-journees-d-absence-des-agents-sncf-sncf,0.056548877041068264,False
annuaire-sante-liste-localisation-et-tarifs-des-professionnels-de-sante-orleans-metropole,0.05653705262916801,False
registre-des-arretes-de-deport-tours,0.0565139585719005,False
station-qualite-cours-deau-etat-ecologique-2007-2008,0.05651176826027994,True
immobilisations-incorporelles-cco-du-groupe-sncf-reseau-depuis-2015,0.05649578602270821,False
bornage-du-reseau-routier-departemental,0.05648684751058448,False
lieux-de-culte-3,0.056479370503286344,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dile-rousse-en-haute-corse-1,0.05647462103085267,False
hebergements-francais-pdct,0.05646986910035628,False
commerces-ou-services-en-lien-avec-les-animaux-a-issy-les-moulineaux,0.05646260742349473,False
les-principales-donnees-de-limmigration-en-france-au-26-janvier-2023,0.05642561818214283,False
demarches-en-ligne-letat-vous-aide-avec-les-points-daccueil-numeriques,0.056419039871481884,False
etablissement-publics-numeriques-epn,0.05639536979825187,False
taux-des-donateurs-imposables-declarant-un-don-aux-associations,0.05638335495038479,False
taux-des-donateurs-imposables-declarant-un-don-aux-associations-1,0.05638335495038479,False
taux-des-donateurs-imposables-declarant-un-don-aux-associations-2,0.05638335495038479,False
taux-des-donateurs-imposables-declarant-un-don-aux-associations-rdl,0.05638335495038479,False
sites-inscrits-de-lorraine,0.056375032021530005,False
em-2019-25-les-titres-de-sejour-publication-du-15-janvier-2019,0.05637347202940087,False
massif-forestier-du-l-321-6-du-code-forestier-dans-lherault,0.05636795745138322,False
irve-ccvl,0.05636021600605814,False
annuaire-des-medecins-et-professionnels-de-sante,0.05635410639251869,False
commerces-ouverts-pendant-le-confinement-en-france-metropolitaine,0.05634473342063961,False
statuts-du-sictiam-2016-1,0.05632647109783164,False
contour-de-lespace-naturel-sensible-de-la-vallee-de-laigre,0.05632503615174323,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-dans-le-departement-des-landes,0.056316295202773016,False
borne-de-puisage-client,0.05631289177503237,False
alea-debordement-de-cours-deau-tri-saint-omer,0.05631279374249482,False
c2022-sbep-040,0.05630277431822518,False
epci,0.05628824700231379,False
annuaire-des-exploitations-de-haute-valeur-environnementale,0.05628170681302788,True
ppr-etsaut-64ddtm19970021-types-de-risque-traites-dans-un-pprn-multirisques-de-etsaut-64223-departement-des-pyrenees-atlantiques-1,0.05627087265102449,False
territoires-en-mouvement-n4-30382960,0.0562620222009384,False
tableau-daffectation-des-communes-epci-canton-territoire-cd38,0.056254710686555826,False
indicateurs-de-trafic-journaliers-france-et-regions-en-situation-de-covid-19,0.0562327701190651,True
especes-de-faune-sauvage-considerees-comme-sensibles-en-picardie,0.05622651623230531,False
consommation-journaliere-par-categorie-client,0.0562203005986847,False
taux-d-emploi-de-travailleurs-handicapes-oise,0.05621839881387679,False
decp-ccas-de-meze,0.056210704277996286,False
etablissements-scolaires-tours,0.05620676396050819,False
pcet-2015-de-nantes-metropole-dictionnaire-des-questions-de-levaluation-1,0.056190051947020155,False
communes-de-lherault,0.05618881712207888,False
enjeux-surfaciques-pprt-ceca-a-feuchy-dans-le-pas-de-calais,0.05617561599491246,False
unite-urbaine-du-cantal-selon-linsee,0.056161779911925794,False
station-qualite-cours-deau-etat-polluants-specifiques-2010-2011,0.05615126109447543,True
localisation-des-foyers-et-piegeages-de-charancon-rouge-du-palmier-en-languedoc-roussillon-juillet-2015,0.05614374073981218,False
hfood-villenave-hippopotamus,0.05614319054883437,False
parc-du-verdon-evolution-du-climat-sur-le-territoire,0.05614314491548001,False
les-principales-actualites-a-issy-les-moulineaux,0.05610636527898938,False
remontee-des-donnees-parking-haussmann-berri-saemes,0.05610505409903893,False
accessibilite-des-grilles-diagnostique-accessibilite-2014-toulouse-metropole,0.056104617532045056,False
catalogue-de-donnees,0.05608129840172535,False
academie-montesquieu,0.05605520087304216,False
publication-donnees-essentielles-commande-publique,0.05604347614398342,False
pfe2015,0.05604258828406682,False
points-deau-tours-metropole-val-de-loire,0.05604028468491172,False
reporting-loi-lom-12,0.0560393565289915,False
restauration-en-loire-atlantique-laod,0.05603780908058779,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.056017067964272874,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.056017067964272874,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-is-sur-tille-en-cote-dor,0.056015639345838295,False
frayeres,0.05600381521425694,True
subventions-percues-2019-20,0.05600024807640387,False
reseau-cars-region-isere-38-donnees-temps-reel,0.05599811026945264,False
commune-de-segre-en-anjou-bleu-1,0.0559910115843825,False
em-2019-34-les-eloignements-2018-au-12-juin-2019,0.055971892141545,False
caracteristiques-du-ppri-de-pont-audemer,0.05595623428961638,False
dreal-lr-pna-pie-grieche-a-tete-rousse-en-languedoc-roussillon,0.05594326022664153,False
bords-de-chaussee-et-trottoirs-de-la-metropole-de-lyon,0.05593903941026996,True
enjeux-inondation-de-la-tille-et-de-la-norges-pour-la-cote-dor-ponctuel,0.05593796281826207,False
ppr-serres-castet-64ddtm20050013-document-pprn-sur-serres-castet-64519-departement-des-pyrenees-atlantiques,0.05593356056356344,False
ppr-serres-castet-64ddtm20050013-document-pprn-sur-serres-castet-64519-departement-des-pyrenees-atlantiques-1,0.05593356056356344,False
fr-236700019-carte-sig-env-3614-8,0.05593321756360467,False
impots-et-taxes-cco-du-groupe-sncf-reseau-depuis-2015,0.055922030990998836,False
horaires-theoriques-et-temps-reel-du-reseau-la-reunion-carsud-gtfs-gtfs-rt,0.055918405241911,False
budget-annexe-du-centre-de-sante-departemental,0.05591762944356037,False
vergers-partages-angers,0.055917172824345156,False
station-qualite-cours-deau-etat-polluants-specifiques-2011-2013,0.05590826577035077,True
emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre,0.055899505260286184,False
participation-aux-elections-departementales-du-22-mars-2015-a-issy-les-moulineaux-1er-tour,0.05589850562042436,False
salles-de-spectacle-du-morbihan,0.055867143100437236,False
statistiques-des-archives-municipales,0.05586567327825155,False
station-qualite-cours-deau-etat-polluants-specifiques-2008,0.055850007959166094,True
routes-viabilite-hivernale-hiver-2014-2015-departement-du-bas-rhin-67,0.055838522843694,False
enjeux-surfaciques-du-pprt-tereos-a-artenay,0.05583496765476962,False
participation-a-lelection-presidentielle-du-10-avril-2022-a-issy-les-moulineaux-1er-tour,0.05582703248310443,False
prescription-relative-au-patrimoine-bati-element-bati-a-preserver-du-plu-de-la-metropole-de-lyon,0.05582089014026549,True
histoire-du-fort-et-des-combats-de-1870-1871-a-issy-1,0.05581988457981189,False
subvention-2019,0.05581861811001538,False
indicateurs-rse-2018-2020-caisse-depargne-aquitaine-poitou-charentes,0.055807355990488604,False
avis-de-lautorite-environnementale-nationale-normandie,0.05578592072061535,False
profil-acheteur-21,0.055767076602018004,False
les-lieux-daide-a-lemploi-et-aux-entreprises-a-issy-les-moulineaux,0.05576691601601711,False
lieux-pour-les-seniors-a-issy-les-moulineaux,0.05575164276618485,False
releves-du-suivi-du-trait-de-cote-par-smartphone-points-par-rivages,0.05575027039455858,True
pai-espace-naturel-3,0.055743422528465654,False
pepinieres-et-hotels-dentreprises-sur-le-territoire-de-la-cu-caen-la-mer,0.05574299352625996,False
classement-des-monuments-nationaux-par-categorie-576182,0.055738644730926684,False
zone-dapplication-de-la-reglementation-relative-au-defrichement-en-pas-de-calais-ad,0.0557214230735114,False
defibrillateurs-13,0.055718131460966214,False
ens-inventaire-de-la-faune-lacs-de-valette,0.055706714749806215,False
estimation-dincidence-des-syndromes-grippaux,0.055692422827397725,False
arrete-ndeg05-2017-du-25-janvier-2017-reserve-salmonides-baie-des-veys-et-de-estuaire-de-lorne,0.05567174739120119,False
alpha-cie,0.05566625964017045,False
taux-d-appels-telephoniques-traites-par-les-agents,0.0556510223143445,False
horaires-theoriques-et-temps-reel-lignes-scolaires-sankeo-perpignan-gtfs-gtfs-rt,0.055638641755512676,False
environnement-trame-verte-corridors-ecologiques-grand-poitiers-donnees-metiers,0.055608790105815105,False
compte-administratif-2019-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.055605221698798106,False
20-ans-de-prets-des-collections-du-musee-des-augustins,0.05560162983325876,False
sas-energia-doghje-lenergie-daujourdhui-6,0.055591401961122444,False
decp-csv-1,0.055567612993237155,False
alea-debordement-de-cours-deau-tri-calais,0.055561101455440215,False
la-liste-des-artisans-du-gard-dans-le-batiment,0.05555473950612426,False
infrastructures-de-reseau-de-gaz,0.055537342018065844,False
secteurs-des-gobelets-lavables-des-hautes-pyrenees,0.055535117937002346,False
zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.055519295894471334,False
comptages-des-especes-ornithologiques-depuis-2015-au-lac-de-puydarrieux,0.0555097172954078,False
reporting-loi-lom-3,0.055502295921501035,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.055498894783936874,False
fournisseurs-dacces-internet-associatifs,0.05548849278987924,False
reseaux-point-de-couverture-wifi-grand-poitiers-donnees-metiers-1,0.05548709684121498,False
spectacles-vivants,0.05548033513856177,False
agenda-pays-de-la-loire-energie-tour-open-agenda,0.05547666372824326,False
aleas-miniers-de-type-affaissement-progressif-en-pays-de-la-loire,0.05547503718019763,False
irve-hotel-de-lesplanade,0.05544388752064827,False
liste-des-centres-de-collecte-de-sperme-agrees-pour-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-equine-dir-92-65-cee-1,0.05543884770503148,True
stations-de-recharge-irve,0.05543246857304434,False
les-cantons,0.05542213620656743,False
logis-central-hotel,0.055417612642404024,False
bibliotheque-departementale-des-cotes-darmor-pret-des-documents-par-commune-2007-2021,0.05541297326540008,False
c2023-sbep-015,0.05541113714551338,False
localisation-des-cabanes-a-livres-sur-la-commune-danglet,0.055408859612014576,False
encadrement-des-loyers-de-est-ensemble,0.055408662005258756,False
ilots-regroupes-pour-linformation-statistique-iris-du-doubs,0.05540712127328294,False
avantages-au-personnel-cco-du-groupe-sncf-reseau-depuis-2015,0.05540486390569734,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2013,0.05540270039001929,True
continuite-ecologique-trame-vb-surface,0.05539783655183229,False
points-de-revente-5,0.055388740349875,False
signalements-danomalie-par-type,0.05538404588869488,False
service-public-pour-lemploi-local-spel-en-hauts-de-france,0.05536070560965575,False
participation-a-lelection-presidentielle-du-23-avril-2017-a-issy-les-moulineaux-1er-tour,0.055355997789473324,False
atlas-des-paysages-de-la-haute-garonne-les-petites-pyrenees,0.05535224618536653,False
cotisation-financiere-des-entreprises-par-secteur-dactivite-cfe-ca-saint-quentin-en-yvelines,0.0553138507294949,False
decisions-modificatives-des-budgets-annexes-labo-conseil-departemental-de-lherault,0.05530783986749743,False
parc-zoologique-ba-cd76-ca-2018-1,0.055303979802651046,False
pictogramme-charte-interne,0.05530171215262435,False
zones-de-protection-des-zones-de-production-de-coquillages-dille-et-vilaine,0.055297054381354335,False
quelles-sont-les-cantines-scolaires-qui-proposent-des-menus-vegetariens,0.05528856784686515,False
leves-topographiques-charente-maritime,0.055271928859455706,False
la-repartition-regionale-des-etablissements-du-second-degre-et-de-l-enseignement-superieur-co-572696,0.05526128771961833,True
pai-administratif-militaire-3,0.05524793439499171,False
deliberations-2019-du-departement-de-la-dordogne,0.05523433681969183,False
fr-236700019-carte-sig-env-3636-8,0.05521428752514258,False
centres-de-rassemblement-agrees-pour-echanges-intracommunautaires-bovins-porcins-dir-64-432-cee-equides-90-426-cee-ovins-caprins-91-68-cee-1,0.055200830165949635,True
les-modalites-d-accompagnement-des-demandeurs-d-emploi,0.055196039018952786,False
aide-exceptionnelle-cpsti-rci-covid-19,0.05519324955959778,False
signalements-danomalie-par-quartier,0.0551879737197382,False
perimetre-de-classement-sonore-des-infrastructures-ferroviaires-en-cote-dor,0.05518429095202589,False
autres-charges-externes-cco-du-groupe-sncf-reseau-depuis-2015,0.055169485141463255,False
residences-secondaires-massif-des-pyrenees,0.055164994896918916,False
projet-urbain-partenarial,0.05515298520573852,False
participation-a-lelection-presidentielle-du-24-avril-2022-a-issy-les-moulineaux-2nd-tour,0.0551487918812628,False
secteur-des-maisons-departementales-de-la-solidarite-mds-des-hautes-pyrenees,0.055119209698321917,False
orthophotographies-ign,0.05511826205292273,False
cartes-postales-historiques,0.05511348992232212,False
parc-naturel-queyras-debordements-des-crues-centennales,0.055112909746351975,False
bornes-irve-brasserie-castelain,0.05510176775007673,False
le-repertoire-interministeriel-des-metiers-de-letat-1,0.05508695764346691,False
description-de-rapports-de-fouilles-archeologiques-preventives-576212,0.05508569442882225,False
ar-duen,0.055079270855179004,False
reseau-ferre-tergv-transport-express-regional-a-grande-vitessse-sraddet-2020,0.0550750999029384,False
c2022-sbep-046,0.05505419930121911,False
alea-feux-de-forets-sur-le-territoire-du-massif-des-maures-dans-le-var,0.055041613845031936,False
les-conditions-de-circulation-sur-le-departement-de-meurthe-et-moselle-54-wms,0.055032442296954504,False
reseau-littoral-du-contrat-de-baie,0.05502719499577654,False
parcelles-forestieres-sous-engagement-fiscal-en-correze,0.05502642160448184,False
station-qualite-cours-deau-etat-ecologique-2011-2012,0.055014370495566886,True
elections-presidentielles-2022-resultats-du-second-tour-evry-courcouronnes,0.05500390260411449,False
ladmission-au-sejour-les-titres-de-sejour,0.05500378446569557,False
gestion-dechets,0.05499266059754126,False
dotation-aux-instituts-francais-nd,0.05498878055323394,False
horaires-prevus-sur-les-lignes-de-transport-en-commun-dile-de-france-gtfs-datahub,0.054986352780776786,False
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-ensemble-des-explo,0.05498128982129011,True
declaration-du-profil-dacheteur-4,0.054974988266874705,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2021,0.05497491742665125,False
enjeux-pour-la-preparation-de-la-gestion-de-crise-inondation-en-correze,0.05497407438279815,False
liste-des-unites-de-recherche-inserm-et-de-leurs-directeurs-depuis-1960,0.0549612644352049,False
abattements-fiscaux-dissy-les-moulineaux,0.05496055530107493,False
reclassement-des-militaires-dans-la-fonction-publique-2012-572869,0.05494999844017866,False
horaires-des-lignes-intercites-sncf,0.054948085639625305,False
engagements-hors-bilan-recus-cco-du-groupe-sncf-reseau-depuis-2015,0.05493945009952615,False
entreprises-francaises-autre-imprimerie-labeur-code-naf-1812z-201706,0.05493517858325326,False
secteurs-dintervention-des-personnels-des-cellules-daffichage-des-risques-de-la-ddt-isere,0.05493438942091118,False
zones-deligibilite-au-tres-haut-debit-et-au-haut-debit-renforce-dans-lherault,0.05493320227684201,False
bathymetrie-littorale-du-secteur-de-frejus,0.05491447187305475,False
archives-departementales-des-cotes-darmor-registre-des-entrees-de-2022,0.05489672719526048,False
organismes-publics-agrees-credit-impot-collaboration-de-recherche-cico,0.0548941886768458,False
centre-de-tri-composition-bacs-jaunes-cacl-en-tonnes,0.05489278783328283,False
localisation-des-composteurs-pour-les-appartements-dans-les-hautes-pyrenees,0.0548849160312428,False
contours-iris-2,0.054872737412132465,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2018,0.054857030388105195,False
elections-presidentielles-2017-a-digne-les-bains,0.05484375080184344,False
barrieres-3,0.05483930316909881,False
deliberation-taux-teom-2022-1,0.05483106546035434,False
donnees-tcat-troyes-champagne-metropole-1,0.05482057903318119,False
declaration-cerfa-13971-03,0.05479859051358323,False
le-mode-dhebergement-des-eleves-dans-les-etablissements-du-second-degre,0.0547900685815276,False
ppr-castet-64ddtm20070002-document-pprn-sur-castet-64175-departement-des-pyrenees-atlantiques,0.05477389174042548,False
nature-des-couches-de-roulement-realisees-sur-le-reseau-routier-costarmoricain,0.054765032222153905,False
reseau-urbain-et-interurbain-de-la-communaute-dagglomeration-privas-centre-ardeche,0.054763517927232025,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2020,0.054744582923259115,False
etablissements-touristiques-de-laube-en-champagne,0.054736311238942265,False
licencies-par-club-sportif-a-issy-les-moulineaux,0.05471643855541576,False
deliberations-desterel-cote-dazur-agglomeration,0.05470855452043473,False
plf-2024-vm-tome-2-depenses-fiscales,0.0547060455734867,False
espaces-naturels-et-paysages-proteges-ponctuels-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.05468823208329373,False
zone-demploi-isere,0.05467277330281058,False
budget-primitif-2019-commune-de-thorigne-fouillard,0.054668675569357485,False
publication-trimestrielle-eloignements-et-departs-12-octobre-2021,0.05466131783487408,False
subventions-accordees-aux-associations-par-la-ville-darras-en-2017,0.05465480362597081,False
defibrillateurs-du-reseau-ratp,0.05464580739959053,False
15058-volumes-dadmission-exceptionnelle-au-sejour-des-ressortissants-etrangers,0.054642837440468904,False
reseau-transport-urbain-de-bernay,0.05463666894417896,False
etude-hadopi-csa-assistants-vocaux-et-enceintes-connectees-limpact-de-la-voix-sur-loffre-et-les-usages-culturels-et-medias-mai-2019,0.05463289866118062,False
ogs-falaises-detretat-cote-dalbatre-et-perimetres-de-protection-environnementale,0.0546297257568,False
ppr-d-espoey-64ddtm20020007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-despoey-64216-departement-des-pyrenees-atlantiques,0.05462326805016667,False
theatre-tm,0.05461441239974833,False
hackaviz-numerique-responsable-datavisualisations,0.054605444695862,False
eurostar-gtfs,0.05459995873182994,False
localisation-des-prefectures-isere,0.054566292814986685,False
declaration-parc-autos,0.05455840277977746,False
zone-coeur-pour-la-candidature-au-label-reserve-internationale-de-ciel-etoile-rice-du-parc-naturel,0.05455404503632559,False
budgets-annexes-2020,0.05454047143001063,False
services-sailly-lez-lannoy,0.05452306483791817,False
ca-2008-ville-de-rennes-budgets-annexes,0.0545113169113595,False
donnees-essentielles-des-marches-publics-conclus-en-2019,0.054510588644340045,False
balade-ephemere-circuit-de-visite-de-11-jardins-ephemeres-a-orleans-en-2020,0.054505859233799914,False
reserve-de-chasse-et-de-faune-sauvage-dans-les-alpes-de-haute-provence,0.05450013610281527,False
energie-et-patrimoine-communal-2-energie,0.05449705182012869,True
fichier-adresse-commune-de-chazelles-sur-lavieu,0.05449646355664551,False
boucles-de-randonnee-inscrites-au-plan-departemental-des-itineraires-de-petite-randonnee-du-departement-de-la-dordogne,0.054488140824959494,False
la-situation-et-les-perspectives-des-finances-publiques-4,0.05448551801706672,False
atlas-des-paysages-de-la-haute-garonne-le-comminges-pre-pyreneen,0.054458766014437686,False
profil-acheteur-48,0.054449857591524944,False
lacces-a-la-nationalite-francaise-publication-du-22-juin-2023,0.05443459123128722,False
liste-des-sites-et-des-activites-du-reseau-des-urssaf,0.05443082953451488,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-daregno-en-haute-corse,0.0544266612021152,False
ideo-actions-de-formation-mayotte,0.05442542434498806,False
ppr-dizeste-64ddtm20020008-perimetre-du-plan-de-prevention-du-risque-inondation-de-izeste-64280-departement-des-pyrenees-atlantiques,0.05441336533026995,False
c5aaee6ddf63401ba03b8091ffb5b629-uuid,0.0544107170866483,False
le-cheque-energie,0.05440521708891065,False
loi-de-finances-initiale-2014-dotation-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-credits-de-paiement-cp-par-action-titre-lfi-2014,0.054399180587726886,False
stations-de-mesures-en-service,0.05439855574076587,False
ens-inventaire-de-la-faune-ferme-de-solamoure,0.05439342499543773,False
offre-de-transport-du-reseau-proxim-iti-gtfs,0.054377742062921994,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-2006-2013,0.05437727887814692,False
ppr-accous-64ddtm19970017-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques-1,0.05437228952520158,False
reglementation-des-pratiques-de-la-randonnee-du-vtt-et-du-canyoning-dans-le-coeur-du-parc-national-des-cevennes,0.05437200780483286,False
permis-damenager-du-departement-de-la-creuse-1,0.054364353067226874,False
cartes-anciennes-dematerialisees,0.05435256821449818,True
ra-cheptels-selon-la-taille-du-troupeau-petites-exploitations,0.054351476158175996,False
loi-de-finances-initiale-2012-dotation-comptes-de-concours-financiers-ccf-titre-2-et-hors-titre-2-h2-et-ht2-par-ministere-lfi-2012,0.05433099848705173,False
c2021-sbep-110,0.054319989058408596,False
zone-humide-remblayee-isere,0.05430603096068308,False
cotisation-financiere-des-entreprises-par-commune-cfe-ca-saint-quentin-en-yvelines,0.054305580738977184,False
mediatheque-de-saint-malo-les-auteurs-les-plus-empruntes,0.054291239870521674,False
arrete-ndeg26-2017-du-05-avril-2017-arrete-amphihalins-normandie,0.054288112294956774,False
gaz-de-bordeaux,0.054266590028745794,False
budget-primitif-2018-de-lagglomeration-havraise,0.05425942318634784,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-dor-nva-m-1,0.054248961883271565,False
bornes-sde-creuse,0.0542483269734148,False
bornes-irve-l2b,0.05424319045210775,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.05422783296979532,False
sens-de-circulation-des-voies-toulouse-metropole-1,0.05422772659578764,False
taux-demploi-des-diplomes-de-la-voie-professionnelle,0.0542233273745061,False
archives-departementales-des-cotes-darmor-inventaire-de-la-collection-daffiches-anciennes-accessible-en-ligne,0.05418170938396168,False
noms-de-tous-les-belfortains-morts-pour-la-france-au-cours-de-la-grande-guerre-1,0.054164667533364505,False
formes-juridiques,0.05416322100515312,False
atlas-du-trait-de-cote-des-cotes-daccumulation-des-departements-dille-et-vilaine-des-cotes-darmor-et-du-finistere,0.05414911603935919,False
loi-de-finances-initiale-2013-dotation-comptes-de-concours-financiers-ccf-titre-2-et-hors-titre-2-h2-et-ht2-par-mission-lfi-2013,0.05414680967588392,False
arrets-physiques-ilevia,0.0541458456498628,False
statistiques-de-soutien-au-referendum-pour-les-animaux,0.05414562382881269,False
loi-de-finances-initiale-2014-dotation-titre-2-et-hors-titre-2-t2-et-ht2-par-ministere-des-comptes-de-concours-financiers-ccf-lfi-2014,0.054145131137245325,False
deliberation-modification-delegues-st-prix-au-sein-du-syndicat-emeraude,0.05412965348125908,False
sites-de-baignade-de-la-metropole-tpm,0.054115315754015535,False
offres-demploi-de-la-region-ile-de-france,0.054109336166681316,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-1,0.05410874389812042,True
offre-de-transport-public-du-reseau-combus-de-lagglomeration-de-chaumont-gtfs,0.054092818204196993,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-chauffailles,0.05407441892354888,False
organigramme-agents-mairie-de-noe,0.05406315340660283,False
dette-propre,0.05405867543755123,False
loi-de-finances-initiale-2013-dotation-comptes-daffectation-speciale-cas-titre-2-et-hors-titre-2-par-ministere-lfi-2013,0.05404853333699018,False
consommations-energetiques-des-ouvrages-dassainissement,0.054042842705759465,False
plan-dintervention-de-viabilite-hivernale,0.05404139953774523,False
sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-19,0.05403695619371399,False
reseau-darrosage-reseau-dalimentation-primaire-canalisations,0.05403378283709761,False
radisson-blu,0.0540160771177533,False
radisson-blu-1,0.0540160771177533,False
nuitees-dans-les-campings-municipaux,0.054011397956371575,False
aleas-miniers-de-type-ecroulement-rocheux-en-pays-de-la-loire,0.05400109305608761,False
accord-cadre-taillefontaine-eglise,0.05399947626892794,False
parc-de-camargue-digues-interieures-anciens-marais-et-salins-de-camargue,0.05399260391807985,False
consultation-lycee-de-demain,0.05399187989901561,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2017,0.053989945496136144,False
voirie-nommee-de-la-commune-de-audon,0.05398771159391913,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-izier-en-cote-dor,0.0539730687349943,False
sync-cd11-communautes-de-communes-audeopendataaudefr-19,0.053968216900644246,False
novotel-demeure-de-campagne-maffliers,0.05396636782754805,False
les-titres-de-sejour-publication-du-12-juin-2020,0.05396373649923583,False
irve-riquewihr,0.05395552731917714,False
plui-du-pays-de-lorbiquet,0.05395060207924518,False
irve-borne-de-recharge-de-vehicule-electrique,0.0539482226147179,False
fr-246800726-0841,0.053942246461779746,False
ppr-castet-64ddtm20070002-types-de-risque-traites-dans-un-pprn-multirisques-de-castet-64175-departement-des-pyrenees-atlantiques,0.05394011991535822,False
offre-de-transport-du-reseau-de-laval-agglomeration-gtfs,0.0539375302800641,False
postes-source-et-postes-de-repartition-hta-hta,0.053935865699476,False
risques-meteorologiques-par-departements,0.053925101109324046,False
etablissements-scolaires-desservis-par-les-transports-scolaires-dans-les-cotes-darmor-archive,0.053920509183461564,False
liste-des-candelabres-a-issy-les-moulineaux,0.05391614325699006,False
cimetieres-2,0.05391393703638983,False
station-qualite-cours-deau-etat-polluants-specifiques-2011-2012,0.053898207314212895,True
adherents-a-lassociation-issy-seniors,0.05389018259759568,False
fr-246800726-1501,0.05388969419393054,False
perimetre-dexposition-au-risque-du-pprn-de-perrigny-les-dijon-en-cote-dor,0.053873370985010466,False
quartiers-de-veille-active-1,0.05387157896130656,False
nombre-de-beneficiaires-des-prestations-personnes-agees-versees-par-le-conseil-departemental-du-finistere,0.053864803246343254,False
reserve-de-biosphere-diroise-mab,0.05385415076331859,False
liste-des-hebergements-ecotourisme-en-aquitaine,0.053843126617045406,False
liste-des-hebergements-ecotourisme-en-aquitaine-1,0.053843126617045406,False
liste-des-hebergements-ecotourisme-en-aquitaine-2,0.053843126617045406,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence,0.053834008175239964,False
irve-territoire-denergie-90-territoire-de-belfort,0.05383310106167895,False
budget-primitif-2019-rapport-de-presentation,0.05383174853383564,False
fichier-adresse-commune-de-champdieu,0.053818538830172076,False
jeu-de-donnees-ecodef-230-itbgi-militaires,0.05379983572020375,False
taille-des-menages-idf,0.053791533974231046,False
enjeux-ponctuels-du-pprt-si-group-a-bethune-dans-le-pas-de-calais,0.05379030934558533,False
le-sentier-du-littoral-du-var-en-2016,0.05378565838125835,False
depenses-de-fonctionnement-dissy-les-moulineaux-par-types-de-services-a-la-population,0.05378515084184462,False
zones-humides-du-departement-de-la-haute-savoie,0.05378251421001481,False
catalogue-des-enquetes-realisees-par-la-dares-2012-572205,0.05377755707832669,False
activites-des-iles-de-loisirs,0.053777310949014036,False
horaires-theoriques-et-temps-reel-du-reseau-sarlatbus-gtfs-gtfs-rt,0.05377700505137685,False
perimetre-de-ppr-incendie-de-foret-dans-lherault,0.05377597331042771,False
