slug,score,in_gd4h
zones-agricoles-protegees-du-departement-du-rhone,0.07569837553538443,False
servitudes-ar3-generateurs-relatifs-aux-magasins-a-poudre-et-explosifs-en-loir-et-cher,0.07569407706937081,False
irve-statique-organisation-sci-phisapro,0.07568851658853157,False
rapportage-directive-cadre-sur-leau-2010-zones-protegees-par-bassin-dce,0.07567335260614425,True
donnees-economiques-sur-la-filiere-des-cereales-biologiques,0.07566615007422742,False
logis-hostellerie-daussois,0.07565858915559301,False
plu-espaces-libres-proteges-elp,0.07565574673267696,False
irve-statique-organisation-zeborne-amsom-habitat-longueau,0.07564007235687016,False
tvb-pelouses-seches-calcicoles-reservoirs,0.07562675046414993,False
15006-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-nationalite-pays-tiers,0.07560797553155628,False
les-conservatoires-et-ecoles-de-musique-en-ile-de-france-idf,0.07559926263561387,False
zones-de-sensibilite-ecologique-du-plan-de-parc-du-verdon,0.07559525908595185,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-3-en-cote-dor-lineaire,0.075587425422906,False
irve-statique-organisation-lumiin,0.07556217332373824,False
irve-statique-organisation-lumiin-1,0.07556217332373824,False
irve-statique-organisation-lumiin-2,0.07556217332373824,False
irve-statique-organisation-lumiin-3,0.07556217332373824,False
irve-statique-organisation-lumiin-4,0.07556217332373824,False
irve-statique-organisation-lumiin-5,0.07556217332373824,False
irve-statique-organisation-lumiin-6,0.07556217332373824,False
irve-statique-organisation-lumiin-8,0.07556217332373824,False
irve-statique-organisation-lumiin-9,0.07556217332373824,False
operations-programmees-damelioration-de-lhabitat-opah-dans-le-gard,0.0755583881631999,False
operations-programmees-damelioration-de-lhabitat-opah-dans-le-gard-1,0.0755583881631999,False
historique-departemental-sur-les-stocks-de-cereales-depuis-2000-1,0.07555058158988479,False
irve-statique-organisation-chariag,0.07554484790016068,False
aide-aux-communes-od71,0.07549002197267715,False
servitudes-pm3-generateurs-relatifs-aux-plans-de-prevention-des-risques-technologiques-en-loir-et-cher,0.07548251021930379,False
plan-de-protection-de-latmosphere-ppa-en-moselle,0.0754766500814175,False
gestionnaire-des-servitudes-pm1-pour-le-departement-de-la-cote-dor,0.07545079055583297,False
decp-9,0.0754452029232088,False
arrete-ndeg11-2004-du-05-fevrier-2004-interdiction-ramassage-coquillages-estuaire-seine-cap-antifer,0.07544252292737849,False
top-100-albums-ecoutes,0.07543490312497216,False
n-t5-assiette-sup-s-061,0.07542992849086666,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2017,0.0754167445069245,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2017-1,0.0754167445069245,False
avignon-semaine-du-developpement-durable-du-18-septembre-au-8-octobre-2021,0.07539985866567415,False
autres-espaces-littoraux-loi-littoral-spatialisation-en-charente-maritime,0.07539647123149557,False
servitudes-pm1-generateurs-surfaciques-lies-aux-servitudes-pm1-sur-le-departement-de-la-sarthe,0.07539547358724213,False
calendrier-de-collecte-en-porte-a-porte-pour-le-territoire-de-cap-atlantique,0.07538988953097343,False
chouettes-cheveches,0.07538126903177399,False
culture-boites-a-livres-ville-de-poitiers,0.07536316799156617,False
theses-de-doctorat-soutenues-a-luniversite-paris-nanterre,0.07535992982830471,False
foret-regions-forestieres-ifn-en-loir-et-cher,0.07533665001052652,False
terrasses-et-etalages-autorisations,0.07533640737461103,False
referentiel-stationnement-voirie-saemes-1,0.07533426221923441,False
data-abuledu-org,0.07532940861106137,False
encours-des-depots-dans-les-agences-bancaires-cors,0.07531833853791368,False
bilan-comptable-detaille,0.07531064909771212,False
irve-statique-organisation-zeborne-itm-marennes,0.07529289234640756,False
recettes-de-la-boutique-du-musee-de-salagon,0.07528611158668089,False
services-administratifs-de-la-ville-dantibes-ouverts-au-public,0.0752777932741283,False
habitats-naturels-regionaux-2005-nord-pas-de-calais,0.07527497884910594,False
circonscription-territoriale-des-lieutenants-de-louveterie-en-cote-dor,0.0752493692880777,False
lot-de-peche-surfacique-des-alpes-de-haute-provence,0.07523032657817187,False
mise-en-place-permanences-renov-energie-avec-adil-2019-2,0.0752176988669773,False
irve-statique-organisation-zeborne-ford-marmande,0.0752124844327447,False
srce-corridors-ecologiques-chemins-de-moindre-cout-definis-pour-le-srce-poitou-charentes,0.07520944305097953,False
zones-a-dominante-humide-zdh-connues-en-champagne-ardenne,0.07520248053281627,False
osp-30381864,0.07518335634238028,True
subventions-versees-par-le-cabinet-pm-en-2022,0.07518319458694551,False
liste-et-localisation-des-musees-de-france,0.07515923669865422,False
anosteke,0.07515550870123704,False
profil-des-candidats-locataires-sur-dossierfacile,0.07510232507692044,False
emplacements-reserves-psmv,0.07505707794309369,False
zones-du-pos-doc-du-06-06-1989-de-la-commune-de-gardefort,0.07504709995530102,False
zones-du-pos-doc-du-06-06-1989-de-la-commune-de-gardefort-1,0.07504709995530102,False
circulation-et-stationnement-projet-darretes-lignes,0.0750298928808006,False
reseau-piezometrique,0.07499285846770355,False
donnees-essentielles-commande-publique-cd76-2018a2021-20210804-1,0.0749655596459058,False
lot-de-chasse-dans-lyonne,0.07493666402907201,False
profil-acheteur-31,0.07492635720452644,False
registre-parcellaire-graphique-anonyme-de-2007-aveyron,0.0749255907040091,False
consommations-energetiques-2018-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.0749241689468468,True
plans-dalignement-lineaires-lies-aux-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-eure-et-loir-28,0.07489604861102588,False
patrimoine-asnierois,0.0748921288642155,False
belib-points-de-recharge-pour-vehicules-electriques-donnees-statiques,0.07488943767939076,False
liste-des-bibliotheques-et-mediatheques-en-aquitaine,0.07488808074271934,False
liste-des-bibliotheques-et-mediatheques-en-aquitaine-1,0.07488808074271934,False
liste-des-bibliotheques-et-mediatheques-en-aquitaine-2,0.07488808074271934,False
perimetre-de-letude-opah-ru-2020-2025-ville-de-saint-lo,0.07487863402328791,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.07487250116349035,False
terrasse-des-saveur,0.07486751933727998,False
beneficiaires-de-la-protection-internationale,0.07485782261814763,False
dechets-en-riviere-en-france,0.07485744539684698,False
db628e3a-0f23-401c-97ba-6b3cbcabcdad-uuid,0.07484095347560271,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce,0.07483573838852119,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pluvet-en-cote-dor-lineaire,0.07481275225308666,False
decheteries,0.07480586637335769,False
charte-2008-2020-du-parc-naturel-regional-du-verdon-sites-dinteret-ecologique-majeur-elements-ponct,0.07478993962335884,False
camping-la-vetta,0.0747814670979136,False
logements-commences-2006-2015-orleans-metropole,0.07477727882950494,False
top-100-dvd,0.07476133887979908,False
atlas-des-accueils-de-la-faune-sauvage,0.07475685861966014,False
deliberation-subvention-logement-social-h18-008-2018-3,0.07475640106199946,False
forets-generatrices-de-servitudes-a1-abrogee-en-seine-et-marne,0.0747495336569955,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.07473605687205412,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere-1,0.07473557078642178,False
tonnages-de-dechets-menages-et-assimiles-traites-par-type-de-filiere1-1,0.07473557078642178,False
agreste-donnees-communales-main-d-oeuvre-permanente-dans-les-exploitations-agricoles-champ-moyennes-,0.07471959694787192,True
licence-ouverte,0.07467984744002922,False
exercice-du-droit-de-chasse-2004-2009-departement-de-tarn-et-garonne,0.07467239505735207,False
hwange-ltser-long-term-socio-ecological-research-site-hwange-1,0.07466909727595013,False
nappe-daccompagnement-de-lallier,0.07466146190718956,False
culture-monument-historique-surfacique-en-loir-et-cher,0.07464735387846261,False
les-allocataires-du-minimum-vieillesse-parcours-et-conditions-de-vie,0.07462663345214915,True
logements-sociaux-finances-a-paris-1,0.07462631527205132,False
denombrement-et-repartition-des-foyers-allocataires-selon-l-age-du-responsable-dossier-par-epci,0.07460712025051372,False
conservatoires-subventions-du-cd92,0.07460582343347096,False
conservatoires-nombre-de-disciplines,0.07460282392295799,False
alertes-recherche-logement-vacant,0.07458906622966233,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.07454707405828831,False
historique-regional-des-incorporations-et-stocks-depuis-2000,0.07453100692326571,False
frequentation-des-dechetteries-du-territoire-de-cap-atlantique,0.0744745664644789,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-1,0.07446490363205778,False
donnees-qualite-des-lacs-1,0.07441672052621719,False
sitadel-geolocalisation-des-logements-sur-auvergne-rhone-alpes-depuis-2013,0.0743792607402986,False
ppri-de-verfeuil-30-perimetre,0.07437543482566102,False
communes-termitees-ou-susceptibles-de-letre-en-pays-de-la-loire-1,0.07435364607418377,False
profil-acheteur-54,0.07434703649839977,False
les-zones-de-frayeres-dans-le-pas-de-calais,0.07430754908232239,False
irve-statique-organisation-volta-sas,0.07430540671341052,False
irve-statique-organisation-volta-sas-1,0.07430540671341052,False
servitudes-ddtm-35-generateurs-lineaires,0.07428682600881328,False
inpn-donnees-dobservation-et-de-suivi-sur-les-especes,0.07421786975642528,False
encours-des-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-20-0,0.07421488149783,False
inventaire-des-cours-deaux-du-bassin-versant-vilaine-sur-rennes-metropole,0.07419411950620904,False
entreprises-du-patrimoine-vivant-en-hauts-de-france-en-2022,0.07418275166112889,False
les-retraites-et-les-retraites-edition-2015,0.0741578323719431,True
irve-statique-comfort-hotel-sud-paris,0.07415632293547986,False
decheteries-ecopoints-de-nantes-metropole-tonnages,0.07413651111210091,False
plh-zonage-compose-de-lensemble-des-perimetres-de-programme-local-de-lhabitat-plh-isere,0.07412499739586602,False
produits-biocides-30381961,0.07409987154608436,True
indice-de-multifonctionnalite-potentielle-des-sols-de-la-region-occitanie,0.0740960067070918,False
securecharge-green-home-les-camoins,0.0740956919634191,False
aep-aires-dalimentation-de-captage-aac-destinees-a-lalimentation-en-eau-potable-isere,0.0740911548492966,False
bibliotheques-de-la-metropole-de-lyon-point-dinteret,0.07407028106909394,True
3875-salaise-sur-sanne,0.07406800268910532,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lacces-au-logement-en-loire-atlantique-par-commune-2,0.07399179713843272,False
captage-eau-potable-60,0.07398903566155991,False
environnement-trame-noire-eclairage-grand-poitiers-donnees-metiers,0.07397253028024656,False
bornes-de-recharge-aquit-et-packel-emballages,0.07395216072393493,False
annuaire-des-representations-departementales-de-la-protection-civile,0.07393636470166762,False
parc-naturel-marin-en-pas-de-calais,0.07390987471926097,False
irve-statique-organisation-zeborne-sijoce-brico-tallard,0.0738968415641264,False
pieces-de-theatre-ecrites-par-des-femmes-et-representees-a-paris-entre-1809-et-1906,0.07388696262240431,False
dossiers-de-candidature-a-laccelerateur-dinitiatives-citoyennes-promotion-1-1,0.07385751711904226,False
gestion-des-ordures-menageres-en-maine-et-loire,0.07385409326266061,False
aide-a-la-residence-territoriale-pour-les-arts-de-la-rue-et-les-arts-du-cirque-2013-idf,0.07384918303584252,False
servitudes-de-protection-des-centres-de-reception-radioelectrique-contre-les-perturbations-electromagnetiques,0.07384182091659879,False
aop-igp-des-alpes-de-haute-provence,0.07384030351894531,False
bornes-de-recharge-irve-lidl-douarnenez-lamballe-lanvollon-morlaix-st-alban,0.07381501856458449,False
recettes-de-la-boutique-du-musee-de-la-prehistoire-de-quinson,0.07378891187796871,False
nombre-menages-aides-au-titre-du-fonds-solidarite-logement-par-commune,0.07375470516596279,False
decheteries-et-plateformes-vegetaux-sur-rennes-metropole-1,0.07374969686565219,False
histoire-immeubles-proteges-monuments-historiques,0.07374790102387697,False
espace-naturel-sensible-du-cantal,0.07373083179498802,False
voirie-points-repos-grand-poitiers-donnees-metiers,0.07371576131058363,False
piraa-aires-de-stationnement-retournement-et-deviation-des-poids-lourds-de-auvergne-rhone-alpes,0.07371051662359956,False
les-espaces-naturels-sensibles-du-gard-priorites-en-matiere-dintervention-du-departement,0.07369035314597867,False
montant-des-credits-alloues-au-titre-de-la-prevention-specialise-par-commune,0.07368906895372535,False
zpf-zaepf-zone-dalimentation-en-eau-potable-future-et-zos-zones-a-proteger-pour-le-futur-dont-les-zones-a-objectifs-plus-stricts,0.07368880647020844,True
exercice-du-droit-de-chasse-1999-2004-departement-de-tarn-et-garonne,0.07367503499399287,False
aleas-mouvement-de-terrain-erosions-de-berge-1,0.07365321658237232,False
aleas-mouvement-de-terrain-erosions-de-berge-2,0.07365321658237232,False
les-1000-titres-les-plus-empruntes-de-2012-prs,0.0736508508394368,False
environnement-trame-bleue-reservoirs-ecologiques-lignes-grand-poitiers-donnees-metiers,0.07358132367018629,False
tvb-pelouses-seches-calcicoles-corridors,0.0735712962170791,False
tvb-pelouses-seches-calcicoles-corridors-1,0.0735712962170791,False
ppri-de-vestric-et-candiac-30-perimetre,0.07351529440218335,False
position-de-reperes-et-de-laisses-de-crues-en-lorraine,0.07350248941785142,False
documents-d-accompagnement-des-expositions-de-la-villa-arson-576158,0.07349358173168992,False
declaration-loi-lom-1,0.07348951357290259,False
declaration-loi-lom-3,0.07348951357290259,False
batiments-et-lieux-de-strasbourg,0.07348364254034037,False
ra-actifs-agricoles-permanents-moyennes-et-grandes-exploitations,0.07341871211286988,False
avignon-semaine-du-developpement-durable-2015,0.07340566376609187,False
registre-des-cultures-ogm,0.07339857954716555,False
registre-des-cultures-ogm-nd,0.07339857954716555,False
les-statuts-d-occupation-des-residences-principales-idf,0.07339482567348066,False
element-surfacique-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2014-non-anonymise-dans-lorne,0.07338376976547963,False
srce-2014-obstacles-lineaires-a-la-continuite-ecologique-de-rhone-alpes,0.07337496884332592,False
seuil-de-lusure,0.07337236644959844,False
etablissements-et-services-sociaux-concourant-a-la-protection-de-lenfance,0.07335377280800477,False
inondation-zones-protegees-par-des-digues-en-loir-et-cher,0.07335251473876064,False
kiosques-de-presse-1,0.07334050296962343,False
recueil-des-actes-administratifs-1,0.07332113345567466,False
irve-statique-organisation-conectys,0.07330166125980798,False
irve-statique-organisation-conectys-1,0.07330166125980798,False
irve-statique-organisation-conectys-2,0.07330166125980798,False
irve-statique-organisation-conectys-3,0.07330166125980798,False
ppri-du-gardon-dales-20130025-commune-de-saint-martin-de-valgalgues-perimetre,0.07327377319793761,False
programme-local-de-lhabitat-plh-et-plan-departemental-de-lhabitat-pdh-au-31-decembre-2021,0.0732674893221877,False
irve-statique-organisation-citeos-bordeaux-1,0.07326068473898324,False
deliberation-subvention-logement-social-h18-010-2018-3,0.07324760474249066,False
documentation-region-sud-documents-institutionnels,0.07319605719404979,False
protection-maternelle-et-infantile-pmi-departement-du-calvados,0.07318529699708747,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.07316122581764833,False
zones-humides-inventaire-haute-garonne,0.07316026157690697,False
base-des-sols-pollues,0.0731374359032894,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.07311592631810039,False
a1571e55-b2cf-4a61-8003-dfcd906802c3-uuid,0.0731066176362667,False
programmes-locaux-de-lhabitat-en-charente-maritime,0.07310118258240986,False
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-1-en-cote-dor,0.07310064401975043,False
localisation-des-digues-sur-la-ville-danglet,0.07306624531730037,False
manufactures-de-proximite-2,0.07306242648225392,False
plant-communities-observatory-ocove-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.07305986006150486,False
collecte-du-web-consacree-a-lepidemie-de-covid-19,0.0730569271019229,False
logement-social-rpls-nogent-sur-marne,0.07305261026659454,False
irve-statique-organisation-sanou-electricite-4,0.07299387001714615,False
srce-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-et-cartographies-comme-axes-lineaires-en-pays-de-la-loire,0.0729829289458196,False
base-des-ecoquartiers-1,0.07298158278776334,False
deliberation-subvention-logement-social-h18-006-2018-2,0.07294648443818237,False
liste-des-edifices-labellises-architecture-contemporaine-remarquable-acr,0.07294074323442463,False
residences-pour-etudiants-et-jeunes-actifs,0.07293765184114485,False
repertoire-national-des-elus-1,0.07293054641536492,False
donnees-2020,0.07292601627544673,False
activite-des-crematoriums-des-dix-dernieres-annees,0.07290273541722218,False
les-points-dapport-volontaire,0.07290183113312382,False
data-bnf-fr-les-donnees-de-la-bnf-en-rdf,0.072872016113585,False
mapping-anthropogenic-dust-deposits-on-plants-by-measures-of-environmental-magnetism-observing-task-of-the-so-ocove-1,0.0728332161027203,False
etablissement-dhebergement-pour-personnes-agees-dependantes-en-maine-et-loire,0.07281425203191583,False
ouvrages-de-depollution-odp,0.0727996454857556,True
hamster-reconquete-en-alsace,0.0727888136248427,False
exercice-du-droit-de-chasse-2009-2014-departement-de-tarn-et-garonne,0.07278464491484252,False
ppri-de-marguerittes-30-perimetre,0.0727544963880482,False
nouvelle-aquitaine-partiel-zones-de-protection-des-sites-inscrits-zp-perimetres-surfacique,0.07275171512937537,False
emi-centre-val-de-loire-departement-2019,0.07271418797686198,False
descriptif-des-demarches-publiees,0.07271305125210603,False
operation-programmee-damelioration-de-lhabitat-de-laube,0.07270869869120264,False
teletravail-au-sein-de-la-ville-dantibes,0.07269139366952108,False
apres-mine-terrils-et-verses-ponctuels-en-auvergne-rhone-alpes,0.07268668876807503,False
irve-statique-organisation-r3-1,0.07267240686256635,False
observation-de-la-renouee-dans-les-alpes-du-nord,0.07264889653698889,False
financement-et-depenses-de-la-securite-sociale-30378606,0.07261925368296475,True
points-dapport-volontaire-pav-dechets-metropole-rouen-normandie,0.07261767609593385,False
troncons-de-stationnement-payant,0.07261520915263818,False
cigoland-parc-hotel-restaurant,0.07257816551984175,False
zones-ayant-fait-lobjet-dun-amenagement-foncier-isere,0.07254412174273774,False
espaces-naturels-sensibles-locaux-zones-de-preemption,0.0725436917390215,False
deci-sids-86-1,0.07253170428608628,False
bassin-adour-perimetre-de-la-zone-active-anguille,0.07251720789144363,False
irve-statique-organisation-sas-satcoms,0.07247211265808397,False
deliberation-subvention-logement-social-h18-005-2018-3,0.07244768086359644,False
emi-centre-val-de-loire-departement-2008,0.07243029451154988,False
la-prise-en-charge-medicale-des-personnes-agees-en-ehpad,0.07242027629199956,False
anciennete-des-effectifs-en-fonction-a-la-cdc-par-genre-et-statut,0.07240471522860653,False
label-grand-site-de-france-en-auvergne-rhone-alpes,0.07239918202615388,False
suivi-collecte-des-d3e,0.07237805169911149,False
srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.07232001421304102,False
ppri-de-bezouce-30-perimetre-1,0.07227921476985767,False
arrete-ndeg305-2004,0.07227694004673132,False
deliberation-avis-capv-demande-de-protection-de-la-foret-de-montmorency,0.07224621927212897,False
atlas-aquitaine-programmes-locaux-de-lhabitat-plh-perimetres-et-etat-davancement,0.07222947641887151,False
donnees-du-rapport-sur-la-banque-de-france,0.07221316396715789,False
liste-des-servitudes-dutilite-publique-a4-en-cote-dor,0.07220545631999853,False
comptes-individuels-des-communes-fichier-global-a-compter-de-2000-1,0.07220429569972754,False
morbihan-habitat-1,0.07220218946041554,False
parc-du-queyras-inventaires-des-ripisylves,0.07218944461452188,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel,0.07218650521330545,False
zonage-2018-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-isere,0.07217126015146627,False
collecte-des-sapins-de-noel,0.07210599705031215,False
dreal-lr-pna-pies-grieches-meridionales-en-languedoc-roussillon,0.0720945918624974,False
associations-sportives-a-antibes,0.0720406131614692,False
agences-caisse-depargne,0.07203833829946253,False
la-demarche-agenda-21-polygones-idf,0.07201784672268238,False
irve-statique-organisation-dupuis-electricite,0.07197348805893382,False
repartition-des-foyers-allocataires-selon-le-type-de-famille-niveau-national,0.07197128813552714,False
deliberation-subvention-logement-social-h18-002-2018-3,0.07196519032022446,False
etat-civil-deces-enregistres-a-lille-depuis-2008,0.07190621766195968,False
emi-centre-val-de-loire-departement-2018,0.07190565393094327,False
perimetre-affecte-a-un-lieutenant-de-louveterie,0.07189666458902268,False
plan-local-de-lhabitat-plh-adoptes-et-en-cours-detude-en-bretagne,0.07189065947058665,False
evaluation-extinction-eclairage-public-economie-financiere,0.07189047637817433,False
sup-pt2-lh-60,0.07187602851800955,False
sup-pt2-lh-60-1,0.07187602851800955,False
sinoe-r-chiffres-cles-dma-avec-gravats,0.07187504738064412,True
label-patrimoine-europeen,0.07184908657036299,False
aires-permanentes-daccueil-des-gens-du-voyage-sur-le-territoire-de-m2a,0.07182940083810938,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-aveyron,0.071823362980201,False
statistiques-du-musee-du-vieux-manoir-dorbec,0.07181633233178314,False
programmes-locaux-dhabitat-plh-approuves-en-region-auvergne-rhone-alpes,0.07177994640243962,False
musees-et-lieux-de-memoire-30382684,0.07177150712172106,False
canejan-33,0.07176795269389502,False
statistiques-annuelles-de-cremations,0.0717647850668607,False
deliberation-subvention-logement-social-h18-009-2018-3,0.07176464219114945,False
dpe-logements-avant-juillet-2021,0.07174231073201791,True
collecte-de-verre,0.07171240535244613,False
le-cheque-energie,0.07170495796008468,False
casvp-liste-des-permanences-sociales-daccueil-et-espaces-solidarite-insertion,0.07167973664491002,False
memoires-a-venir-2014-1,0.07166670125179808,False
pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.07165655917302796,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a8-bois-forets-et-dunes-dans-la-somme,0.07164775339846957,False
cadastre-conchylicole-dille-et-vilaine-reserves-baie-du-mont-saint-michel-1,0.0716104400998653,False
declaration-profil-acheteur-20,0.07157616040378081,False
anciennes-stations-autolib,0.07156298510137618,False
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux,0.07156120715231226,True
occupation-du-sol-sur-le-departement-de-lardeche-annee-1979,0.07155880038261458,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.07155843476446692,False
secteurs-de-collecte-des-dechets,0.07149865077510187,False
sync-64e33a2060beca6a78dadd47-74,0.07149865077510187,False
sync-64e33a2060beca6a78dadd47-75,0.07149865077510187,False
sync-64e33a2060beca6a78dadd47-76,0.07149865077510187,False
liste-des-ouvrages-des-bibliotheques-en-janvier-2009-prs,0.07149289313270416,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1986,0.07147352606028205,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tart-labbaye-en-cote-dor-ponctuel,0.07145550913223024,False
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022,0.07145443563815601,True
nombre-dinstallations-de-production-et-de-stockage-delectricite-de-moins-de-36kw-par-iris-au-31-decembre-2022-1,0.07145443563815601,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.07139906449942593,False
la-jeunesse-mondiale-et-le-developpement-durable-2012,0.07139341073948603,False
sarl-perrot,0.07139327628079072,False
ppri-du-gardon-dales-20130024-commune-de-saint-julien-les-rosiers-perimetre,0.07138872775324745,False
irve-statique-organisation-citeos-boulogne-sur-mer,0.07137986192404654,False
parcs-naturels-regionaux-de-france-au-15-septembre-2021-58-pnr,0.07137920689986392,False
musee-dhistoire-naturelle-extrait-collection-ethnographique,0.07133593031282658,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non-1,0.07132090799779603,False
plaques-commemoratives-dantibes-juan-les-pins,0.071307636749499,False
evolution-des-effectifs-de-pensionnes-militaires-et-civils-sur-22-ans,0.07130424888733883,False
liste-des-meubles-labellises-en-aquitaine,0.07128989400546212,False
liste-des-meubles-labellises-en-aquitaine-1,0.07128989400546212,False
liste-des-meubles-labellises-en-aquitaine-2,0.07128989400546212,False
ap-dette,0.07127586907316014,False
inventaire-multi-objets-du-parc-bati-existant-imope-open-data-observatoire-national-des-batiments,0.07127226121257763,False
stocks-de-carbone-dans-les-sols-en-bretagne,0.07126180238168292,False
ppri-du-moyen-vidourle-20-communes-du-gard-perimetre,0.07126115137067382,False
b185b4f3-b972-4287-8b2c-aa469cabe4df-uuid,0.07125100101034182,False
nbre-benef-apa-a-domicile-epci76-2018-1,0.07124894594213076,False
hotel-logis-europa,0.07124474762539944,False
population-couverte-par-une-aide-au-logement-par-caf,0.07122801735346353,False
agreste-donnees-economiques-agricoles-les-comptes-de-l-agriculture,0.07122148456324913,True
parcs-naturels-regionaux-pnr-en-pays-de-la-loire,0.07121919482410968,False
reserves-et-lots-de-chasse-sur-le-domaine-public-fluvial-appartenant-a-la-region-bretagne-sur-le-territoire-bretillien,0.07121773222923473,False
service-public-fr-guide-vos-droits-et-demarches-associations,0.07120889382733396,False
marche-de-la-video-physique,0.07119589945608962,False
3693-toulouse-netwiller,0.07118277153157217,False
v-opendata-ctd-pav-tous,0.07117909838188904,False
logement-anciennete-emmenagement-residence-principale,0.07116083367298079,False
irve-statique-organisation-zeborne-toyota-reims,0.071158557659669,False
espaces-boises-classes-psmv,0.07114311523379618,False
nouvelle-aquitaine-partiel-ouvrages-grenelle,0.07113591354586342,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-maine-et-loire,0.07110341066958106,False
resultats-nationaux-des-observatoires-locaux-des-loyers,0.07110213770904948,False
zones-de-vigilance-elevage-sdage-2010-2015,0.07109363226008183,True
donnees-comptables-et-fiscales-des-collectivites-locales,0.07106849543143927,False
base-des-ecoquartiers,0.07105329814387519,False
service-public-fr-annuaire-de-l-administration-base-de-donnees-locales,0.07104405985575951,False
theses-en-cours-13-07-2023,0.07102768768495966,False
deliberation-subvention-logement-social-h18-007-2018-3,0.07102416678188656,False
alpc-partiel-programme-local-de-lhabitat-plh-perimetres-et-communes,0.07097330608580464,False
structures-petite-enfance-a-ville-davray,0.0709524191686689,False
fichier-unique-national-stationnement,0.07091922647971786,False
top-100-romans-jeunesse,0.07088078335125818,False
consommation-estimee-domestique-de-bois-buche-et-granule-par-epci-en-bretagne,0.0708763321493057,False
aveyron-element-surfacique-engage-dans-une-mesure-agro-environnementale-territorialisee-maet-pour-la-campagne-2013,0.07086568235817023,False
energie-et-patrimoine-communal-5-batiments,0.07086400884059789,True
avis-et-conseils-cada-conseil-regional-centre-val-de-loire,0.0708619941689937,False
foret-dossier-ayant-fait-lobjet-dune-demande-dautorisation-de-defrichement-en-loir-et-cher,0.07086193541951034,False
gestionnaire-des-servitudes-pm3-pour-le-departement-de-la-cote-dor,0.07085292849825833,False
commerces-engages-dans-des-pratiques-responsables,0.07084391435114622,False
loi-lom-2022,0.07082428857050344,False
marine-submersion,0.07081481800969634,False
taux-de-beneficiaires-de-l-allocation-personnalisee-d-autonomie-apa-pour-personnes-agees-dependantes,0.07080751842584611,False
sup-pt2-60,0.07079224381406041,False
sup-pt2-60-1,0.07079224381406041,False
programmes-locaux-de-lhabitat-en-haute-savoie,0.07078697473176324,False
donnees-economiques-sur-la-filiere-des-oleagineux-et-proteagineux-biologiques,0.07078483370423667,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-lo,0.07078161938924804,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-lo-1,0.07078161938924804,False
existence-explicite-de-vice-presidence-ou-de-delegations-developpement-durable-et-democratie-loc-rdl,0.07078161938924804,False
