slug,score,in_gd4h
reporting-loi-lom-2022-5,0.1420312914345836,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-metropole-du-grand-nancy,0.14201792770191904,False
icpe-installations-eoliennes-en-pays-de-la-loire,0.14201374723633833,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-tomblaine-54526,0.14198934748675227,False
budget-2011-par-secteurs-credits-de-paiement-cp,0.14196069808341358,False
arrete-ndeg38-2018-du-07-mai-2018-deliberation-crpm-normandie-moules-seine-maritimes-abrog-45-2016,0.1419589658099462,False
prets-doeuvres-du-musee-des-beaux-arts-de-rennes,0.14195542638570993,False
candidats-de-la-nouvelle-union-populaire-ecologique-et-sociale-aux-elections-legislatives-de-2022,0.1419518407550397,False
schema-regional-de-coherence-ecologique-trame-bleue-graus,0.14194964445084726,False
edf-hydro-la-motte-servolex-parking-le-centaure,0.14194507046706797,False
images-epi-revel,0.141941436988522,False
carte-des-pharmacies-de-seine-saint-denis,0.14194054286383292,False
zones-de-retrait-gonflement-des-argiles-rhone,0.14193557619212047,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lavardac-lot-et-garonne-zones-reglementees-surfaciques,0.14192532549889975,False
mes-aura-annuel-c6h6,0.1419251403668095,False
engagements-hors-bilan-recus-cco-du-groupe-sncf-reseau-depuis-2015,0.14191636111223443,False
irve-statique-organisation-sanou-electricite-4,0.14190654159773194,False
mnt-topo-bathymetrique-cotier-des-pertuis-charentais-projet-homonim,0.14189761004741636,True
stationnement-cyclable-2,0.1418954248512542,False
liste-des-equipements-publics-geres-par-noyal-pontivy,0.14189474496405322,False
deliberations-du-conseil-municipal-de-la-ville-de-nancy,0.14189332809162933,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dargonay-haute-savoie-approuve-le-29-01-2009,0.14188691520919966,False
bornes-e-tecely-du-reseau-transports-en-commun-lyonnais,0.14188502772816677,True
perimetres-communaux-greves-de-servitudes-pt2lh-impactant-le-calvados,0.1418785133887502,False
tarif-unifie-sur-les-bornes-electriques,0.1418628482621034,False
ppr-arros-de-nay-64ddtm20010002-document-pprn-sur-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.14186086984655763,False
ppr-arros-de-nay-64ddtm20010002-document-pprn-sur-arros-de-nay-64054-departement-des-pyrenees-atlantiques-1,0.14186086984655763,False
elus-regionaux-doccitanie-mandat-2021-2028,0.14185303685423997,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-rouze,0.14184614437199056,False
zone-a-faibles-emissions-de-montpellier-mediterranee-metropole,0.14183052903186974,False
renouvellement-du-parc-de-vehicules-a-faibles-emissions-2022,0.14182989639580293,False
aide-a-la-renovation-energetique-des-logements-prives-arel-en-hauts-de-france-au-01-06-2021,0.141823222979589,False
fr-236700019-carte-sig-env-3628-8,0.14181911219302298,False
fr-236700019-carte-sig-env-3629-8,0.14181911219302298,False
elections-cantonales-2011-resultats-572053,0.14181581620995537,False
etablissements-ppi-de-la-campagne-2018-informations-sur-les-risques-industriels-majeurs-en-auvergne-rhone-alpes,0.14181067551867174,False
jeu-de-donnees-cadetel,0.14181026211107406,False
pprn-inondation-zonage-reglementaire-commune-de-blamont-54077,0.14180192620349097,False
menus-des-cantines-scolaires-a-nantes-1,0.1417987834500775,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beauregard-ain-1,0.14177039968483812,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-martin-dardeche-ardeche,0.14175746457332727,False
littoral-and-shoreline-observatory-ltc-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.14174450156672252,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-abce-audit-bernard-conseil-et-expertise-86100,0.1417222861728247,False
ca-2018-ville-de-rennes-budgets-annexes,0.1417132953557499,False
volume-de-clients-du-groupe-edf,0.14170658123544277,False
liste-des-livres-od71,0.14169856757467697,False
declaration-profil-acheteur-13,0.1416939847391945,False
subventions-municipales-de-la-ville-de-nogent-sur-marne-aux-associations-en-2012-1,0.14169334079919946,False
evolution-quotidienne-des-stocks-de-gnl-des-principaux-terminaux-methaniers-en-france,0.1416871563036234,True
orthophotographies-anciennes-du-littoral-embouchure-du-rhone-1936,0.14167799127632208,False
concentration-horaire-des-polluants-air-ambiant-ligair-orleans-metropole,0.141636136055203,False
groupama-grand-est,0.14161704414691612,False
arbres-dalignement-2,0.14161313473449655,False
zone-reglementee-pprt-safram-20110002-rhone,0.1416125906679358,False
greffes-causes-de-non-prelevements,0.14161026368762253,False
avignon-nuit-europeenne-des-musees-2018,0.141603583134649,False
pprn-zone-reglementee-du-ppr-inondation-pierreville-54429,0.14160070962791305,False
fr-246800726-1814,0.1415832805235255,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-limony-ardeche,0.14157226381517893,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-saint-raphael-var,0.14156337246123096,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-syndicat-intercommunal-de-cesson-et-vert-saint-denis,0.14156237214912143,False
budget-participatif-2-liste-des-projets-laureats-bayonne,0.14155060519057514,False
budget-2013-par-secteurs-autorisations-dengagement-ae,0.14154816310563392,False
reporting-loi-lom-5,0.14154228294601787,False
ppr-narcastet-64ddtm20020011-document-pprn-sur-narcastet-64413-departement-des-pyrenees-atlantiques,0.14152532758139227,False
territoires-efop-par-communes-en-pays-de-la-loire,0.14148575147395795,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-sermoyer-ain,0.1414670793518346,False
communaute-de-communes-des-2-vallees-vertes,0.1414660433254858,False
elections-legislatives-2017-tour-2-circonscription-1-poitiers-datavisualisation,0.14146112541912026,False
classement-de-continuite-ecologique-en-liste-2-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.14145656553859443,False
bp-2021-rennes-metropole,0.1414433372786743,False
espaces-electoraux-elections-professionnelles,0.141433116343345,False
part-de-renouvellement-ve-en-2020-dans-le-parc-automobile,0.14140935711175787,False
reseau-lio-occitanie,0.14137783676927373,False
servitude-dutilite-publique-de-categorie-pm3-sur-la-region-de-occitanie,0.14136808584398874,False
service-de-telechargement-direct-wfs-du-jeu-de-donnees-les-eoliennes-projetees-ou-exploitees-normandie,0.1413357762642672,False
elections-2,0.14132918637410805,False
aires-de-jeux-2,0.14132815132528287,False
indicateurs-du-rapport-sur-la-situation-en-matiere-de-developpement-durable,0.14132460307931818,False
elections-legislatives-2017-tour-1-2eme-circonscription-poitiers-resultats,0.1413233408464335,False
communes-du-departement-du-rhone,0.14129974701984205,False
extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-cagnes-sur-mer,0.1412920477561122,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.14128057983525258,False
zonage-reglementaire-du-pprn-multirisques-de-mouvement-de-terrain-et-dinondation-de-la-commune-de-dijon,0.14126328397122243,False
trottinettes-bird-bordeaux,0.14124000939006828,False
lieux-de-depistage-covid-19-laboratoires-et-pharmacies-sante-fr,0.14122846211023155,True
bareme-ircantec-1,0.14122816415145517,False
mesure-de-polluants-dans-les-ecoles-de-digne-les-bains,0.14121792257104157,False
production-electrique-annuelle-par-filiere-a-la-maille-commune,0.1412088269152429,False
compte-administratif-ca-2019-du-ccas-de-la-ville-de-nantes,0.1412010183729668,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.14118848794540578,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-lile-de-cayenne-2001,0.1411870959489153,False
greffes-par-type-d-organe,0.14118161649595556,False
especes-floristiques-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.14117314670488484,False
elections-regionales-2021-a-nantes-premier-tour,0.1411720877460711,False
fr-246800726-1667,0.14115359985128004,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-technip-energies,0.14115106219378745,False
zone-reglementee-du-pprt-de-rhodia-en-deux-sevres,0.14114171483154314,False
reseau-bassin-versant-du-contrat-de-baie,0.14113917559013725,False
subventions-annee-2018,0.14113207951049225,False
puissance-eolienne-en-fonctionnement-par-commune-en-bretagne,0.1411281778741511,False
ca-2009-ville-de-rennes-budgets-annexes,0.14111521292031332,False
zone-reglementee-pprt-adg-20090024-rhone,0.1411145180464673,False
perimetres-des-marches-sur-rennes-metropole,0.14111228997788144,False
epci,0.14111081164506792,False
resultats-du-second-tour-des-elections-departementales-de-2015-au-canton-bayonne-1-a-anglet,0.1411079245590367,False
conception-et-analyse-d-indicateurs-strategiques-de-l-innovation-dans-les-territoires-30383005,0.14108748336192078,False
plan-doccupation-des-sols-de-erce,0.14108408771396733,False
fr-200052264-gge-orthoirc-2019-10-tif-l93-4,0.1410817056985143,False
cartographie-de-l-observatoire-du-val-de-saone-nd,0.14105874447844446,False
cartographie-de-lobservatoire-du-val-de-saone,0.14105874447844446,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-jean-cap-ferrat,0.1410578674992405,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-moyen-cele-aval-lot,0.14103683181847557,False
parcs-relais-du-reseau-transports-en-commun-lyonnais,0.1410142493338092,True
donnees-resf-plf-23,0.14101371566065754,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-prescriptions-lineaires,0.14101073661624988,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.14100514090389427,False
srce-elements-reconnectant-passage-a-faune-present-en-poitou-charentes,0.1409982982873628,False
nombre-de-pacs-enregistres-a-la-mairie-de-vincennes,0.1409891390234052,False
departementales-2015-comptes-de-campagne-du-canton-de-fresnes-lhay-les-roses,0.1409822900519822,False
localisation-des-antennes-techniques-et-des-centres-techniques-dans-le-departement-des-hautes-alpes,0.1409597860749077,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-lafitte-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.1409554645088233,False
sync8a479bd-fr-dlva-mosge-1999,0.14095022680577965,False
icpe-ied-en-auvergne-rhone-alpes,0.14092293571666323,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-bligny-sur-ouche-en-cote-dor,0.14092109812332662,False
ept12-cone-sud-de-linnovation-ile-de-france,0.14092066136607467,False
711fb876-685c-4fce-b024-862f6e5b37cc-uuid,0.14091380440101453,False
alea-minier-ecroulement-en-auvergne-rhone-alpes,0.14091340256452545,False
mes-aura-mensuel-pm25,0.14089951345788762,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-lardeche,0.14089271374191986,False
cantons-ville-dorleans,0.14089236877344397,False
elections-regionales-2010-a-nantes-premier-tour-1,0.14088158083713337,False
banatic-correspondance-code-insee-commune-code-siren-commune-departement-de-leure,0.14084528019698178,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-de-la-meuse,0.14083358493689946,False
sde07-bornes-de-recharge-pour-vehicule-electrique,0.1408257440690083,False
subventions-velos-a-assistance-electrique-dispositif-termine,0.14081702445218036,False
fr-200052264-gge-orthorvb-2018-57-tif-l93-4,0.14080478998523446,False
sanctions-prononcees-par-la-cnil,0.1408033021745859,False
resultats-des-elections-presidentielles-2017-a-rennes-tour-1,0.14079941873885335,False
composteurs-collectifs-sur-le-territoire-marseille-provence,0.14079701863932484,False
stationnement-velo-sur-la-commune-de-digne-les-bains,0.1407916853741941,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-remeze-ardeche,0.14078948682480305,False
pos-danneyron-26010-modification-ndeg1-17-12-2009-fin-de-validite-09-09-2015,0.14078592936630716,False
reseau-de-chemins-de-randonnee-de-la-metropole-de-lyon,0.14078370092755646,True
cotations-des-veaux-eleves-au-pis,0.14076703598289775,False
zonage-des-aleas-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor-1,0.14076505243784426,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-de-lallier-aval-nievre-58,0.14076484851901636,False
archive-des-allergenes-des-menus-des-creches,0.14075747309743636,False
coproprietes-en-difficulte-soutenues-par-la-region-cdsr-pour-des-travaux-deconomies-denergie,0.14073428754455955,False
conventions-de-subvention-aux-associations-exercice-2020,0.14072788828326926,False
annuaire-pour-les-consommateurs-de-solutions-de-reduction-des-dechets-et-deconomie-circulaire-de-la-metropole-de-lyon,0.1407110453787849,True
casvp-liste-des-centres-dhebergement,0.14070168004833986,False
distributeurs-de-gaz-et-delectricite-par-commune,0.1406978206713287,False
plateformes-dinitiative-locale-en-nord-pas-de-calais,0.14069666309205742,False
pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-loire-atlantique,0.14069221455346143,False
traitements-de-donnees-personnelles-declares-a-la-cnil-depuis-le-25-mai-2018,0.1406776202914177,False
resultats-des-elections-presidentielles-2017-a-rennes-tour-2,0.14067284456597837,False
memorial-virtuel-des-morts-pour-la-france-de-nancy-lors-des-differents-conflits-militaires,0.1406640524528507,False
subventions-region-normandie-2021,0.14063370265392233,False
c6c2f255-234f-424a-b271-daaf233ed81c-uuid,0.1406326650954959,False
pharmacies-1,0.14061414251366472,False
resultats-des-elections-europeennes-a-rennes-de-2004-a-2011-rm,0.14058751727825927,False
traces-des-reseaux-de-chaleur-et-de-froid,0.140581145001186,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.14057752324839953,False
habillage-voies-ferrees,0.14057587559670626,False
caracteristiques-des-points-de-charge-pour-vehicules-electriques-electric-55-charging-e55c-ouverts-au-public,0.14056606139575595,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-infelec,0.14056495608775146,False
borne-de-recharge-3,0.1405463619524262,False
cantons-electoraux-2015-de-la-correze,0.14053112585049926,False
subvention-mairie-bois-le-roi-aux-associations-de-loi-1901-annee-2019,0.14052818358205135,False
points-de-stationnement-des-deux-roues-non-motorises,0.14052327231865724,False
zones-reglementees-du-plan-doccupation-des-sols-de-savignac-les-ormeaux,0.1405046326776048,False
bibliotheques-de-la-metropole-de-lyon,0.1404995640919426,True
communication-rapport-activites-emeraude-2019-1,0.14049577486876044,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques,0.1404870978336994,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-foulayronnes-lot-et-garonne-zones-reglementees-surfaciques-1,0.1404870978336994,False
communaute-de-communes-lacs-et-gorges-du-verdon,0.14046783386023845,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-darenthon-haute-savoie-approuve-le-19-11-2001,0.14046174495805497,False
zone-reglementee-pprt-pyragric-20100007-rhone,0.14046021318795457,False
mes-aura-mensuel-pm10,0.14043517997227542,False
decheteries-et-plateformes-vegetaux-sur-rennes-metropole-1,0.1404351316674285,False
zone-reglementee-du-pprmt-du-grand-luce-dans-la-sarthe,0.1404250911001954,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-questionnaire-2021,0.14040285360535318,False
aire-de-livraison-tours-metropole,0.1403982116752055,False
calendrier-collectes-dechets-2021,0.1403943637957241,False
avignon-parcs-et-jardins,0.14038985901509918,False
signalisation-lumineuse-support-1,0.1403889968891557,False
consultation-creation-branchements-assainissement-2022-1,0.14036414294276509,False
pprn-inondation-commune-de-montelimar-26198-approuve-le-11-07-1994,0.14035365396455188,False
arrets-de-bus-1,0.14035198317301137,False
acces-a-lhebergement-dans-la-metropole-de-lyon,0.14032980140343493,True
zone-humide-remblayee-isere,0.14031651915804727,False
informations-generales-sur-les-cimetieres,0.14030890038358723,False
budget-2012-par-secteurs-credits-de-paiement-cp,0.14029819337887633,False
irve-statique-organisation-syndicat-departemental-des-energies-de-seine-et-marne-3,0.14028723200895282,False
associations-en-lien-avec-le-velo-de-nantes-metropole,0.1402831951781739,False
ppr-montardon-64ddtm20050014-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-montardon-64399-departement-des-pyrenees-atlantiques,0.1402809661224224,False
emplacement-des-colonnes-a-verre-sur-la-commune-de-baule,0.1402767952441199,False
gauchy-survol-du-14-decembre-2020-orthomosaic-2,0.14023228725271727,False
panneaux-restrictions-de-directions-de-nantes-metropole,0.14021948036892026,False
zone-reglementee-pprt-basf-coatex-20110004-rhone,0.14021118885218614,False
hydrogeologie-saq,0.1402101392371055,True
plages-sans-plastique-en-hauts-de-france-en-2022,0.14020950992232184,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-saint-felix-de-rieutord,0.14019553571733206,False
frequentation-pietonne-du-site-de-labbaye-de-bon-repos,0.14017620197395342,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-cos,0.14017438384836803,False
avis-de-lautorite-environnementale-projet-normandie,0.14017351715707083,False
loi-sru-communes-carencees-a-la-suite-du-bilan-triennal-2017-2019,0.14016521591659206,False
schema-directeur-des-infrastructures-de-recharges-pour-vehicules-electriques-tours-metropole-val-de-loire,0.14016351365559174,False
parc-du-verdon-reservoirs-de-biodiversite-zones-humides,0.14015009016505597,False
zone-de-revitalisation-rurale-dans-le-cantal,0.14014473037401096,False
bp-2020-rennes-metropole,0.14013799349594558,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-bas-rhin,0.14013579643003707,False
contours-de-plans-topographiques-de-la-metropole-de-lyon,0.14013277139018598,True
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guyane,0.14011992278812696,True
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.14005930807231642,True
indicateur-annualise-gaz-renouvelable-des-territoires-par-epci,0.140058549167102,True
places-de-stationnement-arret-minute-sur-la-commune-danglet,0.1400481194349254,False
synthese-des-zonages-plui-de-rennes-metropole-decembre-2021,0.14004785559854124,False
arrete-ndeg03-2016-du-18-janvier-2016-reserve-salmonides-sienne,0.14003585278859876,False
cartographie-des-ecoles-et-groupes-scolaires-de-la-ville-de-nice,0.1400319946425009,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-tenay-ain,0.14002085081181195,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-glanon-en-cote-dor,0.14000811163276528,False
courbes-de-niveaux-sur-rennes-metropole-1,0.14000623100744122,False
risques-naturels-submersion-marine-aleas-moderes-xynthia-20cm-1,0.13999867228510818,False
arrete-ndeg09-1965-du-13-mai-1965-ormeaux-normandie-mer-du-nord,0.13997501565416254,False
etablissement-recevant-du-public-a-plerin,0.13996757722589284,False
base-adresse-locale-3,0.1399669328569298,False
mailles-de-localisation-secteurs-globaux-de-la-martinique,0.13996404493494247,False
le-stationnement-2-roues-a-argenteuil-2,0.13995618831891535,False
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.13995546539554202,False
mes-aura-annuel-pm25,0.13994327213435928,False
liste-des-stations-service-bp-et-sous-marques-en-loire-atlantique,0.1399186454787699,False
batiments-publics-evry-courcouronnes,0.1399172271074357,False
subventions-region-normandie-2022,0.1399136491540179,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-hilaire-de-lusignan-lot-et-garonne-zones-reglementees-surfaciques,0.13991295070018142,False
zone-reglementee-du-pprn-inondation-de-la-commune-daubiet-gers,0.13989487251536073,False
ppr-ciboure-64ddtm19870004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-ciboure-64189-departement-des-pyrenees-atlantiques,0.13987562494574785,False
part-des-vehicules-a-faible-emission-1,0.1398647562535465,False
consultation-marche-travaux-sans-tranchee-reseaux-assainissement-2022-1,0.13986454138021454,False
eau-digue-de-protection-contre-les-inondations-des-cours-deau-en-loir-et-cher,0.13985166068911353,False
reseau-bt-aerien-sorea-kml,0.13985105533212963,False
limite-de-la-redevance-darcheologie-preventive-1,0.1398390159127408,True
borne-de-recharge-pour-vehicules-electriques-3,0.13983364883639351,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-saint-girons,0.13982770252071522,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-erome-26119,0.13981947595519972,False
documents-budgetaires,0.13981641092198163,False
ppri-du-gardon-dales-20130017-commune-de-ribaute-les-tavernes-zonage-reglementaire,0.13981217333903137,False
parc-de-camargue-ensemble-biogeographique-du-delta-du-rhone,0.13978398249820517,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-electrolux-france,0.139752685619721,False
fr-200052264-agence-region-9,0.13975141023549228,False
pprt-zone-reglementee-dun-pprt-storengy-54,0.13974883537807486,False
pprn-inondation-zonage-reglementaire-meurthe-cugn-saint-max-54482,0.13972920641531497,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-ecouflant,0.1397193701910195,False
stations-de-traitement-des-eaux-usees-en-bourgogne-franche-comte,0.13971599182573644,False
zones-forfaitaires-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.13970635350206095,False
charges-de-personnel-cso-de-sncf-reseau-depuis-2015,0.13967058060494209,False
part-des-logements-chauffes-a-lelectricite,0.13966776696187072,True
sante-securite-vaccination-covid-19-dans-les-centres-de-la-ville-de-la-rochelle,0.13966550714038545,False
sanitaires-publics-tours-metropole-val-de-loire,0.1396653021449698,False
historique-station-de-velo-a-assistance-electrique-en-libre-service-velibleu-periode-2019-2022,0.13964497284317817,False
perimetre-total-du-pprt-de-titanobel-en-cote-dor,0.13964220746715308,False
reseau-qualite-dce-des-eaux-souterraines-en-bourgogne,0.13963747053305317,False
liste-des-stations-thermales-doccitanie,0.13963438103415834,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-montan-ardeche,0.1396339476433425,False
decoupage-des-tournees-de-ramassage-des-emballages-6,0.1396338370569423,False
panneaux-des-zones-de-video-verbalisation-tours,0.13962452816705626,False
zones-pouvant-etre-soumises-a-des-mesures-de-limitation-des-usages-de-leau-dans-le-rhone,0.13959341304217424,False
liste-des-communes-normande-concernees-par-une-canalisation-de-transport-de-gaz,0.13959026604023567,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-elsan-etablissements,0.13958274192229328,False
stations-meteo-en-place,0.13958228173606965,False
ppri-de-redessan-30-zonage-reglementaire,0.13957785604764766,False
arc-de-linnovation,0.1395483581054701,False
emplacement-des-vetibox-au-poinconnet,0.13954501038330674,False
materiel-genetique-present-en-cryobanque-nationale,0.13953986638081226,False
donnees-horaires-des-55-stations-terrestres-de-la-zone-large-molene-sur-un-mois,0.1395365220362985,True
srce-2014-espaces-agricoles-de-rhone-alpes,0.13952988811033082,False
evenement-categorie-d-evenements,0.13952808849717718,False
mes-aura-annuel-co,0.1394877518334154,False
compte-administratif-ca-2020-du-ccas-de-la-ville-de-nantes,0.13948109400948316,False
pprt-plan-de-prevention-des-risques-technologiques-titanobel-54,0.1394710685268752,False
fr-200052264-a0156-0000-8,0.1394710365370358,False
objectif-zero-pesticide-en-ile-de-france-idf,0.13946052966646436,False
agence-de-leau-seine-normandie-continuites-aquatiques-ile-de-france,0.1394553250877805,False
zones-reglementees-du-plan-local-durbanisme-de-crampagna,0.13945155902168288,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pollieu-ain,0.13944250813774436,False
pprt-zone-reglementee-dun-pprt-titanobel-54,0.13944119393577564,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.13944096915172438,False
potentiel-national-de-production-de-methane-renouvelable-par-gazeification-hydrothermale-a-horizon-2050,0.1394371419959112,True
la-liste-annuelle-des-prenoms-des-nouveaux-nes-ville-de-nancy,0.13943469054844712,False
fichier-adresse-commune-de-chalmazel-jeansagniere,0.13941281359033428,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-castillon-en-couserans,0.1394107755266801,False
enceintes-de-postes-electriques-htb-strasbourg-electricite-reseaux,0.1394104460177577,False
permis-de-construire-eolien-en-lorraine-n-pc-eolien-r41,0.1394081341303324,False
zone-reglementee-du-pprni-de-la-chapelle-sainte-aubin-et-coulaines-dans-la-sarthe,0.13940065133301976,False
infrastructures-de-recharge-pour-vehicules-electrique-sdei-reseau-chargelec-36,0.13938778761366002,False
n-zone-reg-pprt-20130013-s-091,0.13938628803945396,False
spie-industrie-tertiaire-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-2022,0.13936467020973076,False
election-delegues-siaep-montsoult-2020-2,0.13933963417101314,False
croisement-des-dispositifs-de-politique-publique-de-lanct,0.13933739816511398,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-athlon-car-lease,0.13932761057054607,False
bibliotheques-de-la-metropole-de-lyon-point-dinteret,0.1393164092636055,True
srce-limousin-zones-de-conflit-potentiel-pour-les-continuites,0.13930364538084322,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.13929980501506128,False
mes-aura-annuel-pm10,0.13929504940744775,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.1392915185056316,False
garage-santamaria,0.13923165050996522,False
draaf-haute-normandie-observatoire-des-sols-a-lechelle-communale-en-haute-normandie-millesime-2013,0.1392261631728711,False
pprn-inondation-commune-de-vinsobres-26377-approuve-le-03-10-2011,0.13922183221795503,False
zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.1392196328023315,False
liste-des-deliberations-rosny-sous-bois,0.1392131833968466,False
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.13918996313236087,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.13918680459209026,False
base-sirene-de-la-metropole-de-lyon,0.13918539500657104,True
photographie-aerienne-haute-resolution-ortho-r-hr-ign-f-departement-du-calvados-2020,0.1391744924611863,False
aire-de-camping-car-cesson-sevigne,0.13916573333330412,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2021-sur-les-zas-de-la-region,0.13915814948338462,False
csv-lisi-automotive-sas-vehicules-propres,0.13914672167073,False
fr-200052264-gge-ocs-2010-d51-4,0.13914638028815135,False
denomination-des-voies-de-la-metropole-de-lyon,0.1391379505609355,True
premier-jeu-de-donnees-2,0.139135650373085,False
plan-de-prevention-des-risques-pprni-de-neuville-dans-la-sarthe,0.13911000916143887,False
stationnement-payant-sur-voirie,0.13909730436299297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-commune-de-hauteluce-73620,0.1390926454669564,False
ecoles-maternelles-et-elementaires-publiques-bayonne-1,0.13908507072193219,False
parc-de-camargue-topographie-anciens-salins-de-camargue,0.13908232641980922,False
equipements-collectifs-publics-lies-a-la-sante-bayonne-1,0.13907452224082562,False
environnement-trame-noire-zones-de-forte-pollution-lumineuse-grand-poitiers-donnees-metiers-copie,0.1390671287252482,False
communes-de-la-loi-littoral-au-code-officiel-geographique-cog-2020-2022,0.13906410573479702,False
ca-2018-ville-de-rennes-subventions-aux-associations,0.13904964070357775,False
reporting-loi-lom-14,0.13903778572370995,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-nationale,0.13903157703012003,True
annuaire-des-associations-et-des-activites-de-nantes-1,0.13903088591964713,False
