slug,score,in_gd4h
construction-surfacique-3,0.09363306511919912,False
trottinettes-bird-marseille,0.09363247835241227,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques-1,0.09362291252623843,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-seille-louhans,0.0935828541744229,False
bornes-de-puisage-de-lagglomeration-du-grand-annecy,0.09358196861886917,False
electro-mob-electro-mob,0.09354886717782748,False
orthophotographies-2018-2,0.0934854117376968,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-3,0.09346245071900741,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-indre-et-loire,0.09342543259904777,False
sols-argileux-et-catastrophes-naturelles,0.09341234687508167,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-thur-dans-le-haut-rhin,0.0934011431867843,False
perimetre-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-thur-dans-le-haut-rhin-1,0.0934011431867843,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-2,0.09337789600316164,False
horaires-theoriques-et-temps-reel-du-reseau-maybus-mayenne-gtfs-gtfs-rt,0.09337447204748078,False
fr-srce2014-alsace-sig-srce-c2s1s14-7,0.09336960719854447,False
angers-loire-metropole-horaires-theoriques-du-reseau-irigo-1,0.09336832665688895,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.09335698259217651,False
2937-saint-paul-trois-chateaux,0.09335358887573185,False
election-presidentielle-des-23-avril-et-7-mai-2017-resultats-definitifs-du-1er-tour-par-bureaux-de-vote,0.0933265648947077,False
synthese-annuelle-des-passages-aux-stations-de-controle-bretonnes-depuis-1994,0.09332303970977832,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1,0.09328979341878565,False
defibrillateurs-cesson-sevigne,0.09328645206603522,False
fichier-des-donnees-theoriques-du-reseau-scolaris-au-format-gtfs,0.09328583579126681,False
risque-41ddt19990004-ppri-du-cher-en-loir-et-cher,0.09322001021400919,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guyane,0.09312264604254389,True
plu-plateformes-de-transit-en-temps-partage,0.09312192711295117,False
marche-public-de-grand-paris-sud,0.09310146079072067,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-larroux-secteur-de-toulon-sur-arroux,0.09309432312452935,False
atlas-des-zones-inondables-azi-de-lestuaire-de-la-loire-limite-du-secteur-detude,0.09308424323232263,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229,0.09307034009664365,False
pprn-zone-reglementee-du-pss-de-la-commune-de-glonville-54229-1,0.09307034009664365,False
concertation-numerique-quel-nom-pour-la-piscine-saint-merri-questionnaire-2019,0.09306714608329421,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-inondables-directive-inondation,0.09306470182593046,False
ppr-billere-64ddtm20050020-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques,0.09304456755883853,False
elections-presidentielles-2017-1ertour,0.09298146118238856,False
arrete-ndeg20-2016-du-04-fevrier-2016-crevette-grise-estuaire-seine-abrog-22-2001,0.09294693629142999,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-vidauban-var,0.09294428226932032,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-la-mole-var,0.09292260614146577,False
budget-primitif-bp-2018-de-la-ville-de-lille,0.09291844977975355,False
continuite-activites-essms,0.09290337095417095,False
pprn-entite-a-lorigine-du-risque-du-ppr-inondation-moyenne-moselle-maron-54352,0.09287354580021166,False
csv-vehicules-propres-flotte-lisi-automotive-rapid,0.09284994671251687,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-tarn,0.09284884647389596,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.09284801265099248,True
mnt-bathymetrique-de-facade-de-saint-martin-et-saint-barthelemy-projet-homonim,0.09283015776562635,True
belle-via-smvic,0.09281753470898894,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-de-corse-30381849,0.09281406427444683,False
longueurs-departementales-annuelle-des-canalisations-du-reseau-de-transport-de-gaz-francais,0.09280554502132611,True
zones-de-competence-aep-aveyron,0.09277742238923085,False
pprl-presquile-guerandaise-saint-nazaire-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.09276730714290818,False
fabriques-de-territoire,0.09276427951189672,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.09276041041747007,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4,0.09274938823607295,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4-1,0.09274938823607295,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-4-2,0.09274938823607295,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-la-riviere-oudan-et-ses-affluents-loire,0.09271646989507924,False
ppr-lons-64ddtm20050022-perimetre-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.09271574203369919,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.09271306354496088,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.09271008055174346,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-tours-val-de-luynes-dans-lindre-et-loire-en-2016,0.09270284569638444,False
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation-1,0.09269324285472265,False
debordement-de-la-seine,0.09267348249852622,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-chauffailles,0.09267251896776696,False
c2022-sbep-091,0.09266914973444876,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-de-macon,0.09266205091304401,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-lozon-pprn-rhone,0.09266102799334135,False
electro-mob-6,0.09265527937187869,False
electro-mob-7,0.09265527937187869,False
electro-mob-8,0.09265527937187869,False
electro-mob-9,0.09265527937187869,False
budget-primitif-bp-2020-de-la-ville-de-lille,0.09262140610629598,False
donnees-de-rapportage-de-la-saison-balneaire-1,0.09261196728544242,True
enjeux-du-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette,0.09258729258656703,False
budget-primitif-bp-2022-de-la-ville-de-lille,0.09257872343349038,False
etat-du-trafic-de-la-metropole-de-lyon-disponibilites-temps-reel,0.09256205630326542,True
station-dalerte-secheresse-pour-les-eaux-souterraines-pour-le-departement-du-gard,0.09254483870587969,False
bethune-iris,0.09254396622655196,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.09251515906679009,True
france-elections,0.09246154271983635,False
referentiel-cartographique-au-1-10-000e,0.09245897537161708,False
nuisance-cartes-de-bruit-strategiques-type-b-indice-lnu-des-routes-en-loir-et-cher,0.09245569582535976,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.09244149664768501,False
assiette-de-servitude-as1-relatives-a-la-protection-eaux-potables-et-minerales-dans-le-departement-de-lallier,0.09241444326698878,False
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.09240877452002118,True
tri-depinal-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation,0.0924062965595187,False
ppr-siros-64ddtm19970013-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-siros-64525-departement-des-pyrenees-atlantiques,0.09240561856900784,False
donnees-du-budget-primitif-2021-ville-de-brest,0.09239302923828564,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-cma-nva-m-1,0.09238601879658873,False
structures-competentes-en-assainissement-non-collectif-en-maine-et-loire,0.09232295235840808,False
zones-de-protection-des-aires-dalimentation-de-captages-prioritaires-destines-pour-le-departement-de-lallier,0.0923033167628319,False
ppr-hendaye-64ddtm20110003-perimetre-du-plan-de-prevention-du-risque-inondation-de-hendaye-64260-departement-des-pyrenees-atlantiques,0.09229618521916282,False
dalles-dorthophotographie-infrarouge-2018-de-la-metropole-de-lyon-format-tiff,0.09229301577559967,True
affectation-resultat-2018-au-bs-2019-principal-2019-3,0.09228217508820863,False
credit-foncier-consommation-deau,0.09226180484733691,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-zones-multi-aleas-departement-de-tarn-et-garonne,0.09223984151397795,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-zones-multi-aleas-departement-de-tarn-et-garonne-2,0.09223984151397795,False
ppri-de-vestric-et-candiac-30-perimetre,0.09223213522999277,False
tensions-par-metier-sur-le-marche-du-travail-ratio-qui-rapporte-le-flux-des-offres-d-emploi-30378580,0.09221408214959734,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-lusigny-sur-ouche-en-cote-dor-1,0.09220714477592587,False
reseau-darrosage-reseau-dalimentation-primaire-canalisations,0.09220166301692118,False
voie-express-2019-cd76-20200814-1,0.09219650441548975,False
zones-humides-remarquables-de-lorraine-et-du-bassin-rhin-meuse-du-sdage-2009-2015,0.09216286632582052,False
bp-2013-budget-principal-rm,0.09213726460474939,False
bpvf-societariat,0.09213449982224994,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-larroux-secteur-de-toulon-sur-arroux,0.09212376656119457,False
zone-reglementee-du-pprn-inondation-de-la-basse-vallee-de-la-durance-13ddtm20110115-sur-la-commune-de-charleval-bouches-du-rhone,0.09210263955248918,False
zonage-des-aleas-du-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor,0.09210057606578308,False
ppr-abidos-64ddtm20080003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-abidos-64003-departement-des-pyrenees-atlantiques,0.09209833245938213,False
zones-vulnerables-nitrates-en-vigueur-en-bourgogne-franche-comte-a-lissue-de-la-revision-2021,0.09207917243380241,False
ppr-lescun-64ddtm19950003-perimetre-du-plan-de-prevention-du-risque-inondation-de-lescun-64336-departement-des-pyrenees-atlantiques,0.0920726870860674,False
lignes-regulieres-du-reseau-breizhgo-du-pays-de-brest,0.09205440856414496,False
mobilite-calavon-espace-divagation-historique,0.09204895786915834,False
rep-dea-tonnages-collectes-depuis-2017,0.09204006420798506,True
les-arbres,0.09199314050161328,False
prescriptions-brest-metropole-lineaire,0.09198971009452962,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-cisse-dans-lindre-et-loire,0.09198892077076028,False
orthophotographie-bd-ortho-r-2012-reformatee-calvados,0.09197182467654495,False
zones-de-submersion-en-cas-de-rupture-de-barrage-mas-chaban-lavaud-gelade-vassiviere,0.09195883802808431,False
fr-200052264-t0003-0000-1,0.09192336122960189,False
ppr-zones-dinformations-des-differents-plans-de-prevention-du-risque-inondation-assemblees-sur-lechelle-du-departement-des-pyrenees-atlantiques,0.09191764167211437,False
ppr-urt-64ddtm19970015-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-urt-64546-departement-des-pyrenees-atlantiques,0.09188231357679522,False
renouvellement-de-la-flotte-a-faibles-emissions,0.0918673100772804,False
tonnage-mensuel-de-dechets-collectes-sur-le-plan-d-eau-en-saison-estivale-par-an,0.09182817006669355,False
zone-interdite-au-mouillage-des-embarcations-dans-les-bouches-du-rhone,0.09182358237346054,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-dauthion-dans-lindre-et-loire,0.0918153702151599,False
aires-de-retournement-presentes-sur-canaux-geres-par-la-region-bretagne,0.09175976513914828,False
ppri-de-saint-victor-de-malcap-30-zonage-reglementaire,0.09174652766013891,False
naissances-a-brest,0.0917415324574627,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.09172658569323981,True
budget-primitif-2018-3,0.09171380460066939,False
actualites-5,0.09170138384008461,False
nouvelle-aquitaine-tri-dagen-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.09169803427344128,False
ppr-lee-64ddtm19970010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-lee-64329-departement-des-pyrenees-atlantiques,0.09169364332748509,False
ppr-lee-64ddtm19970010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-lee-64329-departement-des-pyrenees-atlantiques-1,0.09169364332748509,False
ppri-de-chamborigaud-30-perimetre-1,0.09168737294087954,False
long-base-tiltmeter-data-from-the-larzac-observatory-gek-1,0.09165557600208,False
c2022-sbep-034,0.09164243468994121,False
resultats-d-analyse-des-eaux-de-baignade,0.09163697741336124,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-pont-en-cote-dor,0.09163365384665773,False
toilettes-publics-ville-de-grenoble,0.09162349772998421,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.09161429328177255,False
borne-repere-de-la-laisse-de-crue-de-2001-du-ppri-de-la-vallee-de-la-somme-et-de-ses-affluents,0.09160326680496463,False
plan-de-prevention-du-risque-inondation-dans-le-bassin-versant-de-la-gravona-revise,0.09157984059814368,False
bd-sol-terroirs-herault,0.09157198761712809,False
perimetres-des-papi-programmes-dactions-de-preventiondes-inondations-en-bourgogne-franche-comte,0.0915480445322392,False
decision-de-preemption-de-lepfif-portant-sur-batiment-sis-49-bd-de-la-liberte-aux-lilas,0.09153004826288512,False
route-primaire-3,0.09152981428967966,False
photographie-aerienne-bd-ortho-r-historique-ign-f-departement-du-calvados-1955,0.09151395977122329,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-laube-1,0.09148931524817208,False
aquitaine-tri-de-tonneins-marmande-zones-inondables-directive-inondation,0.09148584556963324,False
aquitaine-tri-de-tonneins-marmande-zones-inondables-directive-inondation-1,0.09148584556963324,False
table-exprimant-la-relation-n-m-entre-les-sup-pm3-et-les-actes-les-instituant-en-deux-sevres,0.09147642555745607,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-taradeau-var,0.09137888106992682,False
omissy-dechetterie-orthomosaique-2,0.09136602010163433,False
zones-vulnerables-nitrates-2016-par-communes-et-mises-aux-normes-en-bourgogne-franche-comte,0.09135338458181837,False
deliberation-seance-cp-du-27-01-2023,0.09132478867392888,False
reserve-de-peche-surfacique-tarn,0.09130768940814678,False
monodalles-gpkg-mnt-1m-par-departements,0.09130247801232272,False
perimetre-de-la-zone-franche-urbaine-zfu-pour-une-utilisation-a-grande-echelle-30383188,0.09129261317320259,False
plan-du-reseau-interurbain-car-jaune,0.09127340534752579,False
occupation-du-sol-region-sud-1999,0.0912715397214553,False
aide-au-pluralisme-des-titres-ultramarins,0.0912476909535114,False
ppri-du-gardon-dales-20130024-commune-de-saint-julien-les-rosiers-perimetre,0.09121641082878769,False
delimitations-maritimes-1,0.09117956861337166,True
reseau-pluvial-de-la-ccpop,0.09117154023039988,False
ppr-mazeres-lezon-64ddtm19980009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques,0.09115415583280093,False
tri-de-lagglomeration-mulhousienne-zones-de-sur-alea-provoque-par-la-rupture-dun-ouvrage-dans-un-scenario-dinondation-donne,0.09114819766862418,False
election-presidentielle-des-23-avril-et-7-mai-2017-resultats-definitifs-du-2nd-tour-par-bureaux-de-vote,0.09114378573544714,False
limite-administrative-de-la-principaute-de-landorre,0.09113747758102399,False
directive-inondation-communes-du-tri-de-lile-de-cayenne-2015,0.09112582565479396,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.0911240503169825,False
ppr-de-borderes-64ddtm20050006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-borderes-64137-departement-des-pyrenees-atlantiques,0.09112286790088334,False
ppr-de-borderes-64ddtm20050006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-borderes-64137-departement-des-pyrenees-atlantiques-1,0.09112286790088334,False
circonscriptions-administratives-de-bassin-2019,0.09108474962925228,True
ossature-ocs-ge,0.09108066355305745,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-roquebrune-sur-argens-var,0.09106473081285517,False
aquitaine-tri-de-libourne-alea-submersion-marine-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.09102480791112803,False
ppri-du-gardon-dales-20130019-commune-de-rousson-perimetre,0.09102329489099044,False
ppr-mourenx-64ddtm20080008-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mourenx-64410-departement-des-pyrenees-atlantiques,0.09102095160145052,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-macon,0.09100301732392732,False
budget-primitif-bp-2019-de-la-ville-de-lille,0.09095285855384026,False
emplacement-des-stations-de-tramway-de-strasbourg,0.09095040148270904,False
emplacement-des-stations-de-tramway-de-strasbourg-nd,0.09095040148270904,False
larzac-observatory-gek-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.09092331533793716,False
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.090910881684199,False
c2021-sbep-007,0.09090539330354121,False
l-plan-gestion-cours-eau-062,0.09090522129907141,False
trottinettes-laval,0.09090350934597236,False
alea-minier-inondation-en-auvergne-rhone-alpes,0.09089619245018483,False
directive-inondation-enjeux-lies-a-des-activites-economiques-du-tri-de-lile-de-cayenne-2015,0.09089112605678037,False
etancheite-particuliers-et-industries,0.09088826194310426,False
cartographie-de-lalea-inondation-sur-la-commune-de-castera-verduzan-gers,0.09087290260240945,False
rapport-sur-les-conditions-douverture-du-systeme-admission-post-bac,0.09086913725331221,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-sur-lognon-en-cote-dor,0.09084102584815958,False
marchesdepuis2005,0.09083938990487701,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.09081963992115404,False
infrastructures-de-recharge-pour-vehicules-electriques-66,0.09077894121723276,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne,0.09076334319912853,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne-1,0.09076334319912853,False
ppr-accous-revision-64ddtm20060008-perimetre-du-plan-de-prevention-du-risque-inondation-de-accous-64006-departement-des-pyrenees-atlantiques,0.09074165617260745,False
parkings-de-la-metropole-tpm,0.09073442889975677,False
3293-bornes,0.0907252132232832,False
perimetre-du-plan-de-prevention-des-risques-naturels-dinondation-du-secteur-compris-entre-decize-et-la-limite-sud-du-departement-nievre-58,0.09071142330704272,False
communes-4,0.09068686763006129,False
electro-mob-13,0.09066619986885416,False
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.09066176971300276,True
petr-doccitanie,0.090651170876253,False
fiches-horaires,0.0906465465788316,False
fiches-horaires-nd,0.0906465465788316,False
ppr-besingrand-64ddtm20110009-perimetre-du-plan-de-prevention-du-risque-inondation-de-besingrand-64117-departement-des-pyrenees-atlantiques,0.09063390544860903,False
ppr-besingrand-64ddtm20110009-perimetre-du-plan-de-prevention-du-risque-inondation-de-besingrand-64117-departement-des-pyrenees-atlantiques-2,0.09063390544860903,False
base-adresse-locale-de-salerans,0.09063223002084063,False
defibrillateurs-8,0.09060609938253435,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.09054615349875948,True
germany,0.09051945396972301,False
enjeux-ponctuels-du-ppr-inondation-de-la-commune-de-riscle-gers,0.09051636097560058,False
base-adresse-locale-bal-de-la-commune-daspres-sur-buech,0.09050795703771423,False
photographie-aerienne-bd-ortho-r-historique-ign-f-departement-du-calvados-1991,0.0904969508757462,False
cartographie-des-stations-d-epuration,0.09045570640268887,False
declaration-verdissement-de-la-flotte-macadam-france-sas,0.09042945238790043,False
budget-primitif-bp-2021-de-la-ville-de-lille,0.09039908787059825,False
budget-primitif-2018-2,0.09037631728833853,False
surface-eau-3,0.09036202476783321,False
expedition-julo,0.09034649170954305,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.09032723512611444,True
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-saint-raphael-var,0.09030963103762757,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-charnay-les-chalon,0.09030344290942464,False
limite-du-port-de-peche,0.09027762980153411,False
plans-de-zonages-numerises-du-p-l-u-de-sevelinges-loire-prescriptions-surfaciques,0.09026226541709619,False
fr-236700019-carte-brgm-charm-67-5,0.09024042813723332,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bme-nva-m-1,0.09023725026625505,False
issu-de-bassin-demploi,0.09021265156873506,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-petite-barguelonne-lot,0.09019867883076935,False
tri-de-lagglomeration-strasbourgeoise-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation,0.09019157182788842,False
produits-biocides-30381961,0.09014813489406508,True
srce-limousin-corridors-ecologiques-boises-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.09013912099963241,False
acteur-de-la-transition-1,0.09012980402755823,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.09010844772742613,True
elections-presidentielles-2022-resultats-du-second-tour-evry-courcouronnes,0.0901032057496699,False
election-presidentielle-2022-2nd-tour-resultats-ville-de-toulouse,0.09009598953816338,False
budget-primitif-bp-2017-de-la-ville-de-lille,0.09009331499950969,False
fontaines-deau-potable-de-la-metropole-de-lyon,0.09009216722653936,True
eau-ouvertrures-de-la-digue-de-la-loire-en-loir-et-cher,0.09006849168419151,False
laureats-de-la-chaire-blaise-pascal-depuis-1996,0.09006444585001096,False
limite-terre-mer,0.09006390860777579,True
bybus,0.09006306903049642,False
sites-ens-perimetres-cd76-20210115-1,0.09001042647569875,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-activites-economiques-correze,0.08997465785587637,False
perimetre-du-smmar,0.08993490085401958,False
budget-2023-rodez-agglo,0.08992186439013389,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-saint-barthelemy-de-vals-26295-1,0.08988503434585922,False
tri-de-longwy-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation,0.08988440391576809,False
iso-3611-1-fr-fr,0.08988378970593056,False
animation-cartes-modeles-atmospheriques,0.08985978991910247,True
ppr-pardies-pietat-64ddtm20010003-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.08984244867367246,False
cartographie-de-lalea-inondation-du-ppr-de-la-commune-de-riscle-gers,0.08983628774969211,False
cartographie-de-lalea-inondation-du-ppr-de-la-commune-de-riscle-gers-1,0.08983628774969211,False
ppr-labastide-cezeracq-64ddtm19970009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-labastide-cezeracq-64288-departement-des-pyrenees-atlantiques,0.0898112868949918,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-savigny-les-beaune-en-cote-dor,0.08980978682567206,False
bpce-offre-bancaire-a-destination-de-la-clientele-fragile,0.08974273854102367,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-roc-nva-m-1,0.08972179194681373,False
ppr-inondation-du-noyonnais-60,0.08970062196814393,False
aleas-inondation-des-pprn-approuves-en-haute-garonne,0.08967161729975807,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.08966285747392579,False
reseau-interurbain-cars-region-cantal-15,0.08965526324316785,False
sanitaires-presents-autour-des-canaux-appartenant-a-la-region-bretagne,0.08964931274096989,False
auto-service-muret,0.0896090385831709,False
gtfs-et-gtfs-rt-reseau-orizo-grand-avignon,0.08960671058188462,False
zones-basses-alea-climatique-departement-dille-et-vilaine,0.08960478583989451,False
nouvelle-aquitaine-tri-dagen-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.08955868465053808,False
ppr-lacq-64ddtm20080006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lacq-64300-departement-des-pyrenees-atlantiques,0.08954772244777626,False
irve-maison-des-vins-de-provence,0.08949502664214556,False
donnees-essentielles-des-marches-publics-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.08945846336120473,False
enjeux-lineaires-du-ppr-inondation-de-la-riviere-gers-sur-sa-section-intermediaire-departement-du-gers,0.089445803183208,False
budget-primitif-bp-2015-de-la-ville-de-lille,0.08943504653700751,False
election-presidentielle-des-23-avril-et-7-mai-2017-resultats-definitifs-du-1er-tour-par-communes,0.08942228175032887,False
derniere-fiches-ritimo,0.08940631409837536,False
hygiene-et-sante-wc-publics-1,0.08939279448087642,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.08938381297588195,False
peche-reserve-de-peche-en-loir-et-cher,0.08935775826919051,False
ppr-arros-de-nay-64ddtm20010002-perimetre-du-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.08935305429497477,False
travaux-perturbants-la-circulation,0.0893270533305131,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.08931216512810881,False
electro-mob-10,0.08930912487086984,False
electro-mob-11,0.08930912487086984,False
electro-mob-12,0.08930912487086984,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique,0.08930884964365304,False
nouvelle-aquitaine-partiel-informations-complementaires-issues-des-plans-de-prevention-des-risques-naturels-pprn-inondation-lineaire,0.08927969228860941,False
ppr-ainhoa-64ddtm20080011-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.08927331577596971,False
nouvelle-aquitaine-tri-tulle-brive-liste-des-communes-ayant-servi-a-calculer-certains-enjeux-correze,0.08926667475935915,False
reseaux-sociaux-urssaf,0.08925849503150543,False
liste-des-prix-de-l-assainissement-par-commune-rdl,0.08925747895250996,False
liste-des-prix-de-lassainissement-par-commune-1,0.08925747895250996,False
liste-des-prix-de-lassainissement-par-commune-2,0.08925747895250996,False
wc-public-2,0.0892472806971644,False
accidents-industriels-76-1967a2021-aria-barpi-avril2022,0.08921139196201361,False
bassin-demploi-en-ile-de-france,0.08918518510056742,False
bdo-hr-isere-dept-38,0.089183677933062,False
installation-de-borne-de-rechargement,0.08915766545048703,False
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.08915300693103145,False
