slug,score,in_gd4h
schema-de-coherence-territoriale-scot-en-cote-dor,0.1031980452480229,False
ppr-inondation-de-loise-longueil-sainte-marie-60369,0.10317253612791648,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2020-sur-la-region-centre-val-de-loire,0.10316570567801527,False
sync8a479bd-fr-dlva-mosge-1999,0.10316327722604668,False
perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence,0.10313833353643251,False
zones-forfaitaires-du-diri-de-terrena-a-ecouflant-dans-le-maine-et-loire,0.10313073141986928,False
zus-zru-et-zfu-idf,0.10313072834449896,False
lieux-de-mediation-numerique-sur-le-territoire-loire-atlantique-fournis-par-loire-atlantique-1,0.10310737333258611,False
equipements-sportifs-de-la-metropole-de-lyon,0.10310259867247022,True
zones-agricoles-defavorisees-dans-la-sarthe,0.10310198256186447,False
schema-departemental-de-l-autonomie-des-personnes-2012-2017-oise,0.10309821653232916,False
cartes-et-plans-anciens,0.10308550680841497,False
isd-indicateurs-de-contexte,0.10308362871371954,True
familles-selon-le-nombre-denfants-de-moins-de-25-ans-sailly-lez-lannoy,0.10308089802762245,False
perimetre-du-ppri-vallee-de-la-loire-val-de-sully,0.10307942787850474,False
ppr-saint-abit-64ddtm20010004-zones-dinformations-dun-plan-de-prevention-du-risque-inondation-de-saint-abit-64469-departement-des-pyrenees-atlantiques,0.10305759192209174,False
nombre-de-beneficiaires-de-lallocation-personnalisee-dautonomie-1,0.10305521210102689,False
nombre-de-beneficiaires-de-lallocation-personnalisee-dautonomie-2,0.10305521210102689,False
budget-primitif-du-budget-annexe-du-departement-de-loire-atlantique-fonds-de-solidarite-pour-le-logement-fsl-2,0.10304916886859032,False
pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-loire-atlantique,0.1030379814758959,False
programmes-locaux-de-lhabitat-en-haute-savoie,0.10302294704618054,False
fr-236700019-bdocs2008-cigal-v2-4,0.10301059164561016,False
deliberations-de-la-region-des-pays-de-la-loire,0.10300925715376155,False
plans-de-zonages-numerises-du-p-l-u-de-st-medard-en-forez-loire-habillage-texte,0.10300773408043248,False
regions-hydrographiques-martinique-2004-bd-carthage,0.10300467568979753,True
lieux-de-mediation-numerique-sur-le-territoire-national-fournis-par-conseiller-numerique-1,0.10299827848860368,False
lieux-de-mediation-numerique-sur-le-territoire-normandie-fournis-par-numi,0.10299791896909209,False
ppr-etsaut-64ddtm19970021-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-etsaut-64223-departement-des-pyrenees-atlantiques,0.10299646445236445,False
atlas-des-zones-inondables-azi-du-bassin-versant-du-brivet-en-loire-atlantique-crue-de-2001,0.10298968198692002,False
zonage-des-aleas-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor-1,0.10297811810887646,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.10297535825615152,True
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-neuves-maisons-54397,0.10297284664415995,False
ppri-de-saint-andre-dolerargues-30-zonage-reglementaire,0.10296667181643074,False
zonages-dassainissement-collectif-dans-le-gers,0.1029610458137485,False
pcaet-v1-demarches-partie-4,0.10295585279042879,True
ppri-de-aimargues-30-zonage-reglementaire,0.10295244959976368,False
piara-secteurs-geographiques-du-plan-intemperie-de-auvergne-rhone-alpes,0.10295127134361533,False
subventions-de-la-metropole-de-lyon,0.10294373645841583,True
routes-bassin-de-retention-01-01-2017-departement-du-bas-rhin-67,0.10293705985433088,False
sla-subventions-allouees-par-saint-louis-agglomeration-en-2020,0.10291058779536906,False
ens-inventaire-des-plantes-vasculaires-gorges-de-la-save-et-vallee-de-la-seygouade,0.10290911879612409,False
ensembles-paysagers-departement-du-loiret-1,0.10290850628185003,False
frequentation-des-dechetteries-du-syndicat-mixte-lys-audomarois-sur-la-periode-2018-2019,0.1029055374874627,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2020,0.10290460897970578,False
exp-centre-val-de-loire-2018-no2-moyan,0.10290100242666288,False
itineraires-de-petites-randonnees-du-pdipr-departement-du-loiret-1,0.10288116589098575,False
unites-paysageres-up-hautes-pyrenees,0.10287868421050471,False
bassins-de-retention-sur-rennes-metropole,0.10287314119887206,False
icpe-dreal-perimetre-detude-des-pprt-de-auvergne-rhone-alpes-en-2017,0.10285099677020806,False
zonages-reglementaires-des-pprn-approuves-en-haute-garonne,0.10284365260669355,False
parcelle-ineligible-aux-aides-couplees-aux-grandes-culture-version-anonymisee-en-2006-isere,0.10284280404821751,False
risque-41dreal20140003-zone-reglementee-du-pprt-nexter-commune-la-ferte-imbault-en-loir-et-cher,0.10283688275101034,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-aval-villerest-nord-briennon-pouilly-s-charlieu-st-nizier-s-charlieu-st-pierre-la-noaille-loire,0.10281862471605234,False
stations-depuration-localisees-ponctuellement-en-eure-et-loir-28-en-janvier-2020,0.10280949422970086,False
zones-hydrographiques-metropole-2017-bd-carthage,0.10280887177719063,True
zones-reglementees-du-plan-doccupation-des-sols-de-auzat,0.10280877202717834,False
zones-tampons-des-biens-inscrits-sur-la-liste-du-patrimoine-mondial-de-lunesco-en-pays-de-la-loire,0.10280006711518054,False
stations-depurations-des-hautes-pyrenees,0.10279777119674975,False
15050-delivrance-de-premiers-titres-de-sejour,0.10279767308693934,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-germain-les-paroisses-ain,0.10279039644312128,False
zones-reglementees-du-plan-doccupation-des-sols-de-varilhes,0.10278427725824488,False
lieux-de-mediation-numerique-sur-le-territoire-hauts-de-france-fournis-par-les-assembleurs,0.1027482432342491,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thorens-glieres-haute-savoie-approuve-le-03-03-2011,0.10273835976840681,False
donnees-de-lutilisation-domestique-de-pesticides-de-letude-pestihome,0.10272700735287829,True
zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.10271846206617745,False
depenses-culturelles-des-intercommunalites-total,0.10270774982902903,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannemasse-haute-savoie-approuve-le-19-11-2001,0.10269914674778423,False
alea-debordement-de-cours-deau-tri-lens-1,0.10269048946973783,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-le-fossat,0.10268832306128238,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-le-fossat-1,0.10268832306128238,False
extrait-des-zones-inondables-dans-le-cadre-du-7eme-programme-dactions-regionale-nitrates-en-bfc,0.10268387788482973,False
perimetres-informatifs-du-plan-local-durbanisme-de-soulan,0.10267467600745776,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-points-de-cote-directive-inondation-1,0.10265603384173044,False
ppri-de-saint-gervais-30-zonage-reglementaire,0.10265098891684594,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-rumilly-haute-savoie-approuve-le-25-10-2013,0.10263908388691032,False
subventions-versees-aux-associations-en-2017-par-nantes-metropole,0.10263830943547048,False
comptes-de-gestion-de-la-metropole-de-lyon-et-des-communes-de-la-metropole-de-lyon,0.10263035294023799,True
assemblage-departemental-des-plans-de-prevention-des-risques-naturel-pprn-sur-les-hautes-pyrenees,0.10262074845060111,False
publication-actes-dematerialises,0.10261066872274843,False
continuite-activites-essms,0.1026100236828527,False
zone-dalea-du-pprn-inondation-du-bassin-du-gers-amont-departement-du-gers,0.10260414987972862,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-cyr-sur-menthon-ain,0.10258315230724316,False
plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011,0.10257709507698606,False
plan-de-prevention-des-risques-naturels-dambilly-haute-savoie-approuve-le-29-07-2011-1,0.10257709507698606,False
les-tonnages-entrants-sur-les-centres-de-tri-de-recyclables-secs-en-bretagne,0.1025575949540399,False
polygones-elementaires-de-masses-deau-souterraines-guadeloupe-version-etat-des-lieux-2013,0.10253723807631349,True
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-isere,0.1025322162075507,False
prestation-de-compensation-du-handicap-et-allocation-compensatrice-en-loire-atlantique-par-epci-2,0.1025138225405514,False
exp-aura-zas-2018-o3-nbjour,0.10251135068761251,False
zonage-des-aleas-du-pprn-de-genlis-en-cote-dor,0.1024933748502678,False
extrait-de-la-base-sirene-pour-la-commune-de-beaulieu-sur-mer,0.10248003536314396,False
plan-de-prevention-des-risques-naturels-de-combloux-haute-savoie-approuve-le-31-07-2013,0.10247621346523764,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-leran,0.10246083741181494,False
pensions-et-secours-aux-combattants-et-victimes-des-revolutions-de-1789-1830-et-1848,0.10245760444043214,False
ppri-de-saint-florent-sur-auzonnet-30-perimetre,0.10244129444210885,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-maine-et-loire,0.10243991934302123,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-la-salle-prunet,0.10242931021095501,False
aides-educatives-administratives-aide-educative-a-domicile-en-loire-atlantique-2,0.10241889051784597,False
plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.10239044954824969,False
permis-de-vegetaliser,0.10238379404495834,False
pprt-de-titanobel-ex-nobel-explosifs-a-lignieres-orgeres-mayenne,0.10238202833537116,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-combloux-haute-savoie-approuve-le-31-07-2013,0.1023820097284903,False
routes-bassin-de-retention-01-01-2020-departement-du-bas-rhin-67,0.10234538412924175,False
ortho-casq-2003-epsg102100-2,0.10233068741965705,False
canipropre-tours-metropole-val-de-loire,0.10232940523606227,False
zones-reglementees-du-plan-doccupation-des-sols-de-belesta,0.10232503659298318,False
prescriptions-lineaires-du-pos-doc-du-25-08-1994-de-la-commune-de-soulangis,0.10230805576773852,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-taninges-giffre-haute-savoie-approuve-le-28-06-2004,0.10228284297494421,False
plu-protections-patrimoniales-elements-particuliers-proteges,0.10223150930777505,False
84012-ocsols2021,0.10222637863680406,False
subventions-allouees-au-titre-de-la-reserve-parlementai-0,0.10219865945925655,False
liste-des-maitres-douvrage-en-assainissement-collectif-et-des-adherents-au-satese-et-a-lobservatoire-departemental-de-lassainissement,0.1021966797304035,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-decize-et-la-limite-sud-du-departement-nievre-58,0.10219285141713494,False
pluviometrie-mel,0.10219016894732114,False
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.10218903074586577,True
commune-de-senouillac-document-durbanisme,0.10218760184260842,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-charnay-les-chalon,0.10218216255972337,False
pprn-inondation-perimetre-de-pprn-commune-de-chaudeney-sur-moselle-54122-1,0.10217524709241117,False
prescriptions-ponctuelles-du-plu-doc-du-07-07-2011-de-la-commune-de-lunery,0.10217391620586139,False
sieges-des-centres-locaux-dinformation-et-de-coordination-clic-departement-du-calvados,0.10216875335490902,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-zonage-reglementaire,0.10213923573870502,False
aires-pietonnes-toulouse-metropole,0.10213159345785731,False
donnees-ads-annee-2020,0.10209969042647442,False
schema-de-coherence-territoriale-en-haute-garonne,0.10207328240315813,False
schema-de-coherence-territoriale-en-haute-garonne-1,0.10207328240315813,False
perimetre-du-pprt-dpo-a-semoy,0.10206363921537226,False
deliberations-du-conseil-regional-provence-alpes-cote-dazur,0.1020304497105075,False
masses-deau-cours-deau-metropole-version-etat-des-lieux-2013,0.10202161454601145,True
masses-deau-souterraines-reunion-version-rapportage-2010,0.10201751929756069,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-arnave,0.10200913324790446,False
pprn-inondation-perimetre-de-pprn-commune-dharoue-54252,0.1020087361423333,False
evolution-des-departs-definitifs-de-civils-sur-22-ans,0.10200335002327057,False
maisons-des-solidarites-et-leurs-annexes-en-haute-garonne,0.10200298735542446,False
populations-exposees-par-zas-en-2019,0.1019975481565757,False
crue-du-rhone-grand-lyon-q10-rhone,0.1019937360121522,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-132-communes-lot-et-garonne-zones-reglementees-surfaciques,0.10198279965219198,False
exp-centre-val-de-loire-2021-pm10-nbrj,0.10198096287909274,False
osm-qgz-gpkg-et-frontalier-prdg-fxx-ed214-1,0.10197462696711548,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-indre-et-loire,0.10195868865125801,False
base-nationale-des-lieux-de-stationnement,0.10195112519456437,False
suivi-des-constructions-de-logements-selon-sitadel-2008,0.10195029644853386,False
previsions-meteo-france-pour-mulhouse,0.10194574769961508,False
systemes-de-protection-littoraux-en-region-pays-de-la-loire,0.10191716919505266,False
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.10191436055432984,True
orientation-offre-de-formation-initiale-post-bac-en-pays-de-la-loire,0.10191204629655548,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-saint-julien-en-cote-dor,0.10190256396117468,False
schema-de-coherence-territoriale-dans-laube,0.10187868189603946,False
schema-de-coherence-territoriale-dans-laube-1,0.10187868189603946,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-saone-secteur-4-en-cote-dor,0.10186647291933638,False
c2019-sbep-048,0.1018531088784919,False
dotation-initiale-de-l-aide-regionale-a-la-demi-pension-pour-les-formations-pre-bac-en-2013-2014-idf,0.10185020205279807,False
dotation-initiale-de-laide-regionale-a-la-demi-pension-pour-les-formations-pre-bac-en-2013-2014,0.10185020205279807,False
atlas-des-paysages-de-loire-atlantique-unites-paysageres,0.10183524231028225,False
profil-acheteur-thelloise,0.10183202211608658,False
84100-ocsols2021,0.10182966623229485,False
balades-dans-les-massifs-autour-de-grenoble,0.10182804818727816,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers,0.10182668939009641,False
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.1018242494569802,True
pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-vendee,0.1018108732431581,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-en-seine-et-marne-1,0.10179507613139491,False
annuaire-des-services-et-des-equipements,0.10179431215801346,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-paul-de-jarrat,0.10178891730113826,False
lieux-de-culte-a-issy-les-moulineaux,0.10178662321295796,False
parcelle-ineligible-aux-aides-couplees-aux-grandes-culture-version-anonymisee-en-2007-isere,0.10177906090541089,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-moissac-departement-de-tarn-et-garonne,0.10177065774704747,False
cartographie-des-poles-generateurs-de-deplacements-points-dinterets-et-equipements-de-lorient-agglomeration,0.10174701056489698,False
zones-sensibles-reunion,0.10174415070346542,True
perimetres-de-protection-et-perimetres-de-protection-modifies-des-monuments-historiques-dans-le-departement-du-gers,0.10174197407318156,False
communes-couvertes-par-un-pcet-infra-departemental-en-pays-de-la-loire,0.10173359259889553,False
sync-921e0008-af77-45db-8888-594ded8d63ee-18,0.10173104694791348,False
mesures-daccompagnement-social-personnalise-masp-en-loire-atlantique-par-epci-2,0.10172570871686658,False
le-velo-a-saint-quentin-2,0.1017126279786108,False
risque-41ddt19980003-zone-reglementee-du-ppri-loir-en-loir-et-cher,0.101704714039852,False
la-boucherie-restaurant,0.10169238112580271,False
plans-de-zonages-numerises-du-p-l-u-de-cleppe-loire-prescriptions-lineaires,0.10168221331794035,False
ppr-artigueloutan-64ddtm19970003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-artigueloutan-64059-departement-des-pyrenees-atlantiques,0.10166878287506267,False
registre-des-zones-de-preemptions-instaurees-au-titre-des-ens,0.1016472141966154,False
perimetre-du-pprn-inondation-du-bassin-du-lot-moyen-cele-aval-lot,0.10164060397698801,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-demi-quartier-haute-savoie-approuve-le-10-02-2011,0.10163746430193975,False
prescription-ponctuelle-du-plu-de-savieres,0.10162838209227291,False
indicateur-de-niveau-de-bruit-global-chemin-de-fer,0.10162452681899745,False
plan-de-prevention-des-risques-naturels-de-montmin-haute-savoie-approuve-le-23-06-2015,0.10162076712733517,False
eau-reseaux-eaux-usees-grand-poitiers-donnees-metiers,0.10158924392686533,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-commune-lauzun-lot-et-garonne-zones-reglementees-surfaciques-1,0.1015674827286805,False
prenoms-donnes-par-departement-millesime-ardennes,0.10156613361223243,False
15052-nombre-de-visas-de-longs-sejours-valant-titre-de-sejour,0.10155990037671526,False
conventions-de-subventions-attribuees-par-la-region-centre-val-de-loire-2019,0.10155425112335367,False
colleges-de-la-seine-maritime-cd76-202006-1,0.10154695891419253,False
information-sur-le-logement-sailly-lez-lannoy,0.10152245378343451,False
les-perimetres-des-territoires-de-meurthe-et-moselle-openstreetmap,0.10151954106080303,False
entite-lineaire-a-lorigine-du-risque-du-pprn-falaises-picardes,0.10151087448806309,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.10151032313885715,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-maine-et-loire,0.10150568369475019,False
arrete-de-protection-de-geotope-en-auvergne-rhone-alpes,0.10147485039873451,False
regions-hydrographiques-metropole-2017-bd-carthage,0.10147255127161518,True
sanisettes-toulouse,0.10145236705814728,False
aide-individuelle-a-la-formation-en-loire-atlantique-2,0.10145124156616775,False
perimetre-dexposition-aux-risques-du-pprt-de-st-jacques-de-la-lande,0.10143743024119786,False
document-pprn-sur-le-departement-de-la-haute-savoie,0.10142841207958302,False
ddt-48-perimetres-sdage,0.10142399293943964,False
47-station-meteo-toulouse-la-machine-tm,0.10141844188842047,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-lindre-et-loire,0.1014125260975055,False
plu-de-sevres,0.10140292404695866,False
laccessibilite-potentielle-localisee-apl,0.1013940468767054,True
table-exprimant-la-relation-entre-les-sup-pm3-et-les-actes-les-instituant-en-cote-dor,0.10138538010874013,False
plu-doc-du-14-09-2010-de-la-commune-de-saint-martin-dauxigny,0.1013846630848976,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sinsat,0.10138435089296643,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-amont-de-lagout-tarn,0.10137400426092025,False
fichier-unique-national-stationnement,0.10136833856681027,False
enjeu-ponctuel-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-sur-le-val-de-brehemont-langeais-dans-lindre-et-loire,0.10136756915334577,False
cadastre-graphique-de-la-commune-de-port-louis-1,0.10136474354210709,False
multimedia-de-la-ville-de-lannion,0.10136014777004053,False
zone-du-plu-de-la-commune-de-salouel,0.10133648618045889,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-sous-forme-numerique-en-haute-savoie,0.1013342139485043,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-sous-forme-numerique-en-haute-savoie-1,0.1013342139485043,False
documents-durbanisme-plu-pos-carte-communale-existant-sur-le-departement-sous-forme-numerique-en-haute-savoie-2,0.1013342139485043,False
zonage-des-aleas-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.10131452177362686,False
aide-au-pluralisme-de-la-presse-periodique-regionale-et-locale-2,0.101307506117438,False
donnees-geolocalisees-du-reseau-public-de-distribution-deau-de-la-ville,0.10127408643772007,False
scolaire-nombre-enfants-par-age-2,0.10126834479475567,False
resultats-elections-1,0.10124991231767336,False
zppaup-et-avap-dans-le-departement-du-gers,0.1012470679303028,False
interparking,0.10122886809312472,False
ppr-sauvagnon-64ddtm20050015-perimetre-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.10122510517561013,False
masses-deau-souterraines-martinique-version-rapportage-2010,0.10121987375043076,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-serrieres-ardeche,0.10119904990740834,False
apres-mine-desordres-surfaciques-en-auvergne-rhone-alpes,0.10119153533885594,False
les-beneficiaires-de-laide-sociale-departementale,0.101185815385197,True
zonage-des-aleas-du-pprn-de-la-commune-de-varois-et-chaignot-en-cote-dor,0.10117826769027817,False
zonage-des-aleas-du-pprn-de-la-commune-de-varois-et-chaignot-en-cote-dor-1,0.10117826769027817,False
zonage-des-aleas-du-pprn-de-la-commune-de-treclun-en-cote-dor,0.10117285161527856,False
ppr-abos-64ddtm20080004-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.10112169403377287,False
exp-centre-val-de-loire-2022-pm10-nbrj,0.10111721616243889,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.10111118821450318,False
pos-de-marges-26174-modification-simplifiee-ndeg1-25-08-2011-fin-de-validite-27-03-2017-caducite-pos-loi-alur,0.1010976688795927,False
conventions-de-subventions-attribuees-par-la-region-centre-val-de-loire-2018,0.10109669362827337,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-toul-54528,0.1010949285857172,False
hydrogeologie-saq,0.101090602437787,True
carte-epci-r3232-1-cd76-220503,0.10108255118923688,False
exp-centre-val-de-loire-2021-pm10-moyan,0.10107143601833313,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-montriond-haute-savoie-approuve-le-06-04-1998,0.10106581145234761,False
alea-minier-inondation-en-auvergne-rhone-alpes,0.10103273067940084,False
etancheite-particuliers-et-industries,0.10102560844430357,False
enjeux-du-ppri-de-la-vallee-du-loing-agglomeration-montargoise-et-loing-aval-1,0.10102103111009514,False
icpe-agricoles-en-pays-de-la-loire,0.10102097675072937,False
etablissements-scolaires-3,0.10102016598274088,False
occupation-du-sol-etalement-urbain-bati-en-loir-et-cher,0.10100420107654495,False
sup-perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3,0.10100023373905134,False
perimetre-du-plan-de-prevention-des-risques-naturels-darchamps-haute-savoie-approuve-le-11-04-2018,0.1009709802775246,False
plans-de-zonages-numerises-du-p-l-u-de-st-romain-durfe-loire-prescriptions-surfaciques,0.10096856110020092,False
anciens-lieux-de-vote-au-havre-du-1er-mars-2015-au-1er-mars-2017,0.10094231747808534,False
deliberations-commune-de-fonsorbes,0.10093863121088022,False
agreste-enquete-eau-et-assainissement,0.10093858501587254,True
zone-dativite-dans-le-departement-de-la-somme,0.10093582649776364,False
zone-reglementee-du-pprn-inondation-de-la-commune-daubiet-gers,0.10092695855561067,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-cos,0.10092456652719593,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.10092161862870233,False
actp-depenses-et-beneficiaires-en-2022-par-canton-cd76,0.10091763863588134,False
plan-de-prevention-du-risque-inondation-dans-le-bassin-versant-de-la-gravona-revise,0.10091533985748825,False
procedure-a-lorigine-du-plu-h-en-ligne-de-la-metropole-de-lyon,0.10091382376227584,True
secteurs-affectes-par-le-bruit-en-haute-garonne,0.10091163965075216,False
84041-ocsols2021,0.1009095216561374,False
expo-moyan-pm10-2022-zas,0.10090263866775313,False
sdis-64-points-d-eau-gdb-geojson,0.10088267066162772,False
ppr-saint-jean-pied-de-port-64ddtm20160005-perimetre-du-plan-de-prevention-du-risque-inondation-de-saint-jean-pied-de-port-64483-departement-des-pyrenees-atlantiques,0.10087828441797989,False
indicateurs-departementaux-sur-l-allocation-personnalisee-d-autonomie-apa-30378330,0.10086568104893044,True
decoupage-en-sous-bassins-surfaces,0.10086345696909753,False
enjeu-patrimoine-lineaire-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.10085339608964454,False
secteurs-batis-en-2000-sur-les-deux-sevres,0.10085029439792392,False
15058-volumes-dadmission-exceptionnelle-au-sejour-des-ressortissants-etrangers,0.100848105533246,False
zone-reglementee-du-pprn-de-la-commune-dars-en-re-en-charente-martime-risques-littoraux-erosion-cotiere-submersion-marineet-incendie-de-foret,0.10084181981782929,False
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.10082512479734912,False
colleges-de-la-metropole-de-lyon-et-du-departement-du-rhone,0.10082006365730548,True
offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire-rentree-2022,0.10077977376955444,False
zonage-des-aleas-du-pprn-de-glanon-en-cote-dor,0.1007722225369303,False
repertoire-des-notaires-des-alpes-de-haute-provence-1312-1934,0.10076505256636267,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pollieu-ain,0.10076321652008809,False
localisation-ponctuelle-des-plages-dans-le-departement-des-landes,0.10073640298257194,False
zonage-des-aleas-du-pprn-de-chatillon-sur-seine-en-cote-dor,0.10072826873798268,False
references-altimetriques-maritimes-1,0.10072145273248576,True
prescriptions-surfaciques-du-plu-doc-du-11-09-2012-de-la-commune-de-sury-en-vaux,0.1007160731939438,False
prescriptions-surfaciques-du-plu-doc-du-11-09-2012-de-la-commune-de-sury-en-vaux-1,0.1007160731939438,False
ppr-serres-castet-64ddtm20050013-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-serres-castet-64519-departement-des-pyrenees-atlantiques,0.10071590644023042,False
la-formation-aux-professions-sociales,0.1006995523673479,True
septembre-2022,0.10068605038050382,False
aides-educatives-administratives-soutien-educatif-a-domicile-en-loire-atlantique-par-commune-2,0.10067956306755953,False
jeu-de-donnees-issu-de-lobservatoire-hydrologique-haute-loire,0.10067592023108599,False
plan-doccupation-des-sols-de-belesta,0.10065982953912019,False
ppr-lescun-revision-64ddtm20060009-perimetre-du-plan-de-prevention-du-risque-inondation-de-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.10065746699079747,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-desaignes-ardeche,0.10064861012078984,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-vilcey-54,0.10064432174000473,False
pprt-entite-surfacique-a-lorigine-du-risque-dun-pprt-vilcey-54-1,0.10064432174000473,False
evaluation-des-contrats-d-agglomeration-synthese-30382780,0.10063026982404631,False
ppri-de-saint-genies-de-comolas-30-perimetre,0.10062790684742358,False
indicateurs-de-fragilites-potentielles-des-zones-pavillonnaires-post-1950,0.10061521913006731,False
ppr-sainte-engrace-64ddtm20000017-document-pprn-sur-sainte-engrace-64475-departement-des-pyrenees-atlantiques,0.10061352252676817,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-departement-de-tarn-et-garonne,0.10060526979831638,False
4-2-millions-de-prestations-daide-sociale-atttribuees-par-les-departements-en-2014,0.10060258604537248,True
foret-dossier-ayant-fait-lobjet-dune-demande-dautorisation-de-defrichement-en-loir-et-cher,0.10060255362951795,False
deplacements-de-jean-leonetti-ancien-ministre-aupres-du-ministre-d-etat-ministre-des-affaires-etrang,0.10060211332340947,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-pluvault-en-cote-dor-1,0.10058649748109982,False
primes-exceptionnelles-du-secteur-prive-par-an-france-entiere,0.10057959035968363,False
