slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-commune-monsempron-libos-lot-et-garonne-perimetres-surfaciques,0.17530089275484353,False
pprt-de-sdps-a-saint-gervais-en-belin-sarthe,0.17529780415527174,False
plan-de-prevention-des-risques-naturels-de-seythenex-haute-savoie-approuve-le-02-10-2009,0.17528026258037535,False
pprn-sur-le-departement-du-val-doise,0.1752419620047851,False
parcelle-cadastrale-par-region,0.17523761510767985,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-girons,0.1752294737893754,False
agglopolys-marches-publics-2020-40-000-eur-ht-1,0.17521717847584106,False
0214a3be-688b-4bac-b174-724c62857ff8-uuid,0.17521147698756215,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.17520232300897584,False
inventaire-des-initiatives-de-la-societe-civile-visant-a-faire-face-a-la-pandemie-de-covid-19,0.17519692087678126,False
dreal-lr-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-dun-srce-en-languedoc-roussillon,0.175192906186431,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-champigneulles-54115,0.1751853406912615,False
carte-carmen-eau-en-nord-pas-de-calais,0.17517074829411539,False
irve-data-gouv-thalasso,0.17515236482323418,False
perimetre-dexposition-au-risque-du-pprn-de-semur-en-auxois-en-cote-dor,0.17513106763767922,False
classement-piscicole-des-cours-deau-puy-de-dome-2005,0.17508385399378137,False
icpe-entrees-des-etablissements-qui-sont-des-elevages-en-auvergne-rhone-alpes,0.17508360415029353,False
paot-conchyliculture-actions-prevues-en-bretagne,0.1750820953311965,False
enjeux-botaniques-de-bords-de-routes-departementales-departement-du-loiret-1,0.17507407531721847,False
pprt-zone-reglementee-dun-pprt-vilcey-54,0.1750590800187645,False
zonage-uc-du-plu,0.1750549349823444,False
overchem,0.17500799290109972,False
perimetre-du-plan-de-prevention-des-risques-technologiques-pprt-de-ppc-cristal-dans-le-haut-rhin,0.17499167041643052,False
correspondants-des-poles-dexcellence-region-nord-pas-de-calais,0.1749768398060784,False
places-de-stationnement-pmr-a-antibes-juan-les-pins,0.17497420554451856,False
label-pur-donnees-des-plateformes-labellisees-janvier-2013-571841,0.1749594872222016,False
plan-local-durbanisme-de-la-commune-de-saint-pavace,0.17495537960650162,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-l-aiguillon,0.17493842090358655,False
compte-administratif-2013-recettes-du-budget-parc-dactivites-economiques,0.1749250789392038,False
fermes-de-marie,0.17491835116336246,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-sainte-maxime-var,0.17491537884249148,False
surveillance-du-sars-cov-2-dans-les-eaux-usees-1,0.17489785729860888,False
le-nettoyage-des-tags,0.17489447076025108,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros,0.17485422239133858,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros-1,0.17485422239133858,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieucros-2,0.17485422239133858,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-verchaix-giffre-haute-savoie-approuve-le-28-06-2004,0.17482955455889812,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-taillebourg-lot-et-garonne-zones-reglementees-surfaciques,0.17480383596894108,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-zone-proteges-au-titre-de-la-dce,0.1747976376391897,False
ppri-de-saint-gervais-30-recensement-des-versions-du-pprn,0.17478574669513042,False
fdae5e01-ba53-4254-8204-dd4026d15c57-uuid,0.17477640723162208,False
irve-bax-bowling-brumath,0.17476825301429774,False
offices-de-tourisme-de-la-metropole-tpm,0.17476602748995423,False
bornes-de-charge-pour-vehicules-electriques-communaute-de-communes-flandre-lys,0.17474627066643134,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-chatillon-sur-seine-en-cote-dor,0.1747372288513441,False
plan-local-durbanisme-de-la-commune-de-adainville,0.1747310185993497,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fraimbois-54206,0.17472500503036653,False
arrete-ndeg94-2015-du-09-septembre-2015-encadrement-coques-beauguillot,0.17471632543937138,False
limitations-de-constructibilite,0.1747068771198893,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-taurignan-castet,0.1747023032304317,False
delinquance-a-digne-les-bains-de-2012-a-2016,0.17469270168184456,False
perimetre-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-du-bec-dallier-val-de-givry-nievre-58,0.17468319291531562,False
gtfs-arvi,0.17467334746302554,False
agreste-production-commercialisee-des-iaa,0.17463518215425383,True
elections-legislatives-2017-liste-candidats-1er-tour,0.17463183154293013,False
zone-reglementee-du-pprn-de-la-commune-dars-en-re-en-charente-martime-risques-littoraux-erosion-cotiere-submersion-marineet-incendie-de-foret,0.17462915679259947,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lanas-ardeche,0.1746266252023584,False
secteurs-de-la-collecte-les-dechets-alimentaires,0.17462226886659865,False
irve-1,0.17461576137726606,False
zonage-des-aleas-du-pprn-de-la-commune-de-varois-et-chaignot-en-cote-dor,0.17460790230344495,False
zonage-des-aleas-du-pprn-de-la-commune-de-varois-et-chaignot-en-cote-dor-1,0.17460790230344495,False
deliberations-du-sieeen,0.17460651346517825,False
bureau-de-vote-la-baule,0.17460385975494488,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-en-eure-et-loir-28,0.1745850469160037,False
jeux-de-donnees-comite-departemental-du-tourisme-rdl,0.1745814597556364,False
ppri-de-nimes-30-recensement-des-versions-du-pprn,0.17453623123337042,False
types-de-risque-traites-dans-un-pprt-multirisques-en-lot-et-garonne,0.17453605985933604,False
stationnement-cyclable-2,0.1745266860891618,False
zone-reglementee-du-plan-de-prevention-des-risques-dinondation-ppri-du-departement-du-doubs-1,0.1745252955002691,False
prescriptions-ponctuelles-du-plu-doc-du-12-03-2013-de-la-commune-les-aix-dangillon,0.1745241899724913,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-varois-et-chaignot-en-cote-dor,0.17449449353596813,False
ppr-osse-en-aspe-64ddtm19970023-perimetre-du-plan-de-prevention-du-risque-inondation-de-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.17449099238679963,False
plan-de-prevention-des-risques-naturels-commune-fauguerolles-lot-et-garonne-perimetres-surfaciques,0.17448334825703993,False
plan-de-prevention-des-risques-naturels-commune-fauguerolles-lot-et-garonne-perimetres-surfaciques-1,0.17448334825703993,False
ppri-de-rodilhan-30-perimetre,0.1744741506655981,False
agglopolys-marches-publics-2020-40-000-eur-ht,0.17446080923587257,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-document-departement-de-tarn-et-garonne,0.17445357666340527,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bd,0.17444210652593153,False
collecte-des-dechets-ordures-menageres-residuelles,0.17443783604957633,False
batiments-communaux-2,0.174428241903085,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-kourou-2004-1,0.17441658007070962,False
conseillers-du-ceser-nord-pas-de-calais-de-2013-a-2016,0.17440126762392777,False
accessibilite-de-la-ville-de-belfort-1,0.17439933079570263,False
secteurs-de-collecte-des-encombrants-pour-le-territoire-de-cap-atlantique,0.17439092333407838,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-la-roque-gageac,0.17438972970914807,False
sites-dinjection-de-biomethane-en-haute-garonne-source-odre-open-data-reseaux-energies,0.17438679801151474,False
letat-civil-annuel-du-poinconnet,0.17438354340870793,False
plan-de-prevention-des-risques-naturels-commune-saint-pardoux-du-breuil-lot-et-garonne-perimetres-surfaciques,0.17438103505839198,False
ppri-du-gardon-dales-20130025-commune-de-saint-martin-de-valgalgues-recensement-des-versions-du-pprn,0.17436758847217645,False
plan-local-durbanisme-de-la-commune-de-chaveignes,0.1743616466678515,False
aires-pietonnes-tm,0.1743571962602287,False
ppr-d-espoey-64ddtm20020007-zone-dalea-du-plan-de-prevention-du-risque-inondation-despoey-64216-departement-des-pyrenees-atlantiques,0.17435606553378605,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire-1,0.17434708946383803,False
assemblage-departemental-des-zones-reglementees-des-plans-de-prevention-des-risques-naturels-pprn-sur-les-hautes-pyrenees,0.17434121305589292,False
taux-demploi-de-travailleurs-handicapes-dans-la-fonction-publique-depuis-2006,0.17432183944222146,False
point-dapport-volontaire-3,0.17431557665642766,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-dherakles-isochem-description-des-zones-multi-aleas,0.1743113237523935,False
stationnement-a-antibes,0.1743111047930962,False
donnees-vaccination-par-commune-lyon-marseille-paris,0.17430975742669785,False
cotes-de-la-ligne-deau-du-plan-de-prevention-des-risques-de-submersion-marine-de-st-malo-scenario-2100-ille-et-vilaine-35,0.17430662593559523,False
perimetre-de-ppr-incendie-de-foret-dans-lherault,0.17429315931594683,False
subventions-versees-a-des-organismes-2016-toulouse-metropole,0.17429281790696985,False
deliberations-du-ccas-de-la-commune-de-lambersart,0.17427802527428052,False
plan-de-prevention-des-risques-naturels-pprn-if-rga-div-des-alpes-de-haute-provence,0.17426868202328152,False
ac4-zonage-avap-et-zppaup,0.1742666145491607,False
ppr-lescar-64ddtm20050021-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lescar-64335-departement-des-pyrenees-atlantiques,0.17426237297710026,False
55f0246a-0db9-401e-9fcd-d7c980e961da-uuid,0.17426104976606474,False
apur-espace-de-travail-collaboratif-grand-orly-seine-bievre,0.174247270246014,False
dettes-financieres-cso-de-sncf-reseau-depuis-2017,0.17422287921757368,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-bompas,0.17422053107927662,False
plan-local-durbanisme-de-la-commune-de-claye-souilly,0.1742173836712274,False
gagneraud-harfleur,0.17421038995720114,False
aleas-mouvement-de-terrain-des-pprn-prescrits-en-haute-garonne,0.17419880745866403,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-dans-lessonne,0.174197497293795,False
paec-2015-du-parc-naturel-regional-des-vosges-du-nord-et-de-lalsace-bossue,0.17419739508903717,False
herriko-haragia-eleveurs-2021,0.17417751049575653,False
citoyennete-prenoms-les-plus-usuels-pour-les-enfants-nes-a-poitiers,0.17417608350470298,False
prescription-lineraire-du-plu-de-la-commune-de-villers-carbonnel,0.17417217999582396,False
ppr-urt-64ddtm19970015-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-urt-64546-departement-des-pyrenees-atlantiques,0.17416076166513686,False
plateforme-de-compostage-compost,0.1741554768916972,False
zonage-des-aleas-du-pprn-de-la-commune-de-is-sur-tille-en-cote-dor,0.17413878230506796,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-plombieres-les-dijon-en-cote-dor-ponctuel,0.1741358071691252,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.17413551251926895,True
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-laronxe-54303,0.17413469815251595,False
ddt-91-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-smca-emprise-de-la-societe-a-lorigine-du-risque,0.17412808667220567,False
contl-7,0.17412665869185642,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aston,0.17412354501488753,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aston-1,0.17412354501488753,False
zonage-des-aleas-du-pprn-de-glanon-en-cote-dor,0.1741112060218658,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-virecourt-54585,0.17409408366892423,False
objets-lineaires-du-pcrs,0.17409196806152158,False
bornes-de-recharge-de-la-ville-de-beauvais,0.1740898408666698,False
4f3931b7-2088-433d-ba63-0c807536603c-uuid,0.17408113311069248,False
nouvelle-aquitaine-partiel-rejets-aqueux-direct-des-icpe-localisation-ponctuel,0.17406797229459275,False
profils-acheteurs-1,0.17403385214418687,False
plan-de-prevention-des-risques-miniers-pprm-de-la-loire-zone-reg-pprm-du-pprm-de-la-peripherie-nord-et-est-de-saint-etienne,0.17399655278898435,False
ppr-larrau-64ddtm20050024-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-larrau-64316-departement-des-pyrenees-atlantiques,0.1739656851286088,False
parc-du-luberon-perimetre-tepcv,0.17392608349409688,False
pprif-langlade-perimetre,0.1739070017332264,False
deliberations-du-sieeen-1,0.17389510433615113,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.17388287723974707,False
porteurs-de-projets-finances-par-le-fonds-departemental-daide-a-linitiative-des-jeunes-fdaij-du-conseil-departemental-du-finistere,0.1738784383862935,False
indicateurs-rse-2018-2020-caisse-depargne-aquitaine-poitou-charentes,0.17386410838254027,False
declaration-pa,0.17384946689787048,False
compte-administratif-2013-depenses-du-budget-parc-dactivites-economiques,0.17384928248478076,False
assemblage-departemental-des-plans-de-prevention-des-risques-naturel-pprn-sur-les-hautes-pyrenees,0.17384323581653674,False
indicateurs-de-suivi-du-contrat-de-securisation-professionnelle-csp-cohorte,0.17384094380543558,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-saint-clement-54472,0.17382669168664547,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-graveson-bouches-du-rhone-13ddtm20110135-inondation,0.17381936045564866,False
projet-de-loi-de-finances-pour-2013-plf-2013-budget-annexes-ba-par-programme,0.17380365066392126,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon,0.17380270692054564,False
dreal-lr-les-plans-nationaux-dactions-en-languedoc-roussillon-1,0.17380270692054564,False
2013-65-liste-des-pays-dorigine-surs,0.17380215851387004,False
ppr-sames-64ddtm19970012-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sames-64502-departement-des-pyrenees-atlantiques,0.1737875511088095,False
plan-de-prevention-des-risques-du-pprn-de-la-riviere-indre-hors-agglomeration-castelroussine,0.17376674094268757,False
d317ea13-900e-43fd-a4b6-4b3d7d402268-uuid,0.17374928073245585,False
servitudes-dutilite-publique-pm3-assiettes-relatives-aux-plans-de-prevention-des-risques-technologiques-en-guyane,0.17372640380401347,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-benney-54062,0.17372137416885705,False
pprn-zone-reglementees-des-ppr-miniers-sel-en-meurthe-et-moselle,0.17371169576290882,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.1737076689584065,False
recours-aux-soins-durgence-pour-infection-respiratoire-aigue-oscour-r-et-sos-medecins,0.17370218078953176,True
chemical-composition-of-solid-and-liquid-phases-resulting-from-dilute-acid-pretreatment-of-poplar-wood-under-different-conditions,0.1737010731160485,False
deliberations-de-la-commune-de-saint-lyphard,0.1736807244292123,False
ppr-artix-64ddtm19980002-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-artix-64061-departement-des-pyrenees-atlantiques,0.17367549408866723,False
pcaet-estuaire-et-sillon,0.1736567065409008,False
ppr-cette-eygun-64ddtm19970020-perimetre-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.17364094725186083,False
c2023-sbep-044,0.17362937649916593,False
contrat-de-relance-et-de-transition-ecologique,0.17362312793701368,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-roquebrune-sur-argens-var,0.1736186149541918,False
creche-departementale-ba-cd76-bp-2019-1,0.17359983835030887,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-combloux-haute-savoie-approuve-le-31-07-2013,0.1735763961276902,False
bornes-de-recharge-pour-vehicules-electriques-8,0.173539453550488,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-rehainviller-54449,0.1735324253306427,False
ddt65-plan-de-prevention-des-risques-naturels-pprn-de-lescurry-approuve-le-27-02-2019,0.17352387711341982,False
risque-45dreal20090007-zone-reglementee-du-pprt-axareal-ligea-commune-de-blois,0.1735164276043249,False
referentiel-zone-maritime-du-si-peche-et-aquaculture-30378907,0.17350301177613184,True
prescription-surfacique-du-plu-de-la-commune-de-vraignes-les-hornoy,0.17349838531855064,False
servitudes-pm1-plans-de-prevention-des-risques-naturels-previsibles-assiettes-des-pprn-haute-garonne,0.17349791198858838,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chevigny-saint-sauveur-en-cote-dor-lineaire,0.1734718735402385,False
plan-de-prevention-des-risques-naturels-commune-pinel-hauterive-lot-et-garonne-perimetres-surfaciques,0.17345884069897025,False
acces-aux-besoins-alimentaires-dans-la-metropole-de-lyon,0.17340388771813053,True
prescription-surfacique-du-plu-de-la-commune-de-villers-carbonnel,0.17337032733049856,False
c2022-sbep-040,0.1733639923367147,False
plan-de-prevention-des-risques-naturels-commune-montpouillan-lot-et-garonne-perimetres-surfaciques,0.17334506915356612,False
plan-de-prevention-des-risques-naturels-commune-montpouillan-lot-et-garonne-perimetres-surfaciques-1,0.17334506915356612,False
donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19,0.17333238241868879,True
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-trans-en-provence-var,0.17330922876372767,False
ecoles-2,0.17330828830726888,False
subventions-versees-a-des-organismes-2017-toulouse-metropole,0.1732953519170443,False
2013-68-nombre-de-personnes-placees-sous-la-protection-de-lofpra-estimations-au-31-decembre,0.1732936202913202,False
repartition-h-f-par-cadre-demploi-au-sein-des-effectifs-de-la-ville-dantibes,0.17328586856685527,False
bp-2016-rennes-metropole,0.17328285132756652,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-dijon-en-cote-dor,0.17327996398986778,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-dijon-en-cote-dor-1,0.17327996398986778,False
statistiques-annuelles-dactes-detat-civil-de-la-ville-du-haillan,0.17327078976562557,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-le-mas-dazil,0.1732665435151583,False
donnees-essentielles-des-conventions-subventions,0.17326158996454255,False
prescriptions-pays-de-brest-points,0.17325638651126804,False
hebergements-touristiques-de-la-commune-de-plaintel,0.17325554960991077,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-lineaire-departement-de-tarn-et-garonne,0.1732405799873756,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-fillinges-haute-savoie-approuve-le-14-01-1997,0.17322912161409806,False
icpe-carriere-en-auvergne-rhone-alpes,0.1732273695883684,False
prescription-relative-au-patrimoine-vegetal-et-bati-espace-boise-classe-du-plu-de-la-metropole-de-lyon,0.17322238796945255,True
ppr-abos-64ddtm20080004-perimetre-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.17321187207372202,False
reservoirs-de-biodiversite-de-la-trame-verte-surfaciques-cer-reservoir-s-fr32-sraddet-hauts-de-france-2020,0.1732067799807698,False
caracteristiques-du-ppri-de-liton-aval,0.17320651393032424,False
regles-dimplantation-des-constructions-ligne,0.17320606365727909,False
ppr-aste-beon-64ddtm20060006-perimetre-du-plan-de-prevention-du-risque-inondation-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.17317353949056677,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee,0.17315319592573322,False
2014-74-signataires-cai-apercu-sur-les-beneficiaires-dune-protection-internationale,0.17315304010771143,False
infrastructure-de-recharge-pour-vehicules-electriques-irve-du-territoire-de-la-communaute-de-communes-de-la-haute-vallee-de-chevreuse-cchvc,0.1731489909762026,False
emi-centre-val-de-loire-region-2013-4,0.1731402211698658,False
agreste-alimentation-animale,0.17313517074775972,True
liste-des-etablissements-agrees-salmonelle-pour-la-production-daliments-pour-animaux,0.17313035639370405,True
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-sommerviller-54509,0.17310152318656608,False
livraison-reseau-fibre-optique-grand-est-societe-losange,0.1730982844668812,False
loi-de-finances-initiale-2012-dotation-budgets-annexes-ba-en-emplois-temps-plein-etp-par-programme-lfi-2012,0.17309428522980297,False
zonage-des-aleas-du-pprn-de-la-commune-de-arc-sur-tille-en-cote-dor,0.17309110337149228,False
activites-pmi-utas-cd76-2018-2020-1,0.1730615401903487,False
document-pprt-sur-le-departement-du-haut-rhin,0.17305391679321885,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-queguiner-transports,0.17303701015948383,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-document-departement-de-tarn-et-garonne,0.17303564929257367,False
agreste-innovation-entreprises-agroalimentaires,0.17303166323390917,True
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-inondation-et-littoraux-de-mana-2015,0.17302642453958553,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-document-departement-de-tarn-et-garonne,0.1730074614395163,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bonnevaux-haute-savoie-approuve-le-20-03-1992,0.1729934068582512,False
ppr-saint-abit-64ddtm20010004-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-saint-abit-64469-departement-des-pyrenees-atlantiques,0.17298854013697984,False
zone-reglementee-du-ppri-a-laval-de-niort-en-deux-sevres,0.17298741510051682,False
stocks-de-carbone-dans-les-sols-en-bretagne,0.1729865580180739,False
pprt-zone-reglementee-dun-pprt-storengy-54,0.17298559238738934,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-velars-sur-ouche-en-cote-dor,0.17297665337861676,False
50f7fc0d-0ff1-4b45-9a69-5b94fceb15f4-uuid,0.17297661644229864,False
c2022-sbep-061,0.17296455353087897,False
borne-de-recharge-irve,0.17294456906406616,False
95pref20000164-ppri-de-la-seine-argenteuil-bezons,0.17292690185738738,False
subventions-accordees-aux-associations-par-la-commune-de-pleumeleuc,0.1729015207880483,False
liste-et-coordonnees-des-poles-de-competitivite-nord-pas-de-calais,0.17290084839381686,False
production-quotidienne-definitive-de-biomethane-sur-le-reseau-de-transport-et-de-distribution,0.17288422869592118,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-du-petit-bornand-les-glieres-haute-savoie-approuve-le-05-03-1997,0.17288146056438333,False
plan-de-prevention-des-risques-naturels-pprn-de-la-sevre-nantaise-zones-reglementees-en-loire-atlantique,0.17287213788556058,False
sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-19,0.1728653452522256,False
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.1728602966996609,True
budget-primitif-2012-picardie-0,0.1728380082944425,False
ppr-rontignon-64ddtm20050016-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.17283102450912183,False
ppr-mouguerre-64ddtm20050018-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-mouguerre-64407-departement-des-pyrenees-atlantiques-1,0.1727987186137851,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-nevers-et-saint-leger-des-vignes-nievre-58,0.1727849191146269,False
projet-de-loi-de-finances-pour-2014-plf-2014-budgets-annexes-ba-par-destination,0.1727786457730133,False
points-de-rejet-dans-le-milieu-naturel-des-stations-depuration-collectives-suivies-par-le-services-police-de-leau-de-la-ddtm56-1,0.17276706007365847,False
ppr-saint-abit-64ddtm20010004-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-saint-abit-64469-departement-des-pyrenees-atlantiques,0.17276688764483542,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-saint-max-54482,0.17276076944202717,False
pprn-inondation-entite-a-lorigine-du-risque-meurthe-cugn-saint-max-54482-1,0.17276076944202717,False
secteurs-des-services-deducation-speciale-et-de-soins-a-domicile-des-hautes-pyrenees,0.17275267643497075,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-dreuilhe,0.17274493371535618,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-dreuilhe-1,0.17274493371535618,False
les-pos-et-plu-numerises-du-departement-de-leure,0.17272450585029833,False
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-borealis-pec-rhodia-butachimie-dans-le-haut-rhin,0.17270851072659535,False
agreste-pratiques-culturales-sur-les-grandes-cultures-et-prairies,0.17270242133042146,True
epci-competence-urbanisme-en-auvergne-rhone-alpes,0.17269740452122898,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-manche,0.1726658999623273,False
pprt-document-pprt-sur-le-departement-de-meurthe-et-moselle-54,0.17266039369660602,False
pprt-zone-reglementee-dun-pprt-brenntag-54,0.1726447041937547,False
election-presidentielle-2017-premier-tour-liste-des-candidats-mairie-de-toulouse,0.17263968494557314,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-aval-document-departement-de-tarn-et-garonne,0.17261056954520104,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-villeneuve-dolmes,0.17259315559066746,False
ppr-moumour-64ddtm20130014-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-moumour-64409-departement-des-pyrenees-atlantiques,0.17257615090205033,False
panneaux-des-conseils-de-quartier-tours,0.17255390051602532,False
perimetre-du-pprt-dpo-a-semoy,0.17255267388616963,False
projet-de-loi-de-finances-pour-2012-plf-2012-rattachement-fonds-de-concours-2010,0.1725094030235867,False
ppr-narcastet-64ddtm20020011-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-narcastet-64413-departement-des-pyrenees-atlantiques,0.17250690249479206,False
ppr-narcastet-64ddtm20020011-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-narcastet-64413-departement-des-pyrenees-atlantiques-1,0.17250690249479206,False
produits-sud-de-france,0.17250272306999576,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers,0.17249626735699514,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-chatillon-sur-seine-en-cote-dor,0.17249623273516926,False
ensemble-des-plans-de-prevention-des-risques-naturels-pprn-en-eure-et-loir-28,0.17248799155168984,False
etablissements-publics-locaux-denseignement-eple-nord-pas-de-calais,0.1724769142742413,False
poles-de-sante-liberaux-ambulatoires-psla-maisons-de-sante-pluridisciplinaires-msp-departement-du-calvados,0.17246504523184153,False
groupama-loire-bretagne-quotas-des-vehicules-propres,0.17245131662819538,False
borne-de-recharge-de-vehicule-electrique-krys-gencay,0.17243281468442154,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-de-corse-30381849,0.17242462302271358,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.17242421778509237,False
cotations-nationales-et-synthese-gros-bovins-vifs,0.1724106821504159,False
piste-aerodrome-3,0.1724006219825972,False
liste-des-benevoles-actifs-de-la-croix-rouge-francaise,0.172398096434575,False
circuits-patrimoniaux-de-la-baule-escoublac,0.17238808739743816,False
tonnage-de-matiere-seche-de-menues-pailles-par-epci-en-bretagne,0.172385727232255,False
donnees-statiques-citeos-nancy,0.17237839699145652,False
caracteristiques-du-ppri-de-leure-moyenne,0.17237667083816288,False
reseau-urbain-cacl-agglobus,0.17235584248185848,False
liste-des-elues-et-elus-du-conseil-departemental-de-la-gironde,0.17234912630390628,False
zone-dalea-du-plan-de-prevention-des-risques-dinondation-ppri-du-departement-du-doubs-1,0.17233191371716175,False
