slug,score,in_gd4h
secteur-des-bureaux-de-vote-de-la-ville-de-nanterre,0.09986140739068834,False
la-liste-des-deliberations-examinees-par-le-conseil-municipal-en-date-du-27-septembre-2022-a-19h30,0.09985874826390148,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2020,0.09982868540582636,False
ppr-castet-64ddtm20070002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-castet-64175-departement-des-pyrenees-atlantiques,0.09982331993368729,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-talissieu-ain,0.09981372887951054,False
presence-des-deputes-au-cours-de-la-session-2010-2011-nd,0.09980418869620389,False
prsence-des-dputs-au-cours-de-la-session-2010-2011,0.09980418869620389,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beauchastel-ardeche,0.0997605584114955,False
parc-du-verdon-occupation-du-sol-harmonisee-sur-le-perimetre-classe-pnr-2014-2015,0.09975897030268079,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-clefs-haute-savoie-approuve-le-21-01-1997-abroge-le-05-07-2019,0.0997584725639165,False
electro-mobility-4,0.09975388984131428,False
verbalisations,0.09974961483254806,False
servitudes-dutilite-publique-de-type-pm3-relatives-aux-plans-de-prevention-des-risques-naturels-technologiques-pprt,0.09974940615455341,False
garage-loue-automobiles,0.09974174648858175,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lavours-ain,0.09972442714744127,False
base-adresse-locale-de-brennilis,0.09971069480771642,False
fr-236700019-carte-sig-env-3625-8,0.09970529619238397,False
subventions-annee-2018,0.09967802950613061,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf-en-pays-de-la-loire,0.09966066720031451,False
debat-dorientation-budgetaire-2018-de-la-ville-de-bar-le-duc,0.09965727958228107,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-surfaciques,0.0996549111804197,False
95ddt20130015-pprn-mt-argenteuil-risques-carrieres-souterraines-remblais-et-dissolution-du-gypse,0.09963995256866029,False
zones-submersibles-hors-plan-de-prevention-des-risques-naturels-pprn-dans-le-doubs-1,0.0996367198456895,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-commune-lauzun-lot-et-garonne-zones-reglementees-surfaciques-1,0.09963620749343155,False
declaration-loi-lom-2022-1,0.0996301100141539,False
bandeau-green-book-academie-3,0.09962099628167455,False
conseil-municipal-nogent-sur-marne-seance-du-5-juin-2018-deliberations,0.09962081259869858,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-manziat-ain,0.09959058346303744,False
ppr-lons-64ddtm20050022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.0995870230188399,False
ppr-lons-64ddtm20050022-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques-1,0.0995870230188399,False
taxe-damenagement,0.09958069874920288,False
ideo-actions-de-dispositif,0.09956971997260515,False
frequentation-par-les-etrangers-de-la-fan-zone-de-lille-selon-le-pays-dorigine,0.0995630590864903,False
effacements-de-consommation-mensuels,0.09954975908360324,False
mobilier-urbain-panneaux-dinformation,0.09953481079327194,False
fourriere-animale-admissions-effectifs,0.09953248566035136,False
borne-incendie,0.09953216384010799,False
reduction-consommation-energie-lie-aux-transports-1,0.09953143824892213,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-peyrehorade-landes-40,0.09953116312108998,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-24-12-2015,0.09952765163806554,False
pprn-inondation-zonage-reglementaire-vandieres-54546,0.09951830327516853,False
voies-pietonnes,0.09951661023417668,False
zone-a-vocation-agricole-de-guyane,0.09947429105401392,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-romain-le-noble-lot-et-garonne-zones-reglementees-surfaciques,0.09946617025247481,False
document-durbanisme-de-breviandes,0.09946525364872641,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-reyssouze-ain,0.09946473408384335,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-sainte-livrade-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.09946294879442243,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chatillon-la-palud-ain,0.09946153944843315,False
interventions-regionales-en-faveur-du-logement-locatif-social-creation-et-rehabilitation-residences-pour-etudiants-aide-a-loperation-2014-a-2015,0.09945865403001941,False
enjeu-ponctuel-du-pprn-du-marquenterre-baie-de-somme,0.09942717534350272,False
lieux-des-permanences-de-conseils-info-energie-et-aides-financieres-de-nantes-metropole-1,0.09941864666452381,False
decoset-flux-sortant-energie-dincineration-annee-2017,0.09941385892681039,False
zone-reglementee-du-plan-de-prevention-des-risques-technologiques-pprt-epm-dans-le-haut-rhin,0.09941318541955615,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-bilbot,0.09941200489871446,False
envir-continuite-ecologique-zone-humide,0.09941141519400173,False
envir-continuite-ecologique-zone-humide-1,0.09941141519400173,False
envir-continuite-ecologique-zone-humide-2,0.09941141519400173,False
envir-continuite-ecologique-zone-humide-3,0.09941141519400173,False
3-adil-renouvellement-convention-partenariat-logement,0.09940334198761429,False
emi-centre-val-de-loire-region-2020,0.09940064599978551,False
referendum-de-2005-571473,0.09938136616189491,False
ppr-guiche-64ddtm19970006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-guiche-64250-departement-des-pyrenees-atlantiques,0.09938056881598682,False
camping-le-tropicana,0.09937076865130963,False
les-votes-du-bpr-2020-analyses,0.09937041138996253,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-fareins-ain-1,0.09935232660187103,False
risques-miniers,0.09935026435891664,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-donard-landes-40,0.09934759925963607,False
eolien-terrestre-zones-favorables-a-leolien-definies-dans-le-schema-regional-sre-des-pays-de-la-loire,0.09934622918417668,False
compte-rendu-des-deliberations-du-bureau-du-20-fevrier-2019-2019-3,0.09934476784958118,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montmerle-sur-saone-ain,0.09934265278133221,False
connaitre-le-potentiel-radon-de-ma-commune,0.09933488583256747,True
zone-reglementee-du-pprmt-de-parce-sur-sarthe,0.09933249269175341,False
conseil-municipal-de-grenoble-decembre-2014,0.09933060667047247,False
budget-primitif-de-la-communaute-urbaine-de-bordeaux1,0.09931619061302122,False
deliberations-du-ccas-de-la-commune-de-lambersart,0.09931337567476838,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-neyron-ain,0.0993061909029021,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.09930075707184978,False
batistato-constitution-et-consommations-energetiques-du-parc-de-bati-en-ile-de-france,0.09929866063946736,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fourques-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.0992863018681371,False
ort-operation-de-revitalisation-du-territoire-de-brest,0.0992850677877613,False
lineaires-dentrees-et-sorties-dagglomeration-departement-du-calvados,0.09928450200754242,False
ppr-cette-eygun-64ddtm19970020-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.09927953038434069,False
quartiers-de-veille-active-en-bretagne,0.09927052940380963,False
marseille-elections-municipales,0.09926687251433115,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-mogneneins-ain,0.09925536793207701,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-le-temple-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.09924941312986472,False
conseil-municipal-nogent-sur-marne-seance-du-10-avril-2019-compte-rendu,0.09924274096266175,False
ppr-lee-64ddtm19970010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-delee-64329-departement-des-pyrenees-atlantiques,0.09924227774374422,False
emi-centre-val-de-loire-epci-2010-1,0.09924072479542666,False
potentiel-radon,0.09923342127908244,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-bellevaux-haute-savoie-approuve-le-30-06-1987-abroge-le-20-06-2019-nouveau-ppr,0.09923251160508291,False
programmation-des-achats-plan-btp-4eme-trimestre-2023,0.09922897657011256,False
descriptions-cartographiques-des-deliberations-et-arretes,0.09921352693831859,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-zone-de-forte-permeabilite,0.09919410827490167,False
arretes-de-la-commune-du-pouliguen,0.0991878268132421,False
plan-de-prevention-des-risques-naturels-ensemble-des-zones-reglementees-departement-de-tarn-et-garonne,0.09918746249901289,False
mod-centre-val-de-loire-2019-o3-nbrj-120-8h-1,0.09917765225929233,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpezat-lot-et-garonne-zones-reglementees-surfaciques,0.09917465929109603,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.09916460002897962,False
ppri-de-bouillargues-30-zonage-reglementaire,0.09915179856357927,False
consommation-annuelle-delectricite-et-gaz-par-region-et-par-code-naf-referentiel-2022,0.09915143978206785,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde,0.09914896025613844,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-1,0.09914896025613844,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde1-1,0.09914896025613844,False
deliberation-sur-le-rapport-egalite-femmes-hommes-de-lannee-2018-3,0.09914770755126202,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-chazay-sur-ain,0.09914487061599983,False
gr-34-troncon-brest-metropole,0.0991380020701145,False
conseil-municipal-nogent-sur-marne-seance-du-1er-mars-2018-deliberations-1,0.09912531727821942,False
zones-forfaitaires-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.09912204914999623,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-virieu-le-grand-ain,0.09910980051365743,False
proces-verbal-du-conseil-municipal-du-30-05-2023,0.09910809444955346,False
ens-zones-de-preemption-departement-du-calvados-1,0.09910561445784616,False
prix-litteraire-jacques-audiberti-de-la-ville-dantibes,0.0990961991583692,False
01-station-meteo-toulouse-meteopole,0.09909404245085777,False
mes-bornes,0.09909328231045159,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-germain-les-paroisses-ain,0.09907595234135373,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tethieu-landes-40,0.09906485168995594,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-bernard-ain,0.09902999310779194,False
budget-participatif-ville-de-rennes-saison-1,0.09902533658277239,False
zones-de-preemption-des-espaces-naturels-sensibles-de-la-metropole-de-lyon-ens,0.09902415109771238,True
finances-locales-5,0.09902182429992235,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.09901945843748029,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.09901945843748029,False
trottinettes-la-roche-sur-yon,0.09900067526544923,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-origine-ponctuel-du-risque-departement-de-tarn-et-garonne,0.09899082138180108,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-fauillet-lot-et-garonne-zones-reglementees-surfaciques,0.0989801720335845,False
00-station-meteo-toulouse-valade,0.09897668146595041,False
prenoms-des-nouveaux-nes-2019,0.09895525125083891,False
nomenclature-des-voies-tm,0.09895266039466881,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ruoms-ardeche,0.09894895136370344,False
perimetre-du-sage-du-bassin-ferrifere,0.09893185864048265,False
transport-maritime-cors,0.09891437714959687,False
ppr-lahonce-64ddtm19980007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lahonce-64304-departement-des-pyrenees-atlantiques,0.09890905805069745,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-de-vaux-ain,0.09889518761814042,False
gtfs-move-vendome,0.09889381731258305,False
pprn-zone-reglementees-des-ppr-miniers-fer-en-meurthe-et-moselle,0.09887864761589275,False
bureaux-et-secteurs-de-vote-3,0.09885970716950572,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques,0.09885260932333914,False
deliberations-2020,0.09884352261614533,False
indemnites-des-elus-municipaux-de-la-ville-de-nogent-sur-marne,0.09884093266224243,False
zones-reglementees-du-plan-doccupation-des-sols-de-orlu,0.0988400250487126,False
borne-de-charge-credit-mutuel-du-brand,0.098833120492303,False
ppr-urt-64ddtm19970015-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-urt-64546-departement-des-pyrenees-atlantiques,0.09883237893306278,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-martin-dardeche-ardeche,0.09882896740918,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.09881873096845757,False
proces-verbal-du-conseil-municipal-du-29-novembre-2022,0.09881673505610096,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019,0.09881100788214893,False
zones-a-enjeu-sraddet-hauts-de-france-2020,0.0987943575547549,False
rapport-dactivite-2021,0.09876918888029322,False
nombre-dinstallations-solaires-photovoltaiques-par-commune-en-bretagne,0.09876906714016348,False
emissions-annuelles-par-departement,0.09875718746067177,False
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.09874404297812676,False
commune-de-brocas-histoire-1,0.09874321944365631,False
commune-de-brocas-histoire-2,0.09874321944365631,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-verjux,0.09873682214868702,False
patrimoine-sevrien,0.0987166765699803,False
declaration-profil-acheteur-marches-securises,0.09870809839636024,False
mod-centre-val-de-loire-2018-o3-nbrj-120-8h-3,0.0987069421758729,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-georges-les-bains-ardeche,0.09870556132780645,False
viandes-dongules-domestiques-meat-of-domestic-ungulates,0.09869849677169437,True
deliberation-adoption-reglement-de-la-pepiniere-au-01-01-2020-2,0.09869726085506104,False
emi-centre-val-de-loire-departement-2012,0.09869608731194615,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-enjeu-ponctuel-departement-de-tarn-et-garonne,0.09869430654294623,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-pringy-haute-savoie-approuve-le-29-01-2009,0.09868774031211507,False
viabilite-hivernale-sur-le-reseau-routier-departemental-departement-du-calvados,0.09868053468700194,False
c2022-sbep-010,0.09866997993172134,False
ville-de-honfleur,0.09866197387011144,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.09863953324060551,False
zone-reglementee-du-pprmt-du-lude-dans-la-sarthe,0.0986317811129593,False
deliberation-retrait-competence-balayage-des-voies-et-modif-statuts-2019-2,0.09862969243178035,False
zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine,0.09862760644718391,False
equipements-publics-de-sante-sur-le-territoire-de-m2a,0.09859532318649449,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques,0.09858559494349417,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques-1,0.09858559494349417,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-du-chalonnais,0.09856468061140713,False
pv-succint-du-conseil-municipal-du-28-mars-2011-30383308,0.09856391456799615,False
recensement-des-arretes-de-circulation-relatifs-aux-poids-lourds-et-au-tmd-sur-lagglomeration-de-grenoble,0.09854936399778268,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pradons-ardeche,0.09852953420379151,False
pprt-zone-reglementee-dun-pprt-saint-baussant-54-1,0.09852455057393082,False
zone-reglementee-du-ppri-de-la-vallee-du-thouet-en-deux-sevres,0.09852087387780055,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-laparade-lot-et-garonne-zones-reglementees-surfaciques,0.09851896136084862,False
audiences-quotidiennes-des-principaux-sites-web-gouvernementaux,0.09851462592998296,False
secteurs-depicerie-solidaire-sur-mulhouse,0.09850525681771574,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-castelmoron-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.09850466530200423,False
metadonnees-dactualites-sur-leconomie-de-lattention,0.09847978042948542,False
17-station-meteo-fenouillet-foyer-archive-2019,0.09847936661642792,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-saone-aval-pprn-rhone,0.09847385191300648,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-frechou-lot-et-garonne-zones-reglementees-surfaciques,0.09846754071340931,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-thouars-sur-garonne-lot-et-garonne-zones-reglementees-surfaciques,0.09846675609712849,False
emplacement-des-panneaux-daffichage-libre-a-cesson-sevigne,0.09844884551466293,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montesquieu-lot-et-garonne-zones-reglementees-surfaciques,0.09843960644340534,False
installation-pour-la-reception-radioelectrique-du-gers,0.09841623782183732,False
ppr-lescun-64ddtm19950003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lescun-64336-departement-des-pyrenees-atlantiques,0.0984143176678484,False
zone-du-plu-de-la-commune-de-lamotte-brebiere,0.09840597080739621,False
perimetre-de-distribution-diode-a-la-population,0.09837883574210916,False
installations-classees-entite-ponctuelle-a-lorigine-dun-risque-dans-lindre-et-loire,0.09837778831585724,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-butagaz-a-votre-service,0.09836206726346142,False
rapport-dactivite-2017,0.09834458813133316,False
plans-climat-energie-territoriaux-pcet-du-nord-pas-de-calais,0.098339947019847,False
zones-reglementees-du-plan-doccupation-des-sols-de-gourbit,0.09833465708851305,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.09832871892696186,False
pprt-zone-reglementee-dun-pprt-vilcey-54,0.0983154637543883,False
temperature-quotidienne-regionale-depuis-janvier-2016,0.09829394615007811,True
liste-marches-conclus-annee-2017,0.09828502191053332,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-cyr-sur-menthon-ain,0.09827601567964216,False
donnees-de-modele-atmospherique-a-aire-limitee-a-haute-resolution-sur-loutre-mer,0.09827225614248342,True
panneaux-d-expression-libre-a-strasbourg,0.09825557734203572,False
la-liste-des-deliberations-examinees-par-le-conseil-municipal-en-date-du-07-juillet-2022-a-19h30,0.09825334102981763,False
proces-verbal-du-conseil-municipal-du-04-02-2023,0.09824071612090832,False
c2019-sbep-007,0.09823517236839742,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-messimy-ain-1,0.09823453829279187,False
zonage-reglementaire-des-plans-de-prevention-des-risques-technologiques-du-gers-1,0.09823002371585582,False
zonage-2018-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-isere,0.09822178232864026,False
seances-du-conseil-municipal-de-marnes-la-coquette,0.09821432214599461,False
49-station-meteo-toulouse-cote-pavee,0.0982127699098312,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.09821120978346834,False
fr-200052264-a0158-0000-7,0.09819708119032301,False
zone-reglementee-du-pprni-de-saint-pavace-dans-la-sarthe,0.09818560795313193,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cormoranche-sur-saone-ain,0.09817628961264577,False
finances-locales,0.09817162601502308,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.09815885219151803,False
etude-sur-les-zones-pavillonnaires-prioritaires-service-de-de-telechargement-direct-wfs,0.09814778186994948,False
09-station-meteo-toulouse-la-salade,0.09814557213489185,False
11-station-meteo-toulouse-soupetard-archive-2019,0.09814054963495808,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-larroux-secteur-de-toulon-sur-arroux,0.09812782657032622,False
sites-basol-en-region-bourgogne,0.0981273712884612,False
zone-reglementee-du-pprt-de-lentrepot-petrolier-dijonnais-en-cote-dor,0.09811993620407339,False
pprn-zone-reglementee-du-ppr-inondation-moyenne-moselle-maron-54352,0.09810962264994638,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-de-veyle-ain,0.09810807569503621,False
conseil-municipal-du-10-decembre-2019,0.09809933636951763,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-enjeu-surfacique-departement-de-tarn-et-garonne,0.09809826515306627,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot,0.09808536314875974,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot-1,0.09808536314875974,False
liste-des-cheminees-dusine-a-roubaix,0.09807212161503152,False
centres-sociaux-tm,0.09806859644267493,False
pprt-de-titanobel-a-riaille-loire-atlantique,0.09806115937665875,False
repartition-varietale-regionale-du-ble-dur,0.0980321603817634,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-loyettes-ain,0.09803192539209692,False
bdo-hr-isere-dept-38,0.09802916536075723,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.0980206455696845,False
zones-urbaines-sensibles-zus,0.09800761557347035,False
affectation-resultat-2018-au-bs-2019-principal-2019-3,0.09799700298330392,False
conseils-de-quartier-tours,0.09798588513957575,False
decision-modificative-n-3-oise,0.0979841953927947,False
filaire-de-voies-de-tourcoing,0.09798383273155223,False
zones-de-chalandise-des-espaces-info-energie,0.09795886228219797,True
reglement-de-la-salle-de-lecture-oise,0.09793756721841969,False
pprt-de-odalis-a-mesanger-loire-atlantique,0.097934571118363,False
bureaux-de-vote-23,0.0979215349330151,False
secteur-7,0.09791171897863532,False
ppr-pardies-pietat-64ddtm20010003-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.09790678914210423,False
32-station-meteo-mons-ecole,0.09789891406768549,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-botoret-st-igny-de-roche,0.09789612750584578,False
amenagement-et-gestion-du-pluvial-boulevard-cesar-metge,0.09789469767127205,False
sirene-v3-consolidee-anglet,0.09789344724075721,False
document-durbanisme-de-la-commune-de-branderion,0.09788694393526971,False
caracteristiques-des-arbres-dalignements-geres-par-la-ville-de-mulhouse,0.09787996840700687,False
ppr-ainhoa-64ddtm20080011-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.09787569029543303,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-auvergne-rhone-alpes-sur-la-derniere-annee,0.09787419591928133,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-juvigny-foron-haute-savoie-approuve-le-29-07-2011,0.09787391003014059,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-lazergues-pprn-rhone,0.09787356289803593,False
collagene-collagen,0.09784990328025794,True
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-5,0.09783697897802865,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-lancrans-ain,0.09782803914244395,False
donnees-du-sdirve-du-doubs-realise-par-territoire-denergie-doubs-syded,0.09782471343730885,False
quartier-prioritaire-de-la-politique-de-la-ville-eneure-et-loir-28,0.09782392991880469,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-fillinges-haute-savoie-approuve-le-14-01-1997,0.09782076319558988,False
repartition-des-lits-de-reanimation-par-departement,0.09781382224288596,False
conseil-municipal-d-nogent-sur-marne-seance-du-10-decembre-2018-deliberations,0.0978122978815238,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.09781100552127771,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-departement-de-tarn-et-garonne,0.0977942461263721,False
schema-directeur-energie-emissions-ges-consommation,0.09778808773433317,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.0977843812965895,False
budgets-votes-en-2022-au-departement-des-hautes-pyrenees,0.09778350961229597,False
lms-greenspot,0.09777136725953246,False
liste-des-stations-en-open-data-du-reseau-meteorologique-infoclimat-static-et-meteo-france-synop,0.09777127446704854,False
deliberations-de-la-commune-de-saint-lyphard,0.09776953889160758,False
capacites-de-production-par-pays-du-groupe-edf,0.0977662003420111,False
emi-centre-val-de-loire-epci-2018,0.09776115112144801,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-trevoux-ain,0.09775833285407938,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones-reglementees-surfaciques,0.09775456598943592,False
indices-mensuels-danomalie-de-temperature-et-danomalies-de-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.09775309454882154,True
pai-espace-naturel-3,0.09775162653400095,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-indre-et-loire,0.09775045023370797,False
voies-quimper-bretagne-occidentale,0.0977399473440433,False
pprn-inondation-zonage-reglementaire-commune-de-blamont-54077,0.09773649164908305,False
c2019-sbep-075,0.09773238319411333,False
zonage-des-plans-locaux-durbanisme-du-departement-de-la-somme,0.09770125542165929,False
consommation-annuelle-delectricite-et-gaz-par-commune-par-code-naf-referentiel-2022,0.09769760402736725,False
zone-du-plu-de-la-commune-de-cambron,0.09761493149009813,False
zone-du-plu-de-la-commune-de-cambron-1,0.09761493149009813,False
budget-previsionnel-2021,0.09761490146568585,False
bornes-irve-frsev-sevdec,0.09761364265819263,False
a2spi-1,0.09760872387216507,False
debat-dorientation-budgetaire-2018-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.09760521169678098,False
gauchy-survol-du-14-mai-2019-2,0.09759372412444467,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bellegarde-sur-valserine-ain,0.09758949706808749,False
mairies-des-quartiers-administratifs-de-brest,0.0975849854646929,False
mod-centre-val-de-loire-2022-o3-nbrj-120-8h,0.09758465000828873,False
assiettes-des-servitudes-pm2-instituees-dans-les-perimetres-delimites-autour-des-installations-classees-pour-la-protection-de-lenvironnement-pm2-10-2022,0.09758134219135646,False
zones-reglementees-du-plan-doccupation-des-sols-de-seix,0.09757305625292273,False
