slug,score,in_gd4h
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-chateaudouble-var,0.3157011950654823,False
zones-deffets-du-diri-tissus-davesnieres-a-laval-en-mayenne,0.315672723005701,False
perimetres-des-espaces-naturels-et-sensibles-ens-de-lain,0.3156581025449553,False
risque-41ddt19990005-zone-reglementee-du-ppri-loire-aval-en-loire-et-cher,0.31563801319687707,False
pprl-de-la-faute-sur-mer-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3156344957739027,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-en-seine-et-marne,0.315616447311278,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-document-departement-de-tarn-et-garonne,0.3156145940800809,False
zones-vulnerables-delimitation-par-communes-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.31558472007672833,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.315561125864723,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-auvergne-rhone-alpes-en-2015,0.3155416712471938,True
zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.3155094982193817,False
risque-41ddt20100001-zone-reglementee-de-la-revision-du-ppri-de-la-commune-de-blois-en-loir-et-cher,0.3154576088345385,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-passy-haute-savoie-approuve-le-06-01-2014,0.31545372739104455,False
pprn-inondation-approuve-le-18-12-2007-pour-la-commune-de-parnans-26225,0.3154491050486128,False
ddmt-76-pprt-perimetre-de-protection-des-risques-technologiques-du-departement-de-la-seine-maritime,0.31543428689843817,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-pour-le-bon-etat-ecologique-des-masses-deau-souterraines-par-bassin-dce,0.3153757895716243,True
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-la-mole-var,0.31534666334569644,False
ppr-lons-64ddtm20050022-document-pprn-sur-lons-64348-departement-des-pyrenees-atlantiques,0.31529995442651654,False
ppr-lons-64ddtm20050022-document-pprn-sur-lons-64348-departement-des-pyrenees-atlantiques-1,0.31529995442651654,False
lot-de-peche-surfacique-des-alpes-de-haute-provence-1,0.315290052775674,False
e4dc28af-16f5-4839-b7b2-32eb93a373a9-uuid,0.3152810552678707,False
parc-naturel-regional-pnr-30382889,0.3152721780998921,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-longvic-en-cote-dor,0.3152587313677074,False
borne-de-recharge-de-vehicule-electrique-krys-gencay,0.3152278991473192,False
zones-reglementees-du-plan-doccupation-des-sols-de-loubens,0.31522160951416806,False
ppr-de-sevignacq-meyracq-64ddtm-20020009-document-pprn-sur-sevignacq-meyracq-64522-departement-des-pyrenees-atlantiques,0.3152015219036995,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.31520089706938204,False
parc-du-verdon-corridors-de-la-sous-trame-des-milieux-forestiers,0.3151901323479684,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-document-departement-de-tarn-et-garonne,0.31514761774298644,False
inventaire-des-sites-geologiques-dauvergne-rhone-alpes-representation-ponctuelle,0.3151372505660447,False
emissions-de-co2-consolidees-par-pays-du-groupe-edf,0.3151347586760375,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-document-departement-de-tarn-et-garonne,0.31508899409372443,False
infrastructures-de-recharge-pour-vehicules-electriques-alize-et-ses-partenaires-1,0.31508588281404976,False
plan-pluriannuel-de-gestion-ppg-de-la-ripisylve,0.315065843479639,False
localisation-des-ponctuelles-de-pelouses-calcaires-et-des-pelouses-relictuelles-du-site-natura-2000-ndeg67,0.31506060798247193,False
equipements-publics-cultuels-sur-le-territoire-de-m2a,0.31503137646612295,False
ens-inventaire-de-la-faune-domaine-de-fonbeauzard,0.31499499947832094,False
ppr-gelos-64ddtm19980006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-gelos-64237-departement-des-pyrenees-atlantiques,0.31492729728505764,False
securecharge-green-home-les-camoins,0.3149170159777927,False
zone-reglementee-dun-pprt-dans-le-haut-rhin,0.3149161461980847,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-document-departement-de-tarn-et-garonne,0.31491127472665875,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-document-departement-de-tarn-et-garonne-1,0.31491127472665875,False
zonages-risque-technologique-zone-reglementee-du-pprt-de-lindre,0.31485989355016675,False
zones-reglementees-du-plan-doccupation-des-sols-de-les-cabannes,0.31483707188533566,False
donnees-acoustiques-quotidiennes-issues-des-balises-du-reseau-permanent-de-lobservatoire-de-lenvironnement-sonore,0.3148233446191144,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg2-montauban-document-departement-de-tarn-et-garonne,0.31479623160995135,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-zones-dactions-renforcees,0.3147844929056522,False
servitudes-dutilite-publique-pm3-zonages-reglementaires-dun-pprt-assiettes-de-servitudes-pm3-dans-le-val-doise,0.3147720790390533,False
servitudes-dutilite-publique-pm3-zonages-reglementaires-dun-pprt-assiettes-de-servitudes-pm3-dans-le-val-doise-1,0.3147720790390533,False
zones-reglementees-du-plan-doccupation-des-sols-de-gourbit,0.314690571495112,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-meythet-haute-savoie-approuve-le-29-01-2009,0.31468467119334925,False
ppri-de-nimes-30-zonage-reglementaire,0.31463547926632307,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-pont-en-cote-dor,0.31463453944353015,False
zones-forfaitaires-du-diri-cavac-a-lucon-en-vendee,0.3146141220058814,False
zone-reglementee-dun-ppr-technologique-dans-lherault,0.31458398776774316,False
parc-de-camargue-les-phares,0.3145669949557807,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-forestiers,0.31456189502939647,False
pprt-de-sdps-au-mans-sarthe,0.31452733914200376,False
zone-a-enjeu-environnemental-zee,0.3145235932463251,True
decoupage-des-tournees-de-ramassage-des-biodechets-6,0.3145181152087084,False
prescription-relative-a-limplantation-des-batiments-espace-non-aedificandi-du-plu-de-la-metropole-de-lyon,0.314515647499374,True
zonage-des-aleas-du-pprn-de-perrigny-sur-lognon-en-cote-dor,0.31450979987972294,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marnaz-haute-savoie-approuve-le-19-11-2001,0.3144936025734341,False
observatoire-habitat-coproprietes-de-laccord-partenarial-pour-une-strategie-dintervention-sur-les-coproprietes-degradees,0.31444942999044545,False
zone-de-developpement-de-leolien-zde-du-cantal,0.314439337238689,False
nuisance-zones-exposees-au-bruit-de-la-departementale-d0956-carte-de-type-a-ln-en-loir-et-cher,0.3144304767443655,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-baubigny-en-cote-dor,0.3144133084161654,False
ecobox,0.3144041942912171,False
pprt-plan-de-prevention-des-risques-technologiques-brenntag-54,0.31437809467384364,False
l-geom-s-085,0.3143655505025463,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-conflans-en-jarnisy-54136,0.3143589469303997,False
siaep-de-la-region-de-lisle-adam,0.31435174544336336,False
sentiers-de-randonnees-pdipr-sur-lagglomeration-dannemasse,0.31432504121658483,False
characterization-and-monitoring-of-communities-from-mesofauna-and-soil-macrofauna-on-former-contaminated-mining-sites-observing-task-of-the-so-pollumine-1,0.3142920329039784,False
continuite-ecologique-regionale-cer-obstacle-rb-l-fr32-obstacles-a-la-continuite-ecologique-reservoirs-de-biodiversite-sraddet-hauts-de-france-2020,0.3142715417023772,False
zone-reglementee-dun-pprt-de-mesnil-saint-nicaise-et-de-nesle,0.3142710038866729,False
ppr-bielle-64ddtm20050027-types-de-risque-traites-dans-un-pprn-multirisques-de-bielle-64127-departement-des-pyrenees-atlantiques-1,0.3142640356809275,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-metz-tessy-haute-savoie-approuve-le-29-01-2009,0.314259865579711,False
cartographie-des-algues-lithophyllum-bissoides-i,0.3142387069587449,False
zones-deffets-du-diri-de-messer-france-a-saint-herblain-en-loire-atlantique,0.3142224271624901,False
zones-deffets-du-diri-cim-sur-lile-dyeu-en-vendee,0.3142084289868016,False
ppri-de-servas-30-zonage-reglementaire,0.31417011176124965,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.31401858298118773,False
01746bd9-e116-4849-a136-c3b3244b1fcc-uuid,0.3139970195794503,False
ail-violet-de-cadours-aoc-aop-aire-de-production,0.3139701706580351,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-le-haut-rhin,0.3139477874589463,False
zones-reglementees-du-plan-doccupation-des-sols-de-bompas,0.3139348191697273,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-brazey-en-plaine-en-cote-dor,0.31392136072177296,False
zones-humides-de-la-metropole-de-lyon-1,0.3139087201718474,False
nuisance-zone-bruit-routier-de-type-b-des-departementales-en-loir-et-cher,0.3139062314584239,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seyssel-haute-savoie-approuve-le-08-06-1999,0.31385088509020936,False
espaces-naturels-sensibles-departementaux-zones-de-preemption,0.3137904349140567,False
espaces-renaturer-fluviaux-srce-tvb,0.31378025721998926,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique-1,0.31376783479305576,False
14f1c7ca-9d05-4c2e-9612-0c76c7ac33fc-uuid,0.3137677783170435,False
distributeurs-de-sacs-pour-dejections-canines-toulouse,0.3137398785523159,False
pylones-htb-saint-denis,0.31368139266549694,False
pcaet-vie-et-boulogne,0.3136728713737705,False
donnees-eco2mix-de-la-metropole-de-lyon-maille-region-auvergne-rhone-alpes,0.31363006389894854,True
625df6f1-e598-4a08-b5d7-8c1afe7beb64-uuid,0.31362028612290027,False
zone-reglementee-du-pprmt-de-parce-sur-sarthe,0.3136122585565208,False
paec-2015-territoires-du-haut-rhin,0.313567101664221,False
arbres-2,0.3135652772118544,False
cartes-de-bruit-strategiques-voies-communales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.31355386800856155,False
liste-delegation-aides-a-la-pierre-cd76-2023,0.3135065963539753,False
synthese-des-zonages-pos-et-plu-des-communes-de-rennes-metropole-decembre-2018,0.31348807866306416,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-saint-paul-despis-document-departement-de-tarn-et-garonne,0.31347932665847467,False
srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.3134623382522753,False
donnees-de-rejet-des-industriels-1,0.31344061679670426,False
episodes-de-pollution-prevus-ou-constates-complets,0.3133774977775527,False
episodes-de-pollution-prevus-ou-constates-complets-1,0.3133774977775527,False
risque-41ddt19980003-zone-reglementee-du-ppri-loir-en-loir-et-cher,0.31334363786274666,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.31331234722712287,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-thur-dans-le-haut-rhin,0.31330653579231954,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-thur-dans-le-haut-rhin-1,0.31330653579231954,False
zones-de-peche-a-pied-sur-le-littoral-de-la-rade-de-brest,0.31329604381126624,False
pprif-langlade-30-zonage-reglementaire,0.31327245419370015,False
perimetre-de-risques-technologiques-du-plu-h-de-la-metropole-de-lyon,0.3132449249344284,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thorens-glieres-haute-savoie-approuve-le-03-03-2011,0.31319948192043034,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-lorgues-var,0.3131965222352363,False
ppri-du-gardon-dales-20130020-commune-de-sainte-cecile-dandorge-zonage-reglementaire,0.3131832599475176,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-produits-phytosanitaires,0.3131817530727645,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.3131513049863957,False
liste-des-actions-metiers-mobilites-durables-sur-le-territoire-du-morbihan,0.31312448548479577,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-labry-54286,0.31310647413945486,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-clain-dans-la-vienne,0.3130964769701227,False
ens-inventaire-de-la-faune-grange-de-lege,0.31309327443002405,False
unicap-garage-floret,0.3130852322224535,False
puits-de-geothermie,0.3129847945061668,False
pprn-inondation-approuve-le-15-03-2004-pour-la-commune-de-saint-barthelemy-de-vals-26295-1,0.31295926871349805,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.31295736048237455,False
collecte-des-dechets-vegetaux,0.31292811205662246,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-la-roque-gageac,0.31290922069140387,False
lineaire-dintervention-du-spc-service-prevention-des-crues-meuse-moselle,0.3129070282854446,False
lineaire-dintervention-du-spc-service-prevention-des-crues-meuse-moselle-1,0.3129070282854446,False
zone-de-developpement-de-leolien-zde-en-seine-et-marne,0.31287961731949815,False
pprn-inondation-zonage-reglementaire-custines-54150,0.3128711565234556,False
perimetres-des-espaces-dactivites-economiques-de-la-region-provence-alpes-cote-dazur,0.3128396805536287,False
zonage-reglementaire-du-pprn-inondation-de-la-saone-secteur-1-en-cote-dor,0.3128383546235088,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2012,0.3128260948450018,False
culture-bio-2019,0.3128097634113866,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-1,0.3127849206964581,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-zone-reglementee-departement-de-tarn-et-garonne-2,0.3127849206964581,False
ppri-de-rodilhan-30-zonage-reglementaire,0.312771309587498,False
ppri-de-rodilhan-30-zonage-reglementaire-1,0.312771309587498,False
eau-station-epuration,0.31275196500411967,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-mees-landes-40,0.31273455288263224,False
pav-des-dechets-ordures-menageres-residuelles,0.31271939330453447,False
reserves-naturelles-nationales-en-bretagne,0.312696192220534,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.3126935784897473,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-megeve-haute-savoie-approuve-le-14-08-2012,0.31265316307720814,False
pprn-inondation-approuve-le-18-12-2007-pour-la-commune-de-chatillon-saint-jean-26087,0.3126281748913185,False
zonage-des-aleas-du-pprn-de-ste-colombe-sur-seine-en-cote-dor,0.31261376202953295,False
productions-denergie-primaires-des-epci-de-la-region-grand-est-2020,0.3125364308459292,False
ppr-lescun-revision-64ddtm20060009-types-de-risque-traites-dans-un-pprn-multirisques-de-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.3125242696262939,False
ppr-lescun-revision-64ddtm20060009-types-de-risque-traites-dans-un-pprn-multirisques-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-1,0.3125242696262939,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-rouvres-en-plaine-en-cote-dor,0.31249242080383144,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-rouvres-en-plaine-en-cote-dor-1,0.31249242080383144,False
c2022-sbep-066,0.31245865211548224,False
urbanisme-pprn-grand-poitiers-donnees-metiers-1,0.3124362562431227,False
eclairage-public-a-antibes,0.3124247608996482,False
observatoire-de-la-biodiversite-ecureuils-roux,0.31241742715457793,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-interregionales-avec-la-bo,0.3124006353614037,False
cadastre-des-parcs-piscicoles-sur-le-littoral-du-departement-de-la-manche-50,0.31239181328760196,False
zonage-des-aleas-du-pprn-de-la-commune-de-gissey-sur-ouche-en-cote-dor,0.31239156990596684,False
exposition-des-populations-et-territoires-aux-polluants-atmospheriques-no2-et-pm10-pour-la-region-ile-de-france,0.3123654315402949,False
sixtsuraff-point-collecte-dechet-encombrant-vetement-2019,0.3123497033771159,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg1-bressols-document-departement-de-tarn-et-garonne,0.31232618477093316,False
ppr-borce-64ddtm20120010-types-de-risque-traites-dans-un-pprn-multirisques-de-borce-64136-departement-des-pyrenees-atlantiques-1,0.3123027806348293,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-laurent-de-gosse-landes-40,0.3122866316960645,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.3122459834378086,False
cartes-de-bruit-strategiques-voies-communales-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.3122217646460635,False
zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-dans-la-manche,0.31221193892715116,False
zones-forfaitaires-du-diri-agrial-a-st-germain-sur-sarthe-dans-la-sarthe,0.31219553841402004,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-zico-du-cantal,0.3121744791310636,False
emprises-des-espaces-economiques,0.31216913736914864,False
eclairage-public-de-la-commune-de-sarrola-carcopino,0.3121551426097155,False
intercommunalite-zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-dans-lindre,0.31211157802910267,False
srce-limousin-reservoirs-de-biodiversite-boises,0.31209305828867073,False
ppr-gere-belesten-64ddtm20010009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gere-belesten-64240-departement-des-pyrenees-atlantiques,0.31208903656099385,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-rdl,0.3120536212960602,False
pprn-zones-reglementees-des-encarts-numerises-isere,0.31204538010929683,False
zones-reglementees-du-plan-doccupation-des-sols-de-castelnau-durban,0.3120416039200256,False
pcet-2015-de-nantes-metropole-resultats-de-levaluation-1,0.3120137764953617,False
zonage-des-aleas-du-pprn-de-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.31188096524924036,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.31187607295738684,False
defibrillateurs-de-houplin-ancoisne,0.31185365456175607,False
concentrations-observees-mesures,0.31183481205865826,False
apur-espace-de-travail-collaboratif-grand-orly-seine-bievre,0.31182199359552354,False
ppr-de-denguin-64ddtm20080010-document-pprn-sur-denguin-64198-departement-des-pyrenees-atlantiques-1,0.311806153834447,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-eau-en-bretagne-en-2016,0.31180293686925054,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-fauverney-en-cote-dor,0.3117759432394335,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.3117730702821575,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-la-largue-dans-le-haut-rhin,0.3117024039946583,False
zones-reglementees-surfaces-du-ppri-madon-centre,0.3116496948625592,False
paec-2015-mesures-agricoles-de-restauration-des-habitats-du-grand-hamster-dalsace,0.3116166252336625,False
ppr-inondation-du-therain-amont-60,0.31160674909088115,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-hatrize-54253,0.31160134271177115,False
ppr-bedous-64ddtm19970019-types-de-risque-traites-dans-un-pprn-multirisques-de-bedous-64104-departement-des-pyrenees-atlantiques,0.311544341290544,False
projets-laureats-du-budget-participatif-ecologique,0.31152370275532076,False
ppr-louvie-soubiron-64ddtm20120005-types-de-risque-traites-dans-un-pprn-multirisques-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.3114912251884289,False
zones-dactivites-economiques-en-bretagne,0.31148726187272824,False
ppr-lagos-64ddtm20050007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lagos-64302-departement-des-pyrenees-atlantiques,0.311457317091263,False
ppr-beost-64ddtm20010007-types-de-risque-traites-dans-un-pprn-multirisques-de-beost-64110-departement-des-pyrenees-atlantiques,0.3114299350527031,False
tonnage-de-matiere-seche-de-boues-urbaines-des-stations-depuration-des-eaux-usees-par-epci-en-bretagne,0.3114290013728056,False
espaces-naturels-sensibles-ens-du-departement-de-la-manche,0.31142036326840183,False
zones-humides-loi-sur-leau-connues-dans-la-marne-1,0.3114126674557001,False
srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.3114075667402132,False
zones-reglementees-du-plan-doccupation-des-sols-de-pradieres,0.3113923679977969,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.31138864741371,False
sites-environnementaux-du-sraddet,0.3113554771232559,False
zonage-des-aleas-du-pprn-de-la-commune-de-bressey-sur-tille-en-cote-dor,0.31127282433242953,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-joeuf-54280,0.3112718842556972,False
risque-41ddt19980003-zone-reglementee-ppri-loir-en-loir-et-cher,0.31127027330052887,False
zonage-des-aleas-du-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor,0.31122340564344514,False
zonages-risque-naturel-zone-reglementee-mouvement-de-terrain-du-pays-dissoudun-champagne-berrichonne-dans-lindre-36ddt20110091,0.31122087369917806,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-montbard-en-cote-dor,0.31120313203207467,False
pprt-plan-de-prevention-des-risques-technologiques-storengy-54,0.3112028867162768,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-zone-reglementee-departement-de-tarn-et-garonne,0.3111746391468684,False
c9044f6b-ce98-4cc5-8080-ac8fed638329-uuid,0.3111512637262331,False
zones-de-preemption-au-titre-de-la-politique-espaces-naturels-sensibles-en-ille-et-vilaine,0.31113259425589757,False
zonage-des-aleas-du-pprn-de-la-commune-de-champdotre-en-cote-dor,0.31112830388905066,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-sigismond-haute-savoie-approuve-le-15-juin-2017,0.31110792520768016,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.3111006720229193,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-loire,0.3110707007641963,False
zones-du-plu-doc-du-20-12-2010-de-la-commune-de-plaimpied-givaudins,0.3110397509730196,False
draaf-haute-normandie-zones-dactions-prioritaires-zap-des-mesures-agro-environnementales-et-climatiques-maec-2015-2020-en-haute-normandie,0.31103875796250613,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-dax-landes-40,0.31101768447211353,False
zone-du-plu-de-la-commune-de-epagne-epagnette,0.31101759064916423,False
risque-plan-de-prevention-des-risques-naturels-pprn-des-secteurs-hors-eau-en-loir-et-cher,0.31101463701388027,False
ppr-bardos-64ddtm19990002-document-pprn-sur-bardos-64094-departement-des-pyrenees-atlantiques,0.310983980924575,False
parc-de-camargue-occupation-du-sol-1970,0.31097212509247,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3109607172704384,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.3109607172704384,False
points-dapport-volontaire-des-dechets-3,0.31093449575137394,False
decoupage-en-sous-bassins-surfaces,0.31093216609726027,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-lusigny-sur-ouche-en-cote-dor,0.3109131713284983,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-lusigny-sur-ouche-en-cote-dor-1,0.3109131713284983,False
consommation-despace-socle-dindicateurs-du-millesime-2022-sous-forme-de-carroyage,0.31088058248701206,False
pprl-de-la-baie-de-bourgneuf-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.31087860156465547,False
station-qualite-cours-deau-etat-ecologique-2008-2009,0.3108763370935471,True
installations-classees-pour-la-protection-de-lenvironnement-icpe-et-seveso-hors-elevage-dans-le-loiret,0.3108670778141142,False
parc-de-la-sainte-baume-trame-verte-et-bleu-2017,0.31086215605608575,False
zones-reglementees-du-plan-doccupation-des-sols-de-orgeix,0.3108467385927343,False
pprif-de-clarensac-30-perimetre,0.310837253572612,False
plan-dexposition-au-bruit-des-aerodromes,0.31082874502308,False
paec-2015-du-ried-de-lill-et-de-la-bande-rhenane,0.3108125104972471,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-boudou-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3107901939485095,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-jarny-54273,0.3107800878323494,False
agriculture-parcelle-de-perimetre-depandage-de-boues-urbaines-en-loir-et-cher,0.3107625238984389,False
pollution-de-lair-openaq-orleans-metropole,0.31075624004057123,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-zone-reglementee-departement-de-tarn-et-garonne,0.31074649374199215,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-du-bassin-versant-de-la-lauch-dans-le-haut-rhin,0.31073222033118947,False
zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-en-deux-sevres,0.3106693018181884,False
pprn-inondation-zonage-reglementaire-dieulouard-54157,0.3106216014934305,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lhonor-de-cos-document-departement-de-tarn-et-garonne,0.3105958186405803,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles,0.31058566469827587,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-1,0.31058566469827587,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-2,0.31058566469827587,False
plantations-orleans-ville-jardin,0.3105538947464537,False
ppr-lourdios-ichere-64ddtm19970022-types-de-risque-traites-dans-un-pprn-multirisques-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.31055160046340746,False
ppr-arudy-64ddtm20020002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-arudy-64062-departement-des-pyrenees-atlantiques,0.3105314734049474,False
sites-espaces-naturels-sensibles-dille-et-vilaine-ouverts-au-public-point,0.31051335278587566,False
zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-petroliere-de-depot-spd-a-mont-de-marsan-landes-40,0.31050832497955555,False
parcelles-ayant-fait-lobjet-dune-mise-en-demeure-dexecution-de-travaux-de-lutte-phytosanitaire-contre-les-attaques-de-scolytes-en-haute-savoie,0.3104802373226696,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.310473346454825,True
servitudes-pm1-generateurs-relatifs-aux-zonages-relementaires-des-ppr-inondation-ou-mouvement-de-terrain-en-loir-et-cher,0.3104145279622756,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-chatillon-sur-seine-en-cote-dor,0.3104063528077636,False
corbeilles-poubelles-orleans-metropole,0.3103984684162696,False
