slug,score,in_gd4h
cours-deau-avec-complements-a-la-bd-carthage,0.21796922741705196,False
bethune-projets-avec-impact-environnemental,0.21796414842400497,False
sterilisation-des-chiens-et-chats,0.21796376027319067,False
dispositif-de-traitement-des-boues-des-stations-d-epuration-des-bassins-rhone-mediterranee--30381974,0.2179287962547898,False
servitudes-dutilite-publique-de-type-pm3-relatives-aux-plans-de-prevention-des-risques-naturels-technologiques-pprt-1,0.21792778330194837,False
fr-200052264-t0017-0000-1,0.21790293181440246,False
arretes-permanents-de-circul-et-station-panneaux,0.21789976107406875,False
cartographie-du-reseau-de-froid-urbain-parisien-climespace-1,0.21787734517589621,False
hydro-hauteurs-temps-de-la-seine-a-la-station-de-poissy,0.2178748636236951,False
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-de-gaz-naturel,0.2178482629955707,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-generale,0.21783686055209106,False
quartiers-de-veille,0.2178052490890498,False
les-pharmacies,0.21779932339607774,False
base-adresse-locale-lasgraisses,0.2177969431655488,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.21779210588118303,False
comparaisons-internationales-pib-nominal-30382552,0.2177530446382883,False
points-dinteret-quimper-bretagne-occidentale,0.21775295050325602,False
convention-dobjectif-entre-la-commune-de-pacy-sur-eure-et-lassociation-pmrc,0.21774294949380293,False
terrasses-autorisees-ville-de-toulouse-1,0.21771861893101388,False
deputes-de-la-somme,0.21769868224744635,False
arretes-tarifaires-photovoltaiques-en-zones-non-interconnectees-zni,0.21769000037567443,False
equipements-culturels-de-nantes-horaires,0.21766616775279787,False
avenant-ndeg-01-lot-03-bastelica,0.21764438596403746,False
fr-200052264-t0022-0000-1,0.21762614765442068,False
historique-des-promotions-de-la-conference-des-avocats-du-barreau-de-paris,0.21761222289225648,False
reseaux-dassainissement-de-la-ccpop,0.2176017383167264,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-x-energytronik-guillaume-godefroy-villas-lantana-20137-lecci,0.21759796110980487,False
sdirve-sev-base-de-donnees-globales-reglementaire-ndeg2-actualisee,0.2175882512230746,False
zone-dalea-dun-pprn-ppri-du-noireau-et-de-la-vere-dans-le-departement-de-lorne,0.2175867653507306,False
repartition-des-autorisations-de-financement-par-instrument-2008-2015-en-mEUR,0.21758651444121574,False
ilots-culturaux-du-registre-parcellaire-graphique-non-anonymise-2017-dans-le-departement-de-lorne,0.21756970238438406,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rema-tip-top-france,0.21756831932878734,False
foire-dautomne,0.21751783034162026,False
plan-de-voirie-murs,0.21751075268065395,False
point-de-prelevement-hors-service-ou-ponctuels-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-dans-le-departement-de-lorne-jusquen-2015,0.21750560923308104,False
arrets-horaires-et-circuits-des-lignes-oleane-gtfs-les-sables-dolonne-agglomeration,0.2175042498926601,False
t3-2018-volume-dannonces-mensuelles-par-region-et-par-portail-a-la-vente-et-a-la-location,0.21749462212188014,False
mobiliers-et-emprises-au-sol-de-signalisation-routiere-et-pietonne-donnees-geographiques-prs,0.21749350844643314,False
corbeilles-2,0.21746727739295138,False
fr-225500016-11200-gl-barriere-de-degel,0.21744596368215466,False
mes-aura-horaire-co,0.2174446416282368,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-new-medical-concept,0.21743134178641935,False
carte-communale-de-bergueneuse,0.21742737883930197,False
communes-france-metropole,0.21741774649868784,False
distribution-de-masques-prevention-covid19-entre-mai-et-aout-2020-en-hauts-de-france,0.21741556674083437,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-titanobel,0.2174140355661253,False
regimes-de-carrefour-de-nantes-metropole,0.2173998211665423,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-evolution-1997-2009,0.21737877762998728,False
observations-meteorologiques-historiques-france-synop-resultats-haute-garonne,0.21737246746869063,False
arrete-ndeg119-2018-du-26-octobre-2018-rendant-obligatoire-la-deliberation-du-crpmem-hauts-de-france-relative-a-lutilisation-de-la-senne-danoise,0.21737126667475432,False
harly-20201130-impasse-bourgignon-digital-surface-model-2,0.21735027983423408,False
base-adresse-locale-montgaillard,0.21731714100646563,False
nombre-de-personnes-handicapees-abonnees-au-transport-specialise-par-commune,0.2173120773201851,False
carte-des-101-departements-francais-projetes-en-lambert-sous-la-metropole,0.2173063388169623,False
indicateurs-2018-2020-air-sante,0.21729639226876352,False
destineo-en-pays-de-la-loire,0.21728588112859745,False
financement-de-la-depense-de-soins-par-la-securite-sociale,0.21727699923657762,False
servitudes-pm3-generateur-de-servitude-dutilite-publique-dans-lindre,0.2172761312102869,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-still-2022,0.2172739527939753,False
batiments-agricoles-potentiels,0.21727315381786425,False
borne-de-recharge-hotel-le-grand-large-palavas,0.2172689284798781,False
traces-des-reseaux-de-chaleur-et-de-froid,0.21726257423414946,False
ucpa-bombannes-camping-dune-bleue-1,0.2172499359131673,False
plan-local-durbanisme-metropolitain-de-nantes-metropole-grille-numerique,0.2172287323293826,False
3385-bachant,0.21721067468753216,False
liste-chronologique-des-representants-permanents-de-la-france-aupres-des-organisations-international,0.2172052994750238,False
declaration-loi-lom-2,0.21718473264523158,False
taxe-de-sejour-2016,0.21717687251666157,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-france-televisions,0.21717318998032167,False
arrete-du-29-decembre-2020-fixant-les-termes-et-modalites-de-publication-du-pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc-1,0.21717057482662433,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-axa,0.217161340686412,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dekra-france,0.2171555080312246,False
stations-autotrement-strasbourg,0.21714495931581182,False
stations-autotrement-strasbourg-nd,0.21714495931581182,False
3548-le-mans,0.2171411752935701,False
3548-le-mans-1,0.2171411752935701,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-bme-nva-m-1,0.21713691677449345,False
trace-surfacique-habillant-le-plan-dun-plu-manche,0.21713029837127712,False
baux-de-peche-2017-2021-dans-le-pas-de-calais,0.21712182007967412,False
informations-utiles-surfaces,0.21711871366272692,False
presidents-de-communaute-dagglomeration-de-bourgogne-franche-comte-1,0.2171116349862973,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-rocher-operations,0.21709381227544228,False
borne-de-recharge-irve-ac2r-rgs-rds-nord,0.2170876281521063,False
parcelles-cadastrales-anonymisees,0.2170821506801997,False
donnees-schema-irve-statique,0.21707498955832666,False
zone-dalea-du-pprt-dexplosives-sevres-atlantique-en-deux-sevres,0.21707475183090416,False
reseau-urbain-et-interurbain-dile-de-france-mobilites,0.21706471434612684,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-38-vienne-38200,0.2170579729420256,False
compte-administratif-2013-nord-pas-de-calais,0.21704041465500784,False
fr-200052264-gge-orthoirc-2018-67-tif-l93-4,0.21702359674522972,False
zones-deffets-du-diri-de-carrefour-supply-chain-a-cholet-dans-le-maine-et-loire,0.21701056054402926,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-quantitatif-des-masses-deau-souterraines-par-bassin-dce,0.2170100542551524,True
c2021-sbep-019,0.21700987320833323,False
zone-de-servitude-de-protection-du-patrimoine-architectural-et-urbain-ac4-en-charente,0.21699617410155145,False
environnement-zone-humide-remarquable-01-01-1995-departement-du-bas-rhin-67,0.2169929574730232,False
stations-depuration-localisees-ponctuellement-dans-la-somme,0.2169869979792792,False
secteurs-avec-interdiction-de-circulation-des-4-4-par-arrete-municipal,0.21698599654219236,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-hospitalier-bretagne-sud,0.21697832438411016,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.2169644960550097,False
occupation-reelle-des-sols-du-littoral-1985-ocrs-en-loire-atlantique,0.21695281301250716,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-nievre-58,0.21691311474159036,False
autobus,0.216899778637486,False
gtfs-arvi,0.21689910563840448,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-kubota-europe,0.21688591531587273,False
ports-de-commerce-du-departement-de-la-manche,0.21688415632637192,False
circuits-vtt,0.21683827813567289,False
sync-610d5317e07f1d7e5193323d-92,0.21683827813567289,False
sync-610d5317e07f1d7e5193323d-93,0.21683827813567289,False
sync-610d5317e07f1d7e5193323d-94,0.21683827813567289,False
nombre-de-personnes-agees-beneficiaires-de-laide-menagere-par-commune,0.21683817293842167,False
fr-236700019-carte-sig-env-3622-8,0.2168320500726826,False
vehicules-faibles-emissions-renouvellement-parc,0.21682783988051904,False
taxe-sur-les-surfaces-commerciales-tascom-par-commune-ca-saint-quentin-en-yvelines,0.2168265952840387,False
aire-geographique-dune-indication-geographique-protegee-de-type-autre-que-le-vin-dans-laube,0.21682016114656275,False
bornes-de-recharge-de-la-cc-du-pays-rethelois,0.2168157505433784,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-netco-richemon-rgi-2,0.2168017160319328,False
risques-naturels-submersion-marine-isocotes-xynthia-60cm-1,0.21678644687293594,False
altimetrie-des-voies-tm,0.21676419233355898,False
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.21676301340329612,False
point-de-rejet-au-milieu-naturel-deaux-pluviales-en-seine-et-marne-1,0.2167445939058113,False
4111-brest,0.21674434090541428,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-haute-loire,0.2167386568522898,False
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.21672941308695384,False
liste-des-etablissements-scolaires-ods,0.2167286907464834,False
lignes-basse-tension-bt-aerien-reunion,0.2167185476558867,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-paul-hartmann,0.216697398952217,False
zones-du-reseau-ferre-de-france-exposees-au-bruit-en-lden-periode-jour-soir-nuit-en-loire-atlantique,0.21667598780543348,False
revenu-de-solidarite-active-rsa-en-loire-atlantique-2,0.2166706596590728,False
population-active-occupee-idf,0.2166493226414017,False
qualitometres,0.2166479197827937,True
classement-sonore-des-infrastructures-de-transport-terrestre-secteur-bruyant-puy-de-dome-2014,0.21664343001818176,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-acelec-charge,0.21654806175931368,False
emprises-des-zones-de-compensation-ecologiques-portees-par-bordeaux-metropole,0.2165396723245639,False
cartographie-biomethane-dacces-aux-reseaux,0.21652608696033415,True
n-prevention-gd-preda-zsup-011,0.21651160301150282,False
recours-administratifs-prealables-obligatoires-dans-le-cadre-du-forfait-post-stationnement-a-la-ville-dantibes,0.2164906005969095,False
liste-des-distributeurs-automatiques-de-titres-1,0.21648896036720447,False
comptage-velos-sur-grand-chambery,0.2164734905005295,False
frequence-et-mode-de-collecte-par-type-de-dechets-menagers-sur-m2a,0.2164221049332967,False
fr-srce2014-alsace-sig-srce-c3s1s14-7,0.2164167216287946,False
nombre-de-femmes-enceintes-suivies-en-centre-de-pmi,0.21641245173246598,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-montaigu-vendee,0.2163924275532514,False
n-enjeu-pprt-91ddt20130011-s-091,0.2163870520039268,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-randstad-france,0.21637522979552268,False
pylones-htb-guadeloupe,0.2163578594328748,False
courbes-de-niveau-de-5m-en-5m,0.216355211420011,False
lignes-maritimes-de-corse-du-sud-de-la-collectivite-de-corse,0.2163317268397437,False
masses-deau-plan-deau-guyane-version-rapportage-2016,0.21632756702417003,True
masses-deau-de-transition-guyane-version-etat-des-lieux-2013,0.21631778561855983,True
lignes-haute-tension-htb-souterrain-guadeloupe,0.2163083084332241,False
pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011,0.2163012650463731,False
vfe-prive-64204136200202-2022,0.21628279130844286,False
code-insee-des-communes-etant-dans-une-metropole-francaise,0.21624400221277312,False
95018-prescription-lin-20191003-2,0.21623624447000028,False
ept12-contrats-de-territoire-grand-orly-seine-bievre,0.21623531625644493,False
alea-minier-tassement-en-auvergne-rhone-alpes,0.21622365496578397,False
dates-avignon,0.21621667093706112,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matmut,0.21619702950655612,False
candelabres-1,0.2161855083088092,False
sommets-de-faitage-3d-2015-du-bati-de-la-metropole-de-lyon,0.2161768973719503,True
fr-236700019-sipa-001-8,0.2161583616388405,False
aleas-du-ppri-de-la-vallee-de-la-loire-val-de-sully-1,0.2161410379536862,False
imposition-forfaitaire-sur-les-entreprises-de-reseaux-ifer-par-secteur-dactivite-ca-saint-quentin-en-yvelines,0.21613611120373985,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-international,0.21610659211728644,False
vents-densite-de-puissance-altitude-reference-80m-sur-le-territoire-breton,0.21610212491779024,False
productions-delectricite-dorigine-renouvelable-aux-encheres-des-garanties-dorigine-en-pays-de-la-loire,0.2160982425216794,False
producteurs-locaux-despeces-vegetales-orleans-metropole,0.21608001117248818,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-astera,0.21607657173299222,False
base-adresse-locale-commune-de-saint-michel-labadie-81264,0.21606156436876672,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-howdens-cuisines-sas,0.21605130123360938,False
prescription-surfacique-du-plu-de-la-commune-de-fouencamps,0.21603435020908326,False
mobilite-parcs-relais-grand-poitiers-donnees-metiers,0.21603260102636274,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40-2,0.21603082830815157,False
ail-violet-de-cadours-aoc-aop-cours-du-marche,0.21601999378498676,False
00-station-meteo-toulouse-valade,0.21601478808796054,False
modele-doccupation-du-sol-2009,0.21598402902191852,False
prix-des-carburants-en-france-flux-instantane,0.21598223816430834,False
communautes-de-communes-et-dagglomerations-dans-leure,0.21598061246964628,False
base-de-codes-barres-noms-et-categories-produits,0.215940676657968,False
bruit-parif-bruit-ferroviaire-de-type-c-sur-une-journee-complete-grand-orly-seine-bievre,0.21591124169657294,False
ddt-70-isocotes-du-ppri-ndeg19970006-ognon-moyenne-vallee-aval,0.21590556354046847,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.21589993800983187,False
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-3,0.21587650431837893,True
potentialites-agricoles-des-sols-en-martinique,0.21587511184045113,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse,0.21586157337984738,False
3557-fontenay-le-vicomte,0.21585821593316246,False
donnees-de-modele-de-vagues,0.21585548006084823,True
pcaet-lancement-et-modalites-delaboration-2021-1,0.21584854818106156,False
opah-pig-en-aveyron,0.21584781021227772,False
resultats-de-developpement-afd-2012-2021,0.21583926427312605,False
e-mouv-istres-bornes-de-recharge-pour-vehicule-electrique,0.21583355910061913,False
ppr-lacq-64ddtm20080006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lacq-64300-departement-des-pyrenees-atlantiques,0.21580952462393643,False
perimetre-dexposition-au-risque-du-pprn-de-varanges-en-cote-dor,0.21577329242942528,False
reseaux-zone-de-couverture-wifi-grand-poitiers-donnees-metiers,0.21576926204973415,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sig-france,0.21573836967148022,False
publicite-annuelle-des-marches-conclus-en-20-0,0.21573809332296673,False
plu-de-chateauneuf-du-rhone-26085-modification-ndeg2-10-07-2017-et-mise-a-jour-17-07-2017-fin-de-validite-23-10-2017-caractere-executoire-de-la-modification-simplifiee-ndeg4-approuvee-le-09-10-2017,0.21571065582295926,False
reseau-aleop-mayenne-53,0.21569617795599522,False
grand-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.2156915844575767,False
contrats-signes-du-programme-cadre-de-recherche-et-developpement-technologique-h2020-de-la-commission-europeenne,0.21568729316301652,False
19-station-meteo-mondouzil-mairie-archive-2022,0.21567112748839654,False
dechets-menagers-points-dapport-volontaire-conteneur-textile,0.21567061807142995,False
bienvenue-la-ferme-en-hauts-de-france-en-2022,0.21566197812089535,False
19-station-meteo-mondouzil-mairie-archive-2020,0.2156220703825901,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-asei,0.215598004317406,False
patrimoine-operation-archeologique-en-region-centre-val-de-loire,0.21558183650064602,False
localisation-des-decharges-brutes-dans-lindre-et-loire,0.2155727179148638,False
adresse-postale-batiments-communaux,0.2155723806319199,False
commune-de-domprel,0.215570110513667,False
carte-de-zone-vulnerable-nitrates-arrete-du-4-octobre-2007-aveyron,0.2155685772011055,False
modification-du-tableau-des-effectifs-au-01-07-2022-2,0.21552162640008796,False
carte-ancienne-de-la-minute-ouessant-le-four-les-pierres-noires,0.2155138034023356,True
masses-deau-de-transition-martinique-version-rapportage-2010,0.21550370134642913,True
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-en-seine-et-marne,0.21547500584492185,False
cantons-surfacique,0.21547063087508112,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-skf-france,0.21545778693742132,False
points-de-vente-de-titres-de-transport,0.21545562415840513,False
bpgo-dividende-cooperatif-rse-2017,0.2154457425069736,False
liste-noire-durls,0.21544477010777305,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupement-dinteret-economique-logitrans,0.21544466738641127,False
qualite-de-laccueil-au-cd04-resultats-de-lenquete-de-satisfaction,0.21544186228210568,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-lineaire,0.21542558411716248,False
bornes-de-recharge-pour-vehicules-electriques-1,0.21541084550264258,False
parc-du-luberon-sic-fr9302008-inventaire-des-habitatsv2,0.21540071000817287,False
parkings-aeroport-paris-beauvais,0.21539915335819143,False
ilots-de-chaleur-eurometropole-de-metz-3,0.21535447908479874,False
balades-grande-randonnee,0.2153323915229484,False
ecodef-228,0.21533235390083633,False
carte-communale-de-barrou,0.21530145948449683,False
pos-de-rochefort-en-valdaine-26272-modification-ndeg1-21-09-2010-fin-de-validite-31-12-2015,0.2152897007865695,False
cotations-nationales-gros-bovins-entree-abattoir,0.21528149930177184,False
qualite-des-cours-deau-vis-a-vis-de-lammonium-percentile-90-sur-le-territoire-des-sage-bretons,0.21526979345033,False
pylones-htb-martinique,0.21524092272821635,False
voies-vertes-gerees-par-le-departement-dille-et-vilaine,0.21523366557347315,False
fr-srce2014-alsace-sig-srce-c6s1-7,0.21522867916680974,False
points-3d-du-terrain,0.21521272861110421,False
archive-les-brevets-francais-a-linpi-et-loeb,0.21520068486246913,False
aires-dalimentation-des-captages,0.21519898635217238,True
montant-verse-dans-le-cadre-de-lallocation-departementale-daccueil-du-jeune-enfant,0.2151954484477332,False
c2021-sbep-014,0.21518143843935578,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-forbo-sarlino,0.2151796763078805,False
capacite-daccueil-chez-les-assistants-maternels-par-commune,0.21516767778443396,False
fusion-des-donnees-de-la-bnv-d-2008-a-2019-et-enrichissement,0.21515387181753387,False
masses-deau-de-transition-guyane-version-rapportage-2010,0.21514664936210212,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nutribio,0.2151225825302289,False
avignon-cadrans-solaires,0.21512234617446865,False
donnees-ads-annee-2020,0.21510713937889628,False
communes-des-bassins-rhone-mediterranee-et-corse-raccordees-a-un-systeme-d-assainissement-c-30382034,0.21509816791498668,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.2150936824054051,False
apur-hydrographie-surfacique-ile-de-france,0.21508850302926696,False
fr-200052264-t0040-0000-1,0.21505879241863696,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.2150568376242323,False
emeraude-contribution-budgetaire-2021-1,0.2150391746214949,False
potentialites-foncieres-ille-et-vilaine-35-2014,0.21501001388147065,False
carte-communale-davernes-sous-exmes,0.21500390069764394,False
bornes-de-recharge-vehicules-electriques,0.2149968361907436,False
delimitation-des-aires-geographiques-des-siqo,0.2149622442216924,True
em-2018-13-les-eloignements-2017-au-16-janvier-2018,0.21495438566749991,False
fr-236700019-aprona-invplaine2009-atrazine-27032014-8,0.21495365829707494,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bel,0.2149453109868037,False
base-de-donnees-dinventaires-de-cycle-de-vie-modelisant-la-fin-de-vie-des-equipements-electriques-et-electroniques,0.2149413398454743,False
pprn-inondation-commune-de-donzere-26116-approuve-le-01-02-2012,0.21493698406126321,False
stations-qualite-des-eaux-rcs-en-pays-de-la-loire,0.21493485815750207,False
frayeres-a-poissons-dans-le-departement-de-la-loire-atlantique-visees-dans-la-liste-1-de-larrete-prefectoral-du-11-juillet-2017,0.21491178640473915,False
lignes-de-covoiturage-covoitici-plaine-de-lain,0.21490738488675612,False
base-adresse-locale-de-la-commune-dargenteuil-2,0.21487894532869345,False
lignes-haute-tension-htb-souterrain-reunion,0.2148698028676643,False
camping-de-la-ferme-de-mayocq,0.21486707363978683,False
principaux-equipements-de-la-marine-nationale-564781,0.21486526822861432,False
base-adresse-locale-montfranc-26-04-2022,0.2148613778417158,False
arrete-prefectoral-de-protection-de-biotope-appb-en-franche-comte,0.214850991238061,False
ports-departementaux-des-cotes-darmor,0.2148377891684727,False
perimetre-du-ppri-loire-val-du-bec-dallier-val-de-givry,0.21483606805789715,False
cc-de-la-motte-fanjas-26217-procedure-principale-08-07-2011,0.2148306143255433,False
poids-des-exportations-d-armement-dans-l-economie-nationale-30382648,0.21482669051924894,False
reponses-a-lamii-programme-national-tres-haut-debit-auvergne-2011,0.21481363672604395,False
adresses-2,0.21480446937382136,False
bpce-correspondants-neo-business-caisse-depargne,0.2147856918245445,False
circulation-et-stationnement-projet-darretes-surfaces,0.2147652114662868,False
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.21475984751868074,True
depenses-en-capital-budgets-de-la-defense-en-volume-et-en-norme-otan-30382487,0.21475467233186915,False
bilan-sur-la-renovation-energetique-des-coproprietes-de-nantes-metropole-1,0.21474526739617414,False
convention-dobjectif-entre-la-commune-de-pacy-sur-eure-et-lassociation-arpege,0.21474519288608812,False
nouvelle-aquitaine-zones-vulnerables-2007-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.2147037937181241,False
base-adresse-locale-bal-de-la-commune-de-faucon-de-barcelonnette-04086,0.21469979271847772,False
eoliennes-dans-loise,0.21469888304079163,False
peche-lineraire-de-parcours-de-peche-en-loir-et-cher,0.2146957173414586,False
grilles-des-horaires-a-larret-idelis-1,0.21469253206370753,False
etude-fonciere-2019-ccpro,0.21468864620986255,False
donnees-ads-annee-2022,0.214682641218979,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-annee-2022,0.21466547142212034,False
pprmt-argenteuil-zone-dalea,0.21464257354013033,False
liste-des-marches-de-travaux-passes-par-le-departement-de-paris-ods,0.21461632616019735,False
les-grands-aeroports-de-la-region-ile-de-france-localises-sur-la-cdgt-du-sdrif-arrete-en-2012-idf,0.21460535109522608,False
subdivisions-fiscales,0.2145922617685582,False
zones-bcae-pour-la-mise-en-place-de-couverts-environnementaux-pac,0.21458699603878714,False
litto-3d-vecteur-courbe-4-50m-en-poitou-charentes,0.21457481310053272,False
tableau-de-bord-france-relance-format-widget,0.2145725269888949,False
zones-deffets-du-diri-de-nadic-a-nantes-en-loire-atlantique,0.21456151125157932,False
liste-des-marches-de-services-passes-par-le-departement-de-paris-ods,0.21455646778828755,False
aide-aux-investissements-immobiliers-dentreprise-en-loire-atlantique-de-2008-a-2013,0.21454959821722056,False
19-station-meteo-mondouzil-mairie-archive-2021,0.21453380261120306,False
fr-236700019-carte-sig-env-3613-8,0.21452803659235167,False
cotes-de-niveaux-du-ppri-de-la-loire-val-dorleans-val-amont,0.21452663008444445,False
cotes-de-niveaux-du-ppri-de-la-loire-val-dorleans-val-amont-1,0.21452663008444445,False
offre-de-transports-urbain-du-reseau-amelys-gtfs,0.2145182232185477,False
adresses-des-labfab,0.214515065203867,False
c2022-sbep-112,0.21447302678994068,False
lignes-basse-tension-bt-souterrain-corse,0.2144702641593319,False
nouvelle-aquitaine-partiel-demarche-climagri-r-epci-perimetres-surfacique,0.2144690606412017,False
liste-des-reacteurs-nucleaires-en-france-nd,0.21446542282820316,False
servitudes-i4-generateur-des-zones-de-protection-des-lignes-electriques-en-guyane,0.21445698379648737,False
aides-publiques,0.21444681012692798,False
ecoquartiers-candidats-aux-appels-a-projets-nationaux-de-2009-et-2011-en-loire-atlantique,0.21442492703998234,False
dechets-menagers-points-dapport-volontaire-composteurs,0.21442410442987897,False
vents-densite-de-puissance-altitude-reference-60m-sur-le-territoire-breton,0.21441857624127758,False
carte-communale-de-suzette-version-en-vigueur,0.21441347855447868,False
transports-en-commun-tan-tarifs-2018-2019,0.21441126652234113,False
etablissement-public-damenagement-en-ile-de-france,0.21440487583083312,False
aleas750,0.21440120835417073,False
infrastructures-de-recharge-en-itinerance-publique-2,0.21439668641030268,False
topologie-des-stations-citiz-2,0.21438264488071823,False
point-dacces-covoiturage,0.21436277262321754,False
avignon-prenoms-cumulatif,0.21433883862742978,False
etablissement-public-de-cooperation-intercommunale-epci-au-01-01-2015-sur-le-bassin-rhin-meuse-geofla,0.21433615934340203,False
prescriptions-surfaciques-du-pos-doc-du-05-12-2001-de-la-commune-de-saint-gemme-en-sancerrois,0.21433370477095387,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-la-roche-sur-foron,0.21432837661622717,False
ppri-du-gardon-dales-procedure-pour-la-commune-de-saint-julien-les-rosiers-30,0.21432464866399595,False
elections-departementales-2021-1er-tour-liste-des-binomes-candidats,0.2143171155398124,False
zfe-m,0.21431461213891306,False
satoriz-leman,0.21430038520303382,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-anaveo,0.214290500830695,False
les-aires-de-jeux-a-argenteuil-2,0.21428979936602305,False
stations-depuration-de-laude,0.21427289145067413,False
bilan-des-fonds-barnier-dans-le-rhone,0.21426733148591118,False
bornes-de-recharges-vehicules-electriques,0.2142658821462639,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-schneider-electric-france-sas,0.2142601391665569,False
ppr-aste-beon-64ddtm20060006-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.2142231946453597,False
base-adresse-locale-commune-de-lacougotte-cadoul-81126,0.21422299541663975,False
