slug,score,in_gd4h
ilots-anonymes-declares-a-la-pac-en-2006-isere,0.28735264395227583,False
base-adresse-locale-bal-de-la-commune-de-fouillouse,0.2873511293226058,False
fr-236700019-carte-sig-fin-3555-9,0.28733929046302853,False
emploi-exhaustif-statistiques-communales-idf,0.28733817591794764,False
actes-reglementaires,0.2873296011297263,False
enquete-etic-2nd-degre-1,0.28732618750904826,False
carte-communale-de-la-commune-de-renung,0.28732457449714754,False
nouvelle-aquitaine-communes-appartenant-a-un-pays,0.2873242672689676,False
plf2012-jaune-bilan-des-relations-financieres-entre-l-etat-et-la-protection-sociale-30380770,0.28731574847179536,False
draaf-basse-normandie-region-agricole-ra-en-basse-normandie,0.2873127154316666,False
demandes-et-decisions-dorientation-en-fin-de-3eme-2015-2019,0.28729763114694623,False
deliberation-bruitparif-renouvellement-adhesion-subvention-2019-2019-3,0.2872920477651918,False
ca-2013-ville-de-rennes-subventions-exceptionnelles-aux-associations,0.2872913676101619,False
zone-de-montagne-dans-le-haut-rhin-1,0.2872852718551241,False
secteurs-de-la-carte-communale-doc-du-22-02-2008-de-la-ville-de-sury-es-bois,0.28727589713163293,False
quatre-taxes-par-communes-od71,0.2872732733931471,False
les-conditions-de-circulation-sur-le-departement-de-meurthe-et-moselle-54-wms,0.28727005837453157,False
qualite-des-cours-deau-vis-a-vis-des-matieres-phosphorees-en-bretagne,0.28726723688363137,False
bilan-annuel-commerce-exterieur,0.28725609951184194,False
station-qualite-cours-deau-etat-physico-chimique-2006-2007,0.28725535197321206,True
schema-regional-de-coherence-ecologique-srce-2014-alsace-espaces-de-mobilite-des-cours-deau-valides-par-le-sage-du-giessen-et-de-la-liepvrette,0.2872496657391288,False
espaces-naturels-sensibles-actifs-polygones,0.2872492905256952,False
scot-du-pays-de-brest-coupures-durbanisation,0.28719438636942735,False
nombre-de-beneficiaires-de-prestations-liees-a-la-naissance-d-un-enfant-30383171,0.28718891377465544,False
nombre-de-menages-selon-le-type-en-2012-1,0.28717094398920634,False
recensement-de-la-population-en-bretagne-logement,0.2871702962580649,False
plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.28715169216208725,False
interventions-realisees-par-les-services-d-incendie-et-de-secours,0.28715096499542875,False
declarations-prealables-a-lembauche-mensuelles-de-plus-dun-mois-par-region,0.28714287454350884,False
primes-exceptionnelles-du-secteur-prive-par-an-par-region,0.28713631206516377,False
carte-bpe-76-services-commerces-2020,0.28712821551195494,False
secteurs-de-la-carte-communale-doc-du-02-11-2005-de-la-ville-de-saint-leger-le-petit,0.28712137940168225,False
dictionnaire-des-competences-referens-iii-pour-la-filiere-des-itrf-1,0.2871047223670563,False
questions-ecrites-a-la-presidente-du-conseil-regional-ile-de-france-et-leurs-reponses,0.2870865093030784,False
les-projets-de-cooperation-decentralisee-caraibes,0.28707358934665717,False
les-titres-de-sejour-publication-du-21-janvier-2021,0.2870711017528313,False
logements-2013-iris-m2a,0.28707043162999546,False
rsa-comp-familiale-foyers-benef-cd76-2017a2022-20230817,0.2870638772017553,False
securite-incendie,0.28705831917315233,False
la-formation-des-demandeurs-demploi,0.28704416126559607,False
zones-exposees-au-bruit-de-la-route-departementale-611-allant-de-niort-a-la-creche-et-sur-parthenay-la-nuit-ln-en-deux-sevres,0.28704250668396775,False
declaration-de-profil-dacheteur-1,0.28703598006600267,False
collecte-de-verre,0.28703261605640107,False
zones-humides-du-departement-de-la-drome,0.2870314932593176,False
la-securite-sociale-2015,0.28702679240636475,False
secteurs-de-la-carte-communale-doc-du-25-02-2008-de-la-ville-de-concressault,0.2870235274947424,False
vin-du-comte-tolosan-aire-geographique-siqo,0.2870154961192145,False
15039-les-visas-delivres-sur-passeport-diplomatique-ou-de-service,0.2870027053178199,False
base-adresse-locale-bor-et-bar-17-06-2022,0.28700100283448005,False
bassins-de-vie-du-cantal,0.286999176124611,False
localisation-de-loffre-de-services-pour-les-personnes-agees-dans-le-departement-des-hautes-alpes,0.2869943978237184,False
zones-agricoles-defavorisees-en-bourgogne,0.28697222213771595,False
statistiques-relatives-aux-differentes-formes-de-volontariats-internationaux-pour-lannee-2018,0.2869576601766232,False
secteurs-de-la-carte-communale-doc-du-09-01-2014-de-la-ville-de-saulzais-le-potier,0.28694756120253895,False
evolution-des-effectifs-de-reservistes-sous-esr-par-categorie-sur-20-ans,0.2869449325182092,False
sla-aires-daccueil-des-gens-du-voyage,0.28693186796234194,False
irve-armonial,0.28693023255568006,False
transports-urbains-comptes-administratifs-budget-primitif-etat-de-la-dette,0.28690240243345017,False
aires-geographiques-des-appelations-dorigine-protegee-de-type-fromage-sur-le-departement-du-cher,0.2868573318029359,False
aires-geographiques-des-appelations-dorigine-protegee-de-type-fromage-sur-le-departement-du-cher-1,0.2868573318029359,False
acces-a-lenseignement-superieur-premier-bilan-de-la-loi-orientation-et-reussite-des-etudiants,0.2868469908258417,False
secteurs-de-la-carte-communale-doc-du-21-02-2008-de-la-ville-de-villegenon,0.2868401345712685,False
secteurs-de-la-carte-communale-doc-du-21-02-2008-de-la-ville-de-villegenon-1,0.2868401345712685,False
les-articles-du-bulletin-municipal-argenton-dune-rive-a-lautre-depuis-juin-2015,0.28683929005418346,False
localisation-des-espaces-de-coworking-dans-le-grand-est,0.2868306928126087,False
liste-des-departements-francais-metropolitains-doutre-mer-et-les-com-ainsi-que-leurs-prefectures,0.2868272189573935,False
95pref19840106-r111-3-1987,0.28682073421058835,False
urbanisme-1,0.28681474387882144,False
aires-de-livraison-de-nantes-metropole,0.28680525342853086,False
hamster-parcelles-prospectees-de-2010-en-alsace,0.28678749910727597,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.28678291278665485,False
registre-national-des-cantines,0.2867425577016327,True
autorisations-doccupation-temporaire-du-domaine-public-maritime-en-charente-maritime,0.28673356508358705,False
resultats-de-lenquete-regard-des-habitants-sur-leur-logement-et-le-cadre-de-vie-nov-2012,0.28669945242959105,False
autres-charges-externes-cco-du-groupe-sncf-reseau-depuis-2015,0.28668414517433505,False
comptes-individuels-des-groupements-a-fiscalite-propre-fichier-global-a-compter-de-2007,0.28667779549939915,False
immobilisations-etat-des-entrees-et-sorties-a-partir-de-2018,0.2866733127188857,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-metropole-du-grand-paris,0.28666493843274016,False
petite-region-agricole-pra-en-bretagne,0.286652672074987,False
driaaf-idf-territoire-maet-en-ile-de-france,0.28664836650490644,False
emploi-salarie-572158,0.2866386623334261,False
cc-de-saint-julien-en-vercors-26309-approuvee-le-10-12-2015,0.2866365392239733,False
cc-de-montchenu-26194-revision-du-21-12-2009-fin-de-validite-24-01-2018-mise-a-jour,0.286623447817122,False
securite-des-sites-informatiques-des-communes-francaises,0.28662288093385124,False
zone-agricole-defavorisee-infracommunale-dans-le-haut-rhin,0.2866102328356894,False
secteurs-de-la-carte-communale-doc-du-14-05-2012-de-la-ville-de-bouzais,0.28660735613110916,False
routes-a-grande-circulation-de-charente,0.28657115228301977,False
ra-actifs-agricoles-permanents-ensemble-des-exploitations,0.2865676348745641,False
plu-de-vanves,0.28656748748099214,False
2013-12-les-quinze-pays-ou-nos-postes-delivrent-le-plus-grand-nombre-de-visas,0.2865671847285142,False
loi-de-finances-initiale-2013-dotation-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-credits-de-paiement-cp-par-mission-programme-action-et-titre-lfi-2013,0.28656709161853794,False
aires-daccueil-des-gens-du-voyage,0.28656183911647287,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-leran,0.28656113658461174,False
proprete-bornes-textiles-grand-poitiers-donnees-metiers,0.28654825999405564,False
rga-2020-dataviz-challenge,0.2865356614693297,False
base-adresse-mel,0.2865184152377884,False
zonage-du-plu-de-saint-parres-aux-tertres,0.2865183964034284,False
numero-de-telephone-des-services-usagers,0.286512030003317,False
instruction-urbanisme-2020-a-2022-bascons,0.2865098644742252,False
scot-du-pays-de-brest-secteur-deja-urbanise,0.2865020698785664,False
semavo-subvention-equipement-avance-travaux-2019-3,0.2864904680516034,False
pays-et-pole-dequilibre-territorial-et-rural-petr-de-bourgogne-franche-comte,0.28648459794114384,False
secteurs-de-la-carte-communale-doc-du-31-07-2012-daugy-sur-aubois,0.28648045424731133,False
localisation-des-dechetteries-du-pas-de-calais-1,0.2864771304276057,False
2013-72-structure-de-la-population-hebergee-en-cada,0.28647551620148576,False
casvp-nombre-de-beneficiaires-paris-solidarite,0.28644374509811926,False
plu-de-allex-26006-procedure-principale-27-06-2017-fin-de-validite-31-10-2017-mise-a-jour,0.286440653868662,False
zone-du-plu-de-la-commune-dailly-sur-somme,0.28643980156925997,False
avap-hors-brest-metropole-elements-surfaciques,0.28643115953301224,False
table-exprimant-la-relation-n-m-entre-les-sup-pm1-et-les-actes-les-instituant-sur-le-departement-des-deux-sevres,0.2864051877699024,False
2013-42-entrees-irregulieres-enregistrees-dans-agdref-pour-les-premiers-titres-delivres,0.2864044445729946,False
analyse-recherche-et-information-sur-les-accidents,0.28639501324255306,False
classement-des-communes-par-zone-de-sismicite-departement-de-la-creuse,0.2863847800698044,False
donnees-comptables-et-fiscales-nogent-sur-marne-2000-2012,0.2863656062472938,False
secteurs-de-la-carte-communale-doc-du-12-09-2008-de-la-ville-du-noyer,0.2863562413097602,False
carte-de-bruit-strategique-a75-jour-voies-de-letat-dans-le-cantal-type-c,0.28634052713241254,False
commission-daccessibilite,0.2863317253210436,False
zone-du-plu-de-la-commune-de-friaucourt,0.28630568191595857,False
elus-cd38-representations,0.2862934067770161,False
ca-2014-ville-de-rennes-subventions-exceptionnelles-aux-associations,0.28628828617643076,False
annuaire-des-services-et-des-equipements,0.28628177686270395,False
aire-dinfluence-paysagere-du-grand-site-de-france-bibracte,0.28628091312516146,False
secteurs-de-la-carte-communale-doc-du-22-06-2012-de-la-ville-de-mery-es-bois,0.2862762385250123,False
stations-velo-en-libre-service-idecycle,0.2862595934100049,False
signalements-danomalie-par-etat-de-realisation,0.28624966048538225,False
declaration-du-profil-dacheteur-5,0.2862487764003176,False
declaration-du-profil-dacheteur-9,0.2862487764003176,False
agreste-prix-des-terres-et-pres,0.2862475189670701,True
zones-de-protection-des-aires-dalimentation-de-captages-prioritaires-destines-pour-le-departement-de-lallier,0.2862417848929136,False
stationnements-pour-personnes-a-mobilite-reduite-p-m-r-sur-mulhouse,0.28623971069242404,False
paot-captages-prioritaires-actions-prevues-en-bretagne,0.286219207084091,False
bases-statistiques-sae,0.28621180761214526,True
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets,0.28620780821011543,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets-1,0.28620780821011543,False
zones-de-recherches-et-secours-sar-1,0.28620715830369664,True
zone-du-plu-de-la-commune-de-le-crotoy,0.28620680594749026,False
import-export-par-pays,0.2861985002101329,False
import-export-par-pays-nd,0.2861985002101329,False
liste-des-actions-metiers-du-numerique-sur-le-territoire-du-morbihan,0.286193357779771,False
plu-de-pierrelatte-26235-modification-ndeg1-15-09-2015-fin-de-validite-27-04-2016-mise-a-jour,0.2861482057984275,False
aide-au-developpement-de-la-permanence-artistique-et-culturelle-2007-2013-idf,0.2861402344372724,False
irve-statique-organisation-secal,0.2861327321168553,False
irve-statique-organisation-secal-1,0.2861327321168553,False
pole-dechange-multimodaux-en-region-bretagne,0.28612225547895115,False
conseil-municipal-de-grenible-septembre-2045,0.2861122244925258,False
ministere-de-leducation-nationale-etablissements-du-1er-et-du-2nd-degre-grand-orly-seine-bievre,0.2861011878159467,False
84015-ocsols2021,0.2860846234868043,False
bal-84046,0.28608096861539395,False
montant-total-deau-facture-par-commune,0.28607770920768805,False
logements-subventionnes-au-titre-de-lhabitat-prive-archive,0.2860362834142758,False
reseau-piezometrique,0.2860174146173912,False
perimetres-de-limitation-dimplantation-des-debits-de-boissons-bayonne-1,0.28601337216019684,False
secteurs-de-la-carte-communale-doc-du-14-12-2011-de-la-ville-dacheres,0.2860108012381717,False
sources-et-definitions-autour-de-l-emploi-et-du-travail-30378480,0.28599710171823417,False
les-mairies-de-quartiers-a-roubaix,0.28599573891886204,False
jeu-de-donnees-ecodef-230-itbgi-militaires,0.28599450602287685,False
population,0.2859901385520908,False
conseil-municipal-nogent-sur-marne-seance-du-17-decembre-2019-compte-rendu,0.2859776739708899,False
base-adresse-locale-commune-de-moulayres-81187,0.28597555154379506,False
recensement-population-2012-grands-quartiers-logement,0.2859683995085244,False
barometre-de-la-consommation-de-biens-culturels-dematerialises-2019,0.28594646440349974,False
surface-terrestre-submergee-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.2859136302325949,False
zone-du-plu-de-la-commune-de-mers-les-bains,0.28590925171813586,False
barometre-de-la-consommation-de-biens-culturels-dematerialises-2020,0.28590914149954716,False
nombre-de-seniors-dependants-de-2015-a-2050-modele-ep24-drees-insee,0.28588358064876096,True
zone-du-plu-de-la-commune-de-molliens-au-bois,0.28588351405084217,False
les-crimes-et-delits-enregistres-par-la-gendarmerie-nationa-0,0.2858817551762513,False
activites-des-medecins-generalistes-et-mep-en-2010,0.28587469921179076,False
activites-des-medecins-generalistes-et-mep-en-2010-idf,0.28587469921179076,False
secteurs-de-la-carte-communale-de-sieuras,0.2858737159914308,False
secteurs-de-la-carte-communale-de-sieuras-2,0.2858737159914308,False
alimentation-en-metropole-enquete,0.2858649193374826,False
annuaire-des-bureaux-des-entreprises-des-lycees-professionnels-et-polyvalents,0.2858609873290486,False
aides-sociales-du-ccas-de-digne-les-bains,0.28586086392204063,False
domaines-departementaux-et-espaces-naturels-sensibles,0.2858498563400184,False
2013-62-lactivite-de-lofpra-et-de-la-cnda,0.28584262675453337,False
les-pratiques-decoute-de-musique-en-ligne-octobre-2020,0.28583187176670427,False
ouvrages-de-protection-recenses-en-2017-dans-le-departement-des-landes,0.28582461229778533,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.2858057554969711,False
bilan-actif-cso-de-sncf-reseau-depuis-2015,0.28578663720268777,False
lagenda-de-haute-garonne-environnement-open-agenda,0.28577070832900214,False
compte-administratif-2012-toulouse-metropole-tm,0.28575865610290924,False
donnees-relatives-aux-prets-garantis-par-letat-dans-le-cadre-de-lepidemie-de-covid-19,0.2857526582985741,False
zone-du-plu-de-la-commune-de-mesnil-saint-nicaise,0.2857143993933339,False
secteurs-de-la-carte-communale-doc-du-06-09-2013-de-la-ville-de-la-celette,0.2857121867859043,False
annuaire-des-associations-ville-de-lorient,0.2856877989605873,False
diagnostic-territorial-emplois-competences-par-bassins-demploi,0.28568715106884335,False
recensement-de-lagriculture-2000-en-aquitaine,0.2856739272259232,False
liste-des-sites-et-des-activites-du-reseau-des-urssaf,0.28567373633150017,False
ilots-anonymes-declares-a-la-pac-en-2007-isere,0.2856721436413388,False
etablissements-denseignement-agricole-en-alsace-1,0.2856717613735793,False
etablissements-publics-damenagement-epa-ile-de-france,0.28565562289126983,False
etablissements-denseignement-agricole-en-lorraine,0.28565301183848,False
zone-du-plu-de-la-commune-de-villers-bocage,0.2856504440814441,False
recensement-population-2017-grands-quartiers-activite,0.2856488576531763,False
bd-carto-r-limites-administratives-de-lindre,0.2856484124442811,False
secteurs-de-la-carte-communale-de-arrien-en-bethmale,0.2856458407203419,False
emploi-salarie-non-salarie-et-par-secteur,0.28564214335071475,False
actes-administratifs-de-la-region-provence-alpes-cote-dazur,0.2856348636688942,False
aop-de-type-vin-des-alpes-de-haute-provence,0.28561996261647704,False
eclairage-public-points-lumineux,0.28561004283603236,False
hackaviz-numerique-responsable-enquete-usages-reemploi,0.2856090990605551,False
reseau-urbain-et-interurbain-de-la-communaute-dagglomeration-privas-centre-ardeche,0.2856082206194659,False
titres-miniers-en-activite-ou-en-projet-en-pays-de-la-loire,0.2856068669745489,False
zonage-du-plu-de-mesnil-sellieres,0.28560139786481215,False
fr-200052264-a0110-0000-7,0.2855978850027549,False
zones-agricoles-defavorisees-des-alpes-de-haute-provence,0.2855958964718919,False
aides-sociales-pour-les-personnes-handicapees-en-maine-et-loire,0.2855863676333759,False
compte-administratif-2022-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.2855754447017081,False
prestation-daccueil-du-jeune-enfant-paje-par-caf,0.28557146526059557,False
donnees-ecodef-222,0.28555790927286523,False
recensement-population-2016-grands-quartiers-activite,0.28554212571040466,False
compte-administratif-2021-1,0.2855405022528056,False
les-effectifs-d-eleves-de-premiere-et-terminale-de-bac-pro-3-ans-par-specialite-de-formation--572707,0.2855315927201141,True
accueil-des-gens-du-voyage-dans-laube,0.28552468760291627,False
diversite-commerciale-a-proteger-developper-ligne,0.2855104040371363,False
zone-de-peche-de-la-seiche-au-chalut-de-la-baie-de-saint-cast-a-la-baie-du-mont-saint-michel,0.28548982307190757,False
donnees-du-recensement-au-niveau-communal-ou-iris-pour-la-france-entiere-y-compris-dom-tom,0.28548605737908156,False
zonage-du-plu-de-saint-parres-les-vaudes,0.28548141786910497,False
profil-acheteur-39,0.2854758578648041,False
secteurs-de-la-carte-communale-doc-du-14-12-2012-de-la-ville-de-precy,0.28546248315335576,False
sites-inscrits-en-bretagne,0.28545880074704105,False
collecte-om,0.28544771429337257,False
document-durbanisme-de-la-commune-de-bubry,0.28544103466340953,False
deliberations-commune-de-fontenilles,0.2854409170528051,False
plu-de-clerieux-26096-mise-a-jour-04-09-2015-fin-de-validite-16-05-2017-mise-a-jour,0.2854319099670155,False
dalles-de-la-photographie-aerienne-1929,0.2854141012272305,False
acteurs-engages-dans-lopen-data-en-normandie,0.2854129084173821,False
prix-hebergement-et-tarifs-dependance-des-ehpad,0.28540379290292,False
cfa-et-sites-des-cfa-des-pays-de-la-loire,0.2853990498929379,False
communes-concernees-par-le-classement-sonore-des-infrastructures-routieres-en-haute-savoie-1,0.28539026158761577,False
actes-reglementaires-5,0.285376135710881,False
zone-de-revitalisation-rurale-sur-le-departement-de-la-sarthe-millesime-2014,0.285368054039472,False
zone-de-revitalisation-rurale-sur-le-departement-de-la-sarthe-millesime-2014-1,0.285368054039472,False
liste-des-services-sociaux-de-proximite-rdl,0.28535999202175355,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-tarentaise-vanoise-1,0.2853579814560338,False
communes-concernees-par-lexpertise-de-lafb,0.28534996276875,False
ca-2012-ville-de-rennes-subventions-exceptionnelles-aux-associations,0.28534192841075395,False
irve-statique-organisation-zeborne-malbet-auto-passion,0.2853276781158615,False
effectifs-de-la-fonction-publique-territoriale-depuis-2004,0.28532062095856686,False
ra-succession-moyennes-et-grandes-exploitations,0.28532045242990645,False
les-depenses-de-fonctionnement-par-types-de-services-a-la-population,0.28529349336954474,False
accessibilite-1,0.28528153946317675,False
communes-du-departement-de-la-creuse-dotees-dune-etablissement-scolaire-du-secondaire,0.28525087576192404,False
amenagement-liste-gites-communaux,0.28524904516389316,False
taux-dimpayes-mensuels-entreprises-de-10-salaries-ou-plus-par-ancienne-region-1,0.2852394116518331,False
secteurs-de-la-carte-communale-de-montaut,0.28522058506328574,False
architectes-conseillers-en-ille-et-vilaine,0.2852190298076063,False
ra-diversification-signes-de-qualite-circuit-court-petites-exploitations,0.28521776279818684,False
zone-du-plu-de-la-commune-de-noyelles-sur-mer,0.2852147825172862,False
certification-des-comptes-2017-de-letat,0.28521051657370433,False
compte-administratif-2014-2,0.285207973030598,False
donnees-ads-annee-2021,0.28519191057164095,False
base-adresse-locale-conques-en-rouergue-19-01-2022,0.2851813798676846,False
ens-zones-de-preemption-departement-du-calvados-1,0.28517687075594256,False
localisation-des-plans-deau-soumis-a-un-reglement-particulier-de-la-police-de-la-navigation-rppn,0.28515379925985346,False
secteurs-de-la-carte-communale-doc-du-17-07-2009-de-la-ville-de-genouilly,0.28515215434669944,False
ra-actifs-agricoles-permanents-moyennes-et-grandes-exploitations,0.28515032388869777,False
engagements-hors-bilan-financier-cso-de-sncf-reseau-depuis-2015,0.2851393238250047,False
nezel-base-horaires-des-administrations,0.28513037253203066,False
zone-du-plu-de-la-commune-de-fienvillers,0.2851294551291049,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-velars-sur-ouche-en-cote-dor-1,0.28508290549843884,False
pos-de-beausemblant-26041-modification-ndeg5-22-06-2009-fin-de-validite-29-09-2015,0.28508057367720685,False
contrats-aides-en-loire-atlantique-par-epci-2,0.2850419576506364,False
subventions-commune-du-vernet,0.28504085057360096,False
zone-du-plu-de-la-commune-de-essertaux,0.2850352244374602,False
carte-des-intercommunalites-n-b,0.28501952412963977,False
zone-de-revitalisation-rurale-en-languedoc-roussillon-2013,0.2850086226111094,False
commerces-proposant-une-livraison-a-domicile-tmvl,0.2849788643002966,False
consommation-annuelle-par-iris-au-perimetre-du-reseau-de-transport-delectricite-2012-a-2017,0.2849682853214128,False
arretes-de-la-commune-du-croisic,0.28494751944475116,False
adherents-a-la-demarche-mangeons-local-en-ile-de-france,0.2849395775299813,False
rga-2020-dataviz-challenge-1,0.2849327955968447,False
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.28492876215064417,True
zone-du-plu-de-la-commune-de-talmas,0.28492540665963473,False
aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-par-epci-2,0.2849192481260506,False
logements-sociaux-finances-dans-les-communes-ayant-moins-de-20-de-logements-sociaux,0.2849087726141135,False
etablissements-dhebergement-pour-personnes-agees-a-antibes,0.28490305556742834,False
zonage-du-plu-de-rigny-la-nonneuse,0.28489124299755736,False
ratios-de-collecte-des-ordures-menageres-residuelles-en-bretagne,0.28487999076050186,False
comptes-administratifs-mel-2015-2021,0.2848691958472286,False
zone-du-plu-de-la-commune-de-saint-valery-sur-somme,0.28486551620599704,False
agences-pole-emploi-en-bretagne,0.28486137426968927,False
valeurs-moyennes-du-gir-moyen-pondere-par-departement,0.2848594167784784,False
referentiel-des-municipales-appartenance-des-communes-aux-epci-modes-scrutins-population,0.28485361752057853,False
dossiers-durbanisme-en-cours-dinstruction-de-lorient-agglomeration-1,0.2848488907548206,False
la-chaine-de-paiement-des-aides-agricoles,0.28480023941421556,False
communes-adherentes-a-herault-ingenierie,0.28479581242388813,False
sites-ens-perimetres-cd76-20230101,0.28479211704898416,False
servitudes-ac4-generateurs-relatifs-aux-zones-de-protection-du-patrimoine-architectural-urbain-et-paysager-en-loir-et-cher,0.28479193248132434,False
ca-2014-ville-de-rennes-subventions-dequipement-aux-associations,0.2847671528205831,False
emprises-des-sites-de-la-base-de-donnees-sites-organismes,0.28476694293666555,False
11eme-programme-matieres-en-suspension-priorite-2,0.284766819235139,True
secteurs-de-la-carte-communale-de-lieurac,0.28475626102185236,False
2014-93-immigration-outre-mer-population-etrangere-en-situation-irreguliere-estimation,0.28475378294106746,False
liste-des-mef-stat-4-de-len-vus-par-le-si-de-lenseignement-agricole,0.28475231549559027,True
les-zones-damenagement-differe-zad-en-seine-et-marne,0.2847437799811103,False
les-zones-damenagement-differe-zad-en-seine-et-marne-1,0.2847437799811103,False
actes-reglementaires-4,0.28473726044486725,False
base-adresse-locale-larroque,0.28472173450979166,False
nombre-dassistants-maternels-par-commune-dans-les-cotes-darmor-a-partir-2017,0.2847198321510747,False
1635869300533-1-7,0.28469492694847537,False
registre-parcellaire-graphique-ilots-agricoles-2013-rpg-anonyme-haute-garonne,0.2846879240543156,False
conseil-municipal-nogent-sur-marne-seance-du-25-septembre-2018-deliberations,0.2846782995944876,False
base-adresse-locale-de-castres,0.28467353973723725,False
hamster-prospection-de-2007-en-alsace,0.28467251914187386,False
zone-du-plu-de-la-commune-de-miannay,0.2846551374898783,False
referentiel-adresse-eurometropole,0.28465232173446575,False
zone-du-plu-de-la-commune-de-saint-riquier,0.2846432879830225,False
conditions-de-circulation-hivernales,0.28460974050777377,False
compte-administratif-2014-depenses-du-budget-principal,0.2845913498754764,False
espaces-naturels-sensibles-ens-du-departement-de-la-manche,0.28458634771255303,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-ardeche,0.2845848560855744,False
taxe-de-sejour-2016,0.2845762859411867,False
actp-depenses-et-beneficiaires-en-2022-par-canton-cd76,0.2845715530772784,False
2013-60-index-81-82-et-83,0.284566222020481,False
missions-territoriales,0.28456008037112407,True
aides-sociales-pour-les-personnes-handicapees-par-commune-en-maine-et-loire,0.28456002304593464,False
cours-deau-retenus-pour-la-mise-en-place-de-couverts-environnementaux-pac-dans-le-departement-des-landes,0.28455969655262814,False
fr-246800726-0693,0.2845512549822883,False
limites-dexploitation-des-antennes-techniques-hors-saison-hivernale-sur-les-routes-departementales-des-hautes-alpes,0.2845505733183672,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-du-departement-des-yvelines,0.28453741968412044,False
secteurs-de-la-carte-communale-doc-du-02-08-2011-de-la-ville-de-nohant-en-gout,0.2845247243168785,False
plu-espaces-a-liberer-eal,0.28451840740463175,False
arretes-temporaires-de-circulation-en-cours,0.28451310317568024,False
nombre-de-demandeurs-de-l-allocation-personnalisee-d-autonomie-rdl,0.28451006835678155,False
mouillages-hors-ports-en-charente-maritime-2,0.2845050960100184,False
procedure-de-recueil-des-signalements-lanceur-dalerte-3,0.28449136754528903,False
fr-200052264-dge-ta-region-ge-a2s-raster-frequence-2018-7,0.2844856701169067,False
zonage-constitue-des-aires-geographiques-des-appelations-dorigine-protegee-de-type-autre-que-vins-ou-fromages,0.2844797136188287,False
electro-mobility,0.2844707722946133,False
zone-du-plu-de-la-commune-de-huchenneville,0.2844652035592332,False
enquete-sur-l-expatriation-des-francais-en-2010,0.28446468414345294,False
base-adresse-locale-groutrens-05-07-2023,0.2844641338065294,False
proces-verbal-du-conseil-municipal-du-20-septembre-2023,0.2844577291182324,False
recensement-population-2018-grands-quartiers-activite,0.2844557480336855,False
cristolib-velos-en-libre-service-a-creteil-idf,0.28444994268574103,False
formalite-administrative-demande-douverture-de-debit-de-boissons-par-annee-et-par-mois-1,0.28443710845344455,False
espaces-naturels-sensibles-departementaux-zones-dobservation,0.28443648395821514,False
station-qualite-cours-deau-etat-physico-chimique-2013-2015,0.28442819946638603,True
fichier-des-personnes-decedees,0.2844138047133488,False
marque-detat-tourisme-handicap,0.28440484140593814,False
rapportage-directive-cadre-sur-leau-2012-bilan-a-mi-parcours-des-programmes-de-mesures,0.2843888624362676,True
subventions-communaute-de-communes-du-frontonnais,0.2843700414219068,False
tableau-personnel-de-laction-sociale-de-2008-a-2013,0.2843628560481423,True
secteurs-de-la-carte-communale-doc-du-22-01-2008-de-la-ville-de-dampierre-en-crot,0.284362036621894,False
decoupages-administratifs-limites-communales-gp-grand-poitiers-donnees-de-reference,0.28435401127109045,False
communes-en-zone-de-revitalisation-rurale-zrr-en-correze,0.2843421396049715,False
logements-sociaux-par-quartiers-pour-le-grand-dijon-en-cote-dor,0.2843356391954428,False
securite-incend-0,0.28433185762709556,False
servitudes-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-loir-et-cher,0.284308038066502,False
evolution-de-l-emploi-dans-la-branche-ba2000-et-de-l-emploi-interieur-total-salarie-non-sal-30382604,0.28429948189828064,False
subventions-commune-de-fronton,0.2842845378953977,False
territoires-a-energie-positive-dans-le-departement-des-vosges,0.2842669720316722,False
apprentissage-flux-entrant-en-1e-annee-par-specialite-2006-2013-idf,0.28425184352814037,False
secteurs-de-la-carte-communale-doc-du-19-06-2009-de-la-ville-de-presly,0.284229648758558,False
representation-simplifiee-des-surfaces-urbanisees,0.28422540660726114,False
nombre-dadultes-inscrits-en-sports-adultes-par-an,0.2842087757748624,False
ca-eau-2015,0.28420859597197207,False
