slug,score,in_gd4h
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-loire,0.33697197372220106,True
niveau-de-pollution-en-dioxyde-d-azote-en-pays-de-la-loire-laod,0.33694354740836385,False
carte-des-pharmacies-dile-de-france,0.3369397422864378,False
mobilite-zones-20-et-zones-30-grand-poitiers-donnees-metiers,0.33691024716857393,False
limite-des-300-metres-de-la-laisse-de-basse-mer-metropole,0.33691017184103417,True
arrets-du-bibliobus-a-roubaix,0.33690646951180675,False
distributeurs-de-gel-hydro-alcoolique-ville-dorleans,0.3369027353936752,False
charte-2020-2035-du-parc-naturel-regional-du-morvan,0.3368906465576873,False
officiel-de-la-voirie-de-la-ccpop,0.3368862229185366,False
2016-historique-des-prix-au-london-fix-once-dor,0.3368858307611469,False
resultats-premier-tour-presidentielle-par-regions,0.33688431628058835,False
c287-3,0.33688230700739086,False
lineaire-des-traits-de-cote-naturels-anciens-cerema,0.33684401425538163,False
ecoles-primaires-de-france,0.33682354849401097,False
ppr-jurancon-64ddtm19970008-perimetre-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-jurancon-64284-departement-des-pyrenees-atlantiques,0.33680934621090297,False
lieux-de-surveillance-des-eaux-littorales-mayotte,0.3368066963061604,True
etablissement-denseignement-agricole-du-cantal,0.3368065688602084,False
seuils-de-rue-a-lille-hellemmes-et-lomme,0.33680168347537287,False
point-de-rejet-collectivite-1,0.33680118773204054,False
ppr-abos-64ddtm20080004-perimetre-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.3367977439324078,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-perimetre-departement-de-tarn-et-garonne,0.33679645182727563,False
cyclotourisme-veloroutes,0.3367859424666005,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieux-de-pelleport,0.33677614401008654,False
arrets-des-lignes-regulieres-de-transport-sur-cap-atlantique-lila-presquile-gtfs,0.33677507586063343,False
icpe-situation-des-parcs-eoliens-en-auvergne-rhone-alpes,0.3367747313466299,False
aires-de-jeux-a-villeneuve-dascq,0.3367742521357681,False
c95-3,0.3367662660451772,False
api-temps-reel-siri-du-reseau-de-transport-urbain-de-la-metropole-toulon-provence-mediterranee,0.3367558454785749,False
c78-3,0.33675539030315044,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.33675223979317637,False
cartes-des-travaux,0.3367489284358316,False
liste-du-patrimoine-a-vendre,0.3367321570622209,False
perimetres-des-pays-departement-de-tarn-et-garonne,0.3367130955816134,False
pprn-perimetre-du-pss-de-la-commune-darnaville-54022-1,0.3367096313153612,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-icpe-emprise-surfacique,0.3366992807736514,False
c389-3,0.3366831727595987,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-et-accessible-sans-quitter-celui-ci,0.3366799082730867,False
bornes-de-recharge-lidl-muille-villette,0.3366616898410533,False
lieux-de-covoiturage-departement-dille-et-vilaine,0.33665826742840455,False
c403-3,0.3366437303044075,False
marches-publics-de-la-metropole-de-lyon,0.336643629353003,True
etablissements-employeurs-prives-depuis-2006,0.3366380750162273,False
frequentation-des-sites-touristiques-par-heure-depuis-2010-jusqua-aujourdhui-ville-dorleans,0.3366290515672359,False
reseau-routier-dinteret-regional-rrir-sraddet-2020,0.33662878363664067,False
bruit-parif-plan-dexposition-au-bruit-peb-sur-laeroport-dorly-grand-orly-seine-bievre,0.3366246918074967,False
troncon-du-rh-cyclable,0.3366142841663925,False
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.33660570265667067,False
primes-exceptionnelles-du-secteur-prive-par-trimestre-par-region,0.33659520622770694,False
trafic-routier-points-de-comptage-departement-du-loiret-2012-1,0.33659049562046367,False
bilan-social-domiciliation-des-agents,0.33658894284401814,False
declaration-des-profils-dacheteur-de-montpellier-mediterranee-metropole,0.3365721305997481,False
ensemble-des-equipements-sportifs-d-ile-de-france-idf,0.33655592811468116,False
c63-3,0.33655465003554247,False
c276-3,0.33655387077705906,False
bilan-social-tranche-dage-detaillees-pour-15-corps,0.3365477004386318,False
niveau-de-vie-des-francais-par-commune,0.33654626888954103,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.33653300352292465,False
nuisance-zone-bruit-routier-de-type-b-des-departementales-en-loir-et-cher,0.33653130973623807,False
lignes-basse-tension-bt-aerien-reunion,0.33653090893417303,False
pprn-perimetre-du-pss-de-la-commune-de-bouxieres-aux-dames-54090,0.33652900092981686,False
icpe-entrees-des-etablissements-reglementes-par-la-dreal-de-auvergne-rhone-alpes,0.33652708061900616,False
qualite-de-lair-indice-atmo-pays-de-la-loire-2005-a-2017,0.3365168724350054,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-velle-sur-moselle-54559,0.3365142435320048,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-velle-sur-moselle-54559-1,0.3365142435320048,False
http-www-drees-sante-gouv-fr-donnees-relatives-au-minimum-vieillesse-10467-html,0.3365095527583406,True
trace-des-lignes-regulieres-du-reseau-astuce-metropole-rouen-normandie,0.33649839796853154,False
repartition-des-operateurs-par-commune-pour-les-aides-a-lhabitat-du-departement-de-loire-atlantique,0.33649179645501653,False
c263-3,0.3364886889207546,False
communes-favorables-du-schema-regional-eolien-de-champagne-ardenne,0.33648746033514154,False
ressauts-non-conforme-diagnostique-accessibilite-2014-toulouse-metropole,0.3364799996652368,False
stations-qualite-rivieres,0.3364708272950157,True
243600327-plui-zone-urba,0.33646456745697667,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-vincent-de-paul-landes-40,0.33646240116761217,False
arrete-ndeg28-1995-du-27-septembre-1995-point-debarquement-csj-seine-maritime,0.3364546591138717,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-prive-1,0.3364195186093087,False
c93-3,0.3364193152407316,False
c421-3,0.33641823508159957,False
ppr-lagos-64ddtm20050007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lagos-64302-departement-des-pyrenees-atlantiques,0.3364003465206321,False
ppr-lagos-64ddtm20050007-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-lagos-64302-departement-des-pyrenees-atlantiques-1,0.3364003465206321,False
lile-de-france-fete-ses-restos,0.33638796630161144,False
loi-lom-6,0.3363781073433592,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-crevechamps-54144,0.3363759636660623,False
parcoursup-2022-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements,0.33636194037745626,False
parcoursup-2022-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements-1,0.33636194037745626,False
c408-3,0.33635819361312863,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.33635615524518064,False
avenant-ndeg-01-lot-05-bastelica,0.3363545226286385,False
fr-236700019-carte-web-ortho-historique-56-6,0.33633411119329787,False
lignes-aeriennes-basse-tension-bt,0.3363234325659252,False
fichier-fantoir-des-voies-et-lieux-dits-2013-seine-et-marne,0.33631762767490336,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-daumazan-sur-arize,0.3363127584662579,False
plu-de-etoile-sur-rhone-26124-mise-a-jour-sup-13-07-2017-fin-de-validite-04-10-2019-mise-a-jour-sup,0.3363071973168683,False
equipements-haute-garonne,0.3363043316812452,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.33629498731150254,False
compte-administratif-2015-picardie,0.3362862905835719,False
c314-3,0.3362742677499815,False
ppr-cette-eygun-64ddtm19970020-perimetre-du-plan-de-prevention-du-risque-inondation-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.3362741425205937,False
territoires-en-mouvement-n5-30382866,0.3362554571195595,False
concertation-numerique-quelle-nouvelle-esthetique-a-paris-demain-questionnaire-2021,0.33624835663455904,False
achats-des-principales-communes-francaises-en-2019,0.3362383589961475,False
perimetre-de-la-directive-de-protection-et-de-mise-en-valeur-des-paysages-du-saleve,0.3362297851519736,False
avenant-ndeg-01-lot-10-bastelica,0.3362249383914286,False
niveau-daccessibilite-des-cheminements-pietons-diagnostique-accessibilite-2014-toulouse-metropole,0.3362196245844151,False
l-cbs-dep-3m-c-lden-091,0.3362128026269787,False
l-cbs-dep-3m-c-lden-091-1,0.3362128026269787,False
collecte-om,0.3362113090147974,False
transport-itineraire-des-convois-de-transport-exceptionnel-en-loir-et-cher,0.3362047401263412,False
c367-3,0.33619771220342876,False
mon-reseau-mobile,0.3361945909191083,False
aquitaine-tri-de-libourne-alea-debordement-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-libourne,0.33619104558850615,False
mises-en-service-dans-le-parc-social-de-1999-2009,0.33618266313700473,False
mises-en-service-dans-le-parc-social-de-1999-a-2009-nd,0.33618266313700473,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-etat-des-lieux-2013,0.33617958767002176,True
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-perimetre-departement-de-tarn-et-garonne,0.3361741265016628,False
donnees-ads-annee-2022,0.33616628800141807,False
points-dinteret-de-la-ville-dissy-les-moulineaux,0.3361650359216283,False
avignon-journees-europeennes-du-patrimoine-2020,0.3361497362893239,False
mairies-et-hotels-de-ville-des-16-communes-de-grand-paris-sud-est-avenir,0.33614699004638626,False
irve-camping-de-riquewhir,0.3361441532437739,False
disponibilite-temps-reel-des-parkings-mel,0.3361439230167667,False
disponibilite-temps-reel-des-parkings-mel-1,0.3361439230167667,False
disponibilite-temps-reel-des-parkings-mel-2,0.3361439230167667,False
etablissements-daccueil-ou-dhebergement-pour-personnes-agees-de-la-metropole-de-lyon,0.3361364756822456,True
c366-3,0.33612058682546714,False
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.3361068735456206,False
horaires-theoriques-du-reseau-maelis-montlucon-communaute-gtfs,0.3360994056998434,False
tourisme-et-hebergement-touristique-equipements-et-services,0.33608623958112926,False
zones-deffets-du-diri-de-bernard-agriservice-de-la-grigonnais-en-loire-atlantique,0.3360759524898151,False
ilots-declares-a-la-pac-en-2014-et-les-surfaces-en-28-groupes-de-cultures-en-bretagne,0.33607550126705327,False
ppr-de-soumoulou-64ddtm20020004-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-soumoulou-64526-departement-des-pyrenees-atlantiques,0.3360742536642428,False
palmares-des-principaux-deposants-de-brevets-annee-2020,0.3360737323374689,False
horaires-douverture-2021-de-lentreprise-pulsa-bols-vibrants,0.33606695447075857,False
reseau-routier-principal-du-departement-de-la-creuse,0.3360613529168962,False
liste-des-servitudes-dutilite-publique-du-departement-de-la-nievre-58,0.3360602182217891,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-zones-diso-classes-de-hauteur-deau-scenario-moyen-avec-prise-en-compte-du-changement-climatique-3,0.33605971164783754,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-surfaciques-modifiant-lhydrodynamisme-en-loire-atlantique,0.33605744699969425,False
243600327-plui-info-surf,0.33603937788911004,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.3360257417554911,False
donnees-ouvertes-extrait-base-de-donnees-regionale-des-sols-dalsace-base-au-1-100-000eme-version-2015,0.33601977611826345,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-chenevieres-54125-1,0.3360136647098123,False
perimetre-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-du-bec-dallier-val-de-givry-nievre-58,0.3360120029737355,False
c90-3,0.3359968733435377,False
c262-3,0.3359739936082045,False
c425-3,0.3359712433320751,False
c87-3,0.33596850846507076,False
ordre-des-avocats-de-paris-elements-dannuaire,0.3359609587062773,False
c291-3,0.33595092390933207,False
parcoursup-2021-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements-3,0.33594769373574773,False
liste-des-sites-des-hotspots-paris-wifi-ods,0.3359434425864778,False
aires-de-carenage-dans-les-ports-de-plaisance-zones-de-mouillages-et-chantiers-nautiques-prives-des-cotes-darmor,0.33593501541891535,False
projet-mh-donnees-des-parcelles-bretagne,0.3359343334132894,False
nouvelle-aquitaine-communes-classees-en-zone-de-montagne-surfacique,0.3359177407368014,False
evolution-des-prix-de-du-foncier-en-france,0.33591565460571715,False
c293-3,0.3359129583038879,False
c244-3,0.33590854597837744,False
arrets-horaires-et-parcours-theoriques-des-bus-du-reseau-des-transports-publics-envibus,0.33588343467892234,False
pprn-perimetre-du-pss-de-la-commune-de-laronxe-54303,0.33587974687636707,False
c68-3,0.33586935831949305,False
aides-au-permis-de-conduire-jeunes-en-loire-atlantique-par-commune-2,0.33586017652365324,False
epci-des-alpes-de-haute-provence,0.3358567964909705,False
c297-3,0.33584195568062963,False
restauration-en-loire-atlantique-laod,0.33584000805129766,False
zonage-durbanisme-dedie-a-de-lactivite-economique-2017-rhone,0.33583403419468555,False
7b04bf97-a5f6-48de-abf0-f8854112fdf8-uuid,0.3358278011406682,False
fichier-fantoir-des-voies-et-lieux-dits-2013-essonne-idf,0.33581663251876454,False
point-leve-ouvrage-du-reseau-declairage-public-de-bordeaux-metropole,0.3358115282603003,False
c399-3,0.3358079208216995,False
limite-des-quartiers-de-lille-et-de-ses-communes-associees-de-lomme-et-hellemmes,0.33580327576830493,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lanoux,0.3358028957273677,False
statistiques-viti-vinicoles-quantites-de-cidre-soumises-au-droit-de-circulation-depuis-2011,0.33580038132298046,False
ppr-larrau-64ddtm20050024-perimetre-du-plan-de-prevention-du-risque-inondation-de-larrau-64316-departement-des-pyrenees-atlantiques,0.33578690512185844,False
chiffres-cles-du-groupe-edf,0.33575961851342784,False
sections-de-voirie-en-sens-unique-ou-interdites-a-la-circulation-pour-les-vehicules-legers-sur-rennes-metropole,0.3357495171233024,False
carte-des-pharmacies-de-seine-saint-denis-idf,0.33573398514561864,False
c98-3,0.3357261209512008,False
marches-publics-superieurs-a-40keur-conclus-en-2022-ville-de-clermont-ferrand,0.3357242034669757,False
c85-3,0.3356951064636702,False
trafic-routier-points-de-comptage-departement-du-loiret-2020,0.335693468888794,False
menu-cantine-1,0.3356866888339502,False
flux-de-deplacement-par-commune-en-gironde1,0.3356856543316112,False
alea-global-incendie-de-foret-en-classes-commune-de-gervans-26380,0.3356837880125825,False
ports-propres,0.33568310885944014,False
cartes-annuelles-2017,0.3356823489635191,False
zone-a-faibles-emissions-de-la-metropole-de-lyon-zfe,0.33567922602420974,True
effectifs-salaries-et-masse-salariale-trimestriels-du-secteur-prive-par-zone-demploi,0.33567902269623073,False
ppr-de-louvie-juzon-64ddtm20020010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.33566780678239755,False
travaux-tours-metropole-val-de-loire-1,0.3356579143774324,False
conservatoires-nombre-deleves-inscrits-par-saison-sans-doublons,0.33564594088874483,False
plu-de-chateauneuf-du-rhone-26085-mise-a-jour-01-12-2016-fin-de-validite-17-07-2017-mise-a-jour,0.33564182497731926,False
reperes-de-crues-en-pays-de-la-loire,0.335640856188578,False
orthophotographie-infrarouge-2015-de-la-metropole-de-lyon-format-ecw,0.33563575252677347,True
mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830,0.3356357479738651,False
c334-3,0.3356204698300575,False
c267-3,0.3356198083050782,False
bilan-social-effectifs-permanents-par-tranche-dage,0.33561263621601184,False
ruissellement-cote-viticole-en-saone-et-loire,0.335601876522748,False
plan-de-prevention-des-risques-naturels-commune-marcellus-lot-et-garonne-perimetres-surfaciques,0.3355994788580509,False
nouvelle-aquitaine-stations-de-mesures-hydrometriques-localisation-ponctuel,0.3355934003971783,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie,0.3355829557756984,False
installations-de-production-delectricite-solaire-photovoltaique-en-haute-savoie-1,0.3355829557756984,False
cotations-rendu-port-de-bles-dur-et-tendre-de-mais-et-dorges,0.3355786001937955,False
liste-des-bibliotheques-departementales-des-cotes-darmor,0.3355617944284381,False
c288-3,0.33553333624989085,False
exp-aura-region-2014-pm10-nbj-dep50,0.33550450938205906,False
c268-3,0.33548513694304444,False
scot-du-pays-de-brest-sites-dinteret-patrimonial,0.33547295164781177,False
demandes-de-raccordement-maille-regionale-departementale-historiques-cumules,0.33546830600872923,False
profil-acheteur-34,0.3354557340351753,False
c279-3,0.3354440419098697,False
reseau-transport-collectif-a-long-terme,0.33544300768363805,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-les-bordes-sur-arize-1,0.3354318520979213,False
c369-3,0.33540747022302286,False
prescriptions-brest-metropole-points,0.3354065344290283,False
flux-temps-reel-velivert,0.33539119872908524,False
menus-de-cantines-1,0.33538238453820685,False
c411-3,0.33538196275296867,False
c387-3,0.3353697308671671,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.3353692153461269,False
azi-de-la-vallee-de-lerdre-elements-ponctuels-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.33536407018377423,False
economie-agricole-en-saone-et-loire,0.33534658233991715,False
alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence,0.3353432890147123,False
zones-deffets-du-diri-daplix-a-pontchateau-en-loire-atlantique,0.3353325893038844,False
parcs-et-jardins-de-la-metropole-de-lyon-ponctuels,0.33533155309239127,True
logements-commences-2006-2015-orleans-metropole,0.335325917707515,False
le-capital-au-xxie-siecle,0.3353151323933993,False
chartrain-a-velo,0.33531190820910084,False
perimetre-de-pprn-ppri-du-noireau-et-de-la-vere-dans-le-departement-de-lorne,0.33530574508750655,False
bdo-hr-isere-dept-38,0.3352951712213637,False
perimetre-de-polarites-commerciales-du-plu-h-de-la-metropole-de-lyon,0.3352927756791604,True
nombre-dabonnes-a-la-teleassistance-reparti-par-commune,0.33529210935216924,False
c92-3,0.3352903036654021,False
stif-lignes-du-reseau-de-bus-noctilien-grand-orly-seine-bievre,0.3352812099657386,False
arrets-minute,0.3352789540180616,False
historique-des-travaux-sur-la-metropole-de-lyon,0.33524965577997656,True
commune-de-rivieres-document-durbanisme,0.335242778110054,False
surface-de-locaux-commences-2006-2015-orleans-metropole,0.33522595600318233,False
profil-dacheteur-de-la-ville-dantibes,0.3352158178772202,False
nombre-d-attestations-d-accueil-delivrees-par-mois-pour-2014,0.33521313687401016,False
bornes-de-recharge-lidl-anthy-sur-leman,0.3352089155768168,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-mayotte,0.3351842577158288,True
sondage-lavenir-des-banlieues-reponses-question-3,0.33516776729616804,False
prescriptions-relatives-aux-deplacements-debouche-pietonnier-du-plu-h-de-la-metropole-de-lyon,0.3351586015141623,True
la-reserve-citoyenne-30382654,0.33515133145539283,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-le-mas-dazil,0.3351450855399552,False
trait-de-cote-de-saint-martin-avril-2018,0.3351407406855444,True
prescriptions-relatives-aux-deplacements-debouche-des-voies-destinees-a-la-circulation-automobile-du-plu-h-de-la-metropole-de-lyon,0.33513552718732736,True
zones-sensibles-aux-incendies-avec-enjeu-de-maintien-ou-developpement-de-techniques-agricoles-en-languedoc-roussillon-2014,0.33513334444213416,False
couts-annuels-par-habitant-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.33512432165767525,False
c298-3,0.3351136091466522,False
culture-loisirs-equipements-et-services,0.33509047983734075,False
reseau-declairage-public,0.3350814399771692,False
c295-3,0.3350770421493065,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-trimestre-france-entiere,0.33507083559635853,False
nouvelle-aquitaine-tri-dagen-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.33506893807348054,False
pays-et-petr-en-bretagne,0.3350662656349941,False
donnees-essentielles-de-la-commande-publique-conseil-departemental-de-lherault,0.3350603015910752,False
consommation-de-gnc-en-normandie-par-mois,0.3350478095919326,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.33504661064911656,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-durban-sur-arize,0.33504652538153057,False
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation-1,0.33503997333097346,False
poles-dechanges-du-reseau-tc-a-long-terme,0.3350201242573027,False
ou-vivent-nos-moineaux-cartographie,0.33501599496695217,False
zones-deffets-du-diri-de-la-laiterie-du-val-dancenis-en-loire-atlantique,0.3350144140033723,False
population-active-a-angers-loire-metropole-en-2011-1,0.3350129368540666,False
etat-des-parkings-en-ouvrage-indigo-en-temps-reel-tours-metropole-val-de-loire,0.3350102622378909,False
ppr-beost-64ddtm20010007-types-de-risque-traites-dans-un-pprn-multirisques-de-beost-64110-departement-des-pyrenees-atlantiques,0.33500593192760525,False
marches-alimentaires,0.3350027687100381,False
audiences-mensuelles-du-site-iledefrance-fr,0.33499154386817315,False
ppr-borce-64ddtm20120010-types-de-risque-traites-dans-un-pprn-multirisques-de-borce-64136-departement-des-pyrenees-atlantiques-1,0.3349862886645217,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-zones-inondables-directive-inondation,0.33497991251656073,False
mes-aura-annuel-co,0.3349795113214648,False
ort-operation-de-revitalisation-du-territoire-de-brest,0.3349399824802176,False
dette-garantie-au-1er-janvier-de-lexercice-annees-2016-a-2018-1,0.33491246547024495,False
effectifs-salaries-et-masse-salariale-trimestriels-du-secteur-prive-france-entiere-x-secteur-na88,0.3349070588870879,False
cartes-annuelles-2013,0.33490150074523417,False
zone-humide-dimportance-internationale-decoulant-de-la-convention-ramsar-en-franche-comte,0.33489339187176104,False
conteneurs-enterres,0.3348551707953987,False
lieux-daccueil-et-daccompagnement-aux-outils-numeriques,0.3348537574125765,False
c405-3,0.33485157893223566,False
commercialisation-d-appartements-neufs-en-france-metropolitaine-cors,0.3348487428863436,False
points-cotes-au-sol-3d-de-la-metropole-de-lyon,0.3348452265517481,True
reseau-routier-de-lisere-sections-par-commune,0.3348438232428341,False
encours-des-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2013,0.33482366101247996,False
points-de-prelevements-associes-aux-stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.3348124601410536,True
lieux-de-surveillance-des-eaux-littorales-guyane,0.334798150257035,True
soutirages-regionaux-quotidiens-provisoires-sur-le-reseau-de-transport-delectricite-2019-a-2023,0.3347914410016366,True
tampon-de-75-m-autour-des-troncons-du-reseau-a-grande-circulation-de-la-correze,0.33478270913068897,False
bruit-parif-bruit-aerien-sur-une-journee-complete-grand-orly-seine-bievre,0.33477818699663214,False
arrete-ndeg119-2018-du-26-octobre-2018-rendant-obligatoire-la-deliberation-du-crpmem-hauts-de-france-relative-a-lutilisation-de-la-senne-danoise,0.33477742276246886,False
prescriptions-pays-de-brest-surfaces,0.33477707332150686,False
pprn-zone-reglementee-du-pss-de-la-commune-de-gondreville-54232,0.334775281922375,False
rd-trafic-3,0.3347706422276176,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-brazey-en-plaine-en-cote-dor,0.33476899578233044,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-perimetre-departement-de-tarn-et-garonne,0.3347670569454098,False
surface-des-logements-par-commune-indicateur,0.33475897099673163,False
patrimoine-asnierois,0.3347504503960317,False
parcours-vert-sur-lile-saint-germain-parcours-story-trip,0.33475017112905686,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bicqueley-54073,0.3347383213048429,False
servitude-dutilite-publique-de-categorie-a9-sur-le-departement-de-loire-atlantique,0.33472129415758883,False
diagnostics-5,0.33468841039713687,False
limites-de-15-km-des-unites-urbaines-de-plus-de-15-000-habitants-et-du-rivage-de-la-mer-en-loire-atlantique,0.3346878590081793,False
part-des-residences-secondaires-76-insee-2018,0.33468168664235415,False
ppr-angais-64ddtm20050012-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-angais-64023-departement-des-pyrenees-atlantiques,0.33467061358306466,False
insecurite-et-delinquance-en-2016-premiers-chiffres,0.33466877148526636,False
fr-200052264-t0054-0000-1,0.33465643684834767,False
decheteries-sur-vgp,0.3346483323187009,False
ppr-ciboure-64ddtm19870004-perimetre-du-plan-de-prevention-du-risque-inondation-de-ciboure-64189-departement-des-pyrenees-atlantiques,0.3346469137536665,False
comptages-velo-de-nantes-metropole,0.33464552778142165,False
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.33463011413063815,True
points-de-debouche-dune-adresse-de-la-metropole-de-lyon,0.33462579352983296,True
jours-dapplication-du-forfait-antipollution-par-ile-de-france-mobilites,0.3346189123260165,False
decp-v3-marches-invalides,0.3346187619551646,False
c420-3,0.3346164808293336,False
rd-trafic-pl-3,0.33461198889274946,False
azi-de-la-vallee-de-lerdre-zones-inondables-en-loire-atlantique-et-maine-et-loire,0.3346117305276748,False
points-dinteret-evenements-ref-orleans-metropole,0.33458188021198093,False
zones-deffets-du-diri-de-brenntag-a-saint-herblain-en-loire-atlantique,0.3345678416872187,False
azi-de-la-vallee-de-lerdre-elements-lineaires-anthropiques-modifiant-lhydrodynamisme-en-loire-atlantique-et-maine-et-loire,0.33456661395452053,False
sre-eolien-terrestre-mats-deoliennes-en-pays-de-la-loire,0.3345523520237379,False
menus-du-restaurant-municipal-denfants-dacigne,0.3345401812872693,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-la-bastide-sur-lhers,0.3345295750736869,False
fiche-de-poste-exploitation-de-donnees-place-de-lemploi-public,0.3345232386227657,False
communes-soumises-au-reglement-national-durbanisme-isere,0.33451670039619785,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-jean-du-falga-1,0.3345165819501514,False
exp-aura-region-2014-pm10-moyan-vl,0.33449442269283836,False
desenfans-boulogne,0.33449087281702305,False
table-contenant-la-liste-de-gestionnaires-de-servitude-dutilite-publique-pm1-en-deux-sevres,0.33448938896418706,False
cc-de-saint-vincent-la-commanderie-26382-revision-12-10-2015-fin-de-validite-26-10-2018-mise-a-jour-sup,0.3344768420814363,False
donnees-ads-annee-2020,0.3344564544872125,False
itineraires-de-randonnee-inscrits-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-du-gers-1,0.3344411271773419,False
evolution-de-la-capacite-totale-daccueil-petite-enfance-par-epci-hors-ase-dans-le-finistere,0.334435172926258,False
c423-3,0.33442340457505343,False
document-durbanisme-de-la-commune-de-port-louis,0.334422888046894,False
impots-locaux-carte-departementale-54-meurthe-et-moselle-2015,0.3344161322066828,False
carrefours-du-reseau-routier-national-non-concede,0.3344153506111276,True
indicateur-sur-la-part-des-prestations-dans-les-ressources-des-foyers-allocataires-par-commune,0.3344125908820891,False
travaux-sur-les-routes-departementales-des-cotes-darmor-arretes-de-circulation-1,0.3344125489054519,False
assemblage-de-lensemble-des-zones-de-hauteurs-de-submersion-fournies-par-le-service-de-prevision-des-crues-de-la-dordogne-spc-en-correze,0.33441186925647187,False
