slug,score,in_gd4h
srce-limousin-milieux-supports-de-la-sous-trame-milieux-boises,0.3104129373608075,False
les-tiers-lieux-en-2019-mission-coworking-cget-orleans-metropole,0.3103906244791505,False
professionnels-de-la-reparation-de-velos,0.3103882209216141,False
ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid,0.31033413572550933,False
indices-tourisme-destination-2021-2024,0.3103226240063266,False
evolution-des-recoltes-vin-dirouleguy-aop,0.3103157303095715,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charmes-sur-rhone-ardeche,0.31025932031423253,False
installations-de-production-de-la-filiere-hydraulique-par-commune-en-pays-de-la-loire,0.31024154057994535,False
horaires-de-lecluse-saint-felix-en-loire-atlantique-2,0.3102292511229598,False
c04c7eac-d429-4d5d-bf69-23c37440a544-uuid,0.31017948668066697,False
liste-des-amaps-de-gironde,0.3101580976722834,False
liste-des-amaps-de-gironde-1,0.3101580976722834,False
liste-des-amaps-de-gironde-2,0.3101580976722834,False
espaces-verts-saint-marcellin,0.3101436658169036,False
secteurs-de-la-carte-communale-de-montier-en-lisle,0.3101127751188313,False
secteurs-de-la-carte-communale-de-montier-en-lisle-1,0.3101127751188313,False
zones-deffets-du-diri-de-candia-a-campbon-en-loire-atlantique,0.31008519951577324,False
gares-lgv-en-service-en-occitanie,0.3100716967328699,False
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macro-invertebres-ibgn-sur-le-territoire-des-sage-bretons,0.31003178476841947,False
lieux-communaux-a-digne-les-bains,0.31001318854020704,False
jeu-de-donnees-ecodef-231-itbgi-gendarmes,0.3100127747448298,False
ddt-48-carte-communale-de-chateauneuf-de-randon,0.30998978176284536,False
perimetre-pnrqad,0.3099722273518673,False
les-petites-regions-agricoles-de-la-region-nouvelle-aquitaine,0.3099440493190547,False
fr-246800726-1790,0.3099314703587079,False
equipements-publics-rambouillet,0.30992583043981514,False
ppri-de-saint-gervasy-30-zonage-reglementaire,0.30992339607041924,False
c2022-sbep-066,0.30992328804163877,False
sngo-vernon-les-andelys-seine-normandie-agglo,0.3099196136268045,False
zone-vegetation-3,0.30991822225148824,False
donnees-de-lobservatoire-open-data-des-territoires-edition-2017-archive,0.3099135869072849,False
proprete-secteurs-de-collecte-grand-poitiers-donnees-metiers,0.30988513678732016,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.3098775119845973,False
data-of-type-chemistry-in-le-gardon-basin-from-the-observatory-of-the-former-mining-site-of-carnoules-to-carnoules-1,0.3098369109622775,False
demographie-des-entreprises-par-commune-indicateur,0.3098191154589951,False
fr-236700019-bdocs2000-2008-20112012-cigal-v2-6,0.3098173168038222,False
ft-energie,0.30981617640315334,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.3097957586437373,False
concertation-numerique-projet-de-reamenagement-de-laquaboulevard-boite-a-idees-2022,0.3097804424241224,False
assemblage-departemental-des-zonages-de-plan-local-durbnisme-plu-ou-pos-sur-les-hautes-pyrenees,0.30975141007005264,False
schema-de-coherence-territoriale-scot-departement-de-tarn-et-garonne,0.3097427326196931,False
recensement-de-la-population-logement2,0.3097241882807523,False
donnees-rtm-sites,0.3096922980865618,True
servitudes-lot-des-servitudes-a9-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.3096815111402936,False
arto-gorria-evolution-de-2016-a-2020,0.3096755119363518,False
centres-de-rassemblement-agrees-pour-echanges-intracommunautaires-bovins-porcins-dir-64-432-cee-equides-90-426-cee-ovins-caprins-91-68-cee-1,0.3096395551308212,True
ort-operation-de-revitalisation-du-territoire-de-brest,0.3096273574223032,False
carrefours-de-voirie-impactes-par-des-travaux-temps-reel,0.3096253165705216,False
chiffres-cles-du-tourisme-en-gironde,0.3096159163919522,False
chiffres-cles-du-tourisme-en-gironde-1,0.3096159163919522,False
chiffres-cles-du-tourisme-en-gironde-rdl,0.3096159163919522,False
secteurs-de-la-carte-communale-de-rouvres-les-vignes,0.3096102710642845,False
sites-de-baignade-en-maine-et-loire,0.3096012120684937,False
parcs-naturels-regionaux-arbres-remarquables,0.3095927170144095,False
chambre-regionale-dagriculture-grand-est,0.3095702890614568,False
36211-zone-urba-20020522,0.3095568256999823,False
pprn-inondation-commune-de-saint-martin-en-vercors-26315-approuve-le-24-11-1998,0.30955492092081527,False
zonage-du-plan-doccupation-des-sols-de-la-commune-de-poisvilliers-28301-en-eure-et-loir,0.3095478178386805,False
patrimoine-arbore-ponctuel-des-voies-navigables-appartenant-a-la-region-bretagne,0.30953324408495175,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-la-haute-savoie,0.3095278039315078,True
service-de-telechargement-simple-atom-du-jeu-de-donnees-les-parcs-eoliens-terrestres-representes-par-des-surfaces-normandie,0.30950879729513975,False
decheteries-fixes,0.30950208440321,False
inventaire-des-ouvrages-hydrauliques-digues-en-2015-sur-le-rhone-et-la-saone,0.3094938214509112,False
reseau-routier-retenu-pour-la-carte-strategique-du-bruit-echeance-2012-en-haute-savoie,0.30948752837818566,False
sla-zones-dactivites-economiques-existantes,0.3094840588004846,False
irve-dynamique-organisation-veterinaire-duras,0.30947693643068297,False
parc-immobilier-de-la-communaute-dagglomeration-lisieux-normandie,0.30946422011907687,False
les-dae-des-sites-administratifs-de-la-region-normandie,0.30946107909473997,False
parcs-et-jardins-de-la-commune-de-saint-didier-au-mont-dor,0.30940665582833604,True
demographie-infracommunal-en-iris-des-communes-2014-dans-la-somme,0.3094065753949376,False
operateurs-partenaires-du-departement-de-loire-atlantique-pour-les-demandes-daide-a-lhabitat,0.3093945961903904,False
environnement-defibrillateurs-grand-poitiers-13-communes-donnees-metiers-1,0.30939344655839596,False
site-patrimoine-remarquable-de-clermont-auvergne-metropole-3,0.30937382177272965,False
elaboration-du-schema-directeur-pour-les-infrastructures-de-recharge-pour-vehicules-electriques-de-maine-et-loire,0.3093679540051357,False
zones-ou-les-valeurs-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.3093197983800744,False
emplacements-dapport-volontaire,0.30930134746964866,False
installations-de-traitement-des-ordures-menageres-itom-en-pays-de-la-loire-1,0.30930090910701835,False
budget-primitif-et-compte-administratif-ca-2013-nature-1,0.30929516835073256,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012-1,0.30927262492820706,False
hfood-pessac-hippopotamus,0.3092541833229605,False
sites-ens-perimetres-cd76-20230101,0.3092164248997911,False
risques-types,0.309189020975094,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012,0.30917927861064176,False
c2020-sbep-012,0.3091774271202659,False
bd-haie-v1-occitanie-2020,0.30917110165916634,False
ra-actifs-agricoles-permanents-moyennes-et-grandes-exploitations,0.309171042265643,False
immeubles-proteges-au-titre-des-monuments-historiques-ville-de-clermont-ferrand-4,0.30916961787823094,False
permis-exclusif-de-recherches-dhydrocarbures-de-la-region-rhone-alpes-en-2015,0.3091515054667437,False
parc-du-luberon-arbres-fondateurs-de-la-foret-des-cedres,0.30912778886854214,False
allocataires-caf-cors,0.30908263879465936,False
aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017,0.30902991558938553,False
espace-naturel-sensible-du-cantal,0.30902376697631345,False
base-adresse-locale-nauviale-29-03-2022,0.3090222704669012,False
corbeilles-poubelles-orleans-metropole,0.3089940960911265,False
location-appartement-et-recensement,0.30897886803662716,False
les-iles-de-loisirs-en-ile-de-france-polygone,0.30895591491376684,False
fr-236700019-carte-sig-env-3274-8,0.30894663462756433,False
zone-du-plu-de-la-commune-de-fressenneville,0.3089441280162439,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.30890510440299646,False
archives-municipales-de-la-ville-de-belfort-entrees-darchives-1,0.30888910635624134,False
fichier-fantoir-des-voies-et-lieux-dits-2013-hauts-de-seine-idf,0.3088779576138862,False
equipements-petite-enfance,0.3088681782666081,False
grands-sites-de-france-en-hauts-de-france,0.3088328107323037,False
vin-du-comte-tolosan-aire-geographique-siqo,0.30882838124613243,False
fichier-fantoir-des-voies-et-lieux-dits-2013-paris-idf,0.3088120702488856,False
batiments-communaux-de-la-baule-escoublac,0.3088061269103517,False
reserves-naturelles-regionales-normandie-1,0.30877372864507935,False
bd-foret-r,0.30876947014785644,True
subventions-et-avantages-en-nature-accordees-aux-associations-par-la-ville-de-grenoble-en-2020-1,0.3087614218531538,False
territoires-2040-n3-des-systemes-spatiaux-en-perspective-30382882,0.308742984804808,False
animation-nature-2014-idf,0.30872043470293525,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.3087063232875927,False
equipements-points-dapport-volontaire-ordures-menageres-tours-metropole-val-de-loire,0.30870416228123865,False
s-accumulation-s-wat062,0.3086791985361326,False
alea-minier-ecroulement-en-auvergne-rhone-alpes,0.30865032825593997,False
appellation-dorigine-protegee-fourme-dambert-auvergne-2013,0.30865008159941937,False
terrasse-des-saveur,0.3086436738101134,False
secteurs-de-la-carte-communale-de-mesnil-saint-loup,0.30863597197022075,False
zones-de-gestion-de-larrete-cadre-secheresse-2016-dans-le-rhone,0.30862520294651646,False
nouvelle-aquitaine-schema-de-coherence-territoriale-scot-perimetres-et-suivi-administratif-surfaciques,0.30862219287460885,False
subvention-mairie-bois-le-roi-pour-lappel-a-projet-bois-le,0.3086082172669567,False
parcs-et-jardins-de-la-commune-de-villeurbanne-v1,0.30860515545149186,True
aires-de-protection-de-biotope-apb-en-pays-de-la-loire,0.3085937262999331,False
frequentation-des-musees-de-lagglomeration-mulhousienne,0.308592515973038,False
compte-satellite-de-la-defense-tableau-des-entrees-sorties-tes-2009-564755,0.30855458138478825,False
schema-de-coherence-territoriale-scot-de-normandie,0.3085334441160163,False
les-arbres-remarquables-1,0.30852255413247265,False
syndicats-dassainissement-collectif-en-loire-atlantique-2,0.30851103554205644,False
environnement-inventaire-des-points-deau-grand-poitiers-13-communes-donnees-metiers-1,0.30848991290834155,False
arceaux-de-stationnement-velo-angers-1,0.3084666093675393,False
sites-archeologiques-surface,0.30845100336096887,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2011,0.30842828674847766,False
logements-et-logements-sociaux-dans-les-departements-1,0.3084135135301727,False
points-dapport-volontaire-verre-3,0.3083907004970005,False
couches-sig-localisation-ouvrages-seine-2019-05-23-1,0.3083901839461782,False
secteurs-de-la-carte-communale-de-la-vendue-mignot,0.30838076856089525,False
index-du-developpement-durable-breton-dimension-economique,0.3083513273252877,False
sdirve-sigerly-sur-8-communes,0.30828301703427685,False
adresses-du-referentiel-voies-et-adresses-de-rennes-metropole,0.3082520007542187,False
trafic-routier-points-de-comptage-departement-du-loiret-2021,0.3082147508868319,False
grands-types-de-vegetation-du-parc-naturel-regional-darmorique,0.3082036648354239,False
emplacements-des-sites-classes-de-type-surfacique-sur-la-region-centre,0.30820108977845223,False
densite-des-professionnels-paramedicaux-liberaux,0.3081606568354536,False
cours-deau-classement-l432-6-de-rhone-alpes-en-2013,0.3081589106988828,False
quais-et-pontons-presents-sur-les-canaux-appartenant-a-la-region-bretagne,0.3081570843534681,False
filaire-de-voie-blagnac,0.30814315659816455,False
greffes-les-donneurs,0.3081373113940267,False
arrete-ndeg168-2011-du-20-decembre-2011-interdiction-peche-salmonides-estuaire-de-la-sienne,0.30812070813636033,False
dunois-a-velo,0.30811010963113605,False
base-dadresse-locale-de-la-ville-de-rillieux-la-pape,0.30808195247539866,False
cheptels-selon-la-taille-du-troupeau-par-commune-cors,0.3080743908511133,False
unite-urbaine-selon-linsee-dans-laube,0.30805819245836974,False
elen-distribution-artigues-pres-bordeaux,0.3080472144453264,False
reserves-naturelles-volontaires-de-lorraine-donnees-historiques,0.3080136597213702,False
petite-region-agricole-pra-en-bourgogne,0.30800616743182513,False
ilots-regroupes-pour-linformation-statistique-iris-du-doubs,0.30800446809843374,False
aides-regionales-aux-economies-denergie-pour-les-particuliers-areep,0.3079979204874699,False
ogs-et-perimetres-protection-environnementale-cd76-2020-06-10,0.307993471190828,False
fr-236700019-eudem30-terr-eau-2013-5,0.3079908857542734,False
postes-sources-guadeloupe,0.30796543987894,False
luberon-suivi-etiage,0.3079533910900416,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-basse-vallee-de-la-durance-sur-la-commune-de-senas-bouches-du-rhone-13ddtm20110107-inondation,0.30793489482874387,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-4,0.30789697917538345,False
les-parcs-eoliens-terrestres-representes-par-des-surfaces-normandie,0.3078842672544718,False
zones-deffets-du-diri-de-system-u-ouest-a-saint-aignan-grandlieu-en-loire-atlantique,0.30786972385601796,False
referentiel-geographique-ods,0.3078607803629378,False
evenements-dans-le-territoire-du-loiret-openagenda-du-loiret,0.30783088262182573,False
production-de-boues-des-stations-d-epuration-des-bassins-rhone-mediterranee-et-corse-30381874,0.30782584892082904,False
residences-decrivains-2010-2014,0.3078221848830575,False
znieff2-2019-zones-dinteret-ecologique-faunistique-et-floristique-continentales,0.3077754402821571,False
sites-dinteret-touristiques,0.30777021644842656,False
sync-6110eaaabbefd3150fec4557-92,0.30777021644842656,False
sync-6110eaaabbefd3150fec4557-93,0.30777021644842656,False
sync-6110eaaabbefd3150fec4557-94,0.30777021644842656,False
feuilles-de-route-numerique-en-region-hauts-de-france,0.3077272482573013,False
ralentisseurs-de-nantes-metropole,0.3077052605620749,False
lycees-publics-de-bourgogne-franche-comte-1,0.3076987766405008,False
population,0.30769498015275615,False
declaration-du-profil-dacheteur-ecole-centrale-de-lyon,0.30766064873292825,False
donnees-de-trafic-de-grandes-villes-nd,0.30764839122495574,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord,0.3076410951335046,True
itineraires-velo-et-pedestre,0.3076405440948223,False
localisation-des-ponctuelles-de-pelouses-calcaires-et-des-pelouses-relictuelles-du-site-natura-2000-ndeg67,0.3076237778245889,False
cotes-de-references-des-cours-deau-du-doubs-1,0.3075834776064325,False
trafic-routier-points-de-comptage-departement-du-loiret-2016-1,0.3075667388081462,False
trafic-routier-points-de-comptage-departement-du-loiret-2020,0.30755480373273886,False
observatoire-des-friches-en-lorraine,0.30752348592163675,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-brehemont-langeais-dans-lindre-et-loire,0.307512563155758,False
45e30f05-2587-423d-af36-3d87ef557f73-uuid,0.30749986452472267,False
donnees-evenementielles-infolocale,0.3074918743327268,False
trafic-routier-points-de-comptage-departement-du-loiret-2019,0.30748479158421405,False
soutien-a-la-recherche-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.30747464362205496,False
panneaux-des-parcs-departementaux-departement-du-loiret-1,0.30744237184642836,False
jeux-de-donnees-var-tourisme-op,0.3074257938024504,False
potentialites-agricoles-des-sols-en-martinique,0.30741597736521126,False
proprietes-pedologiques-du-morbihan,0.3074148982896636,False
azi-du-bassin-versant-du-lac-de-grandlieu-obstacles-ponctuels-en-loire-atlantique-et-vendee,0.3074002540841587,False
ilots-de-fraicheur-equipements-activites,0.30739828540011604,False
fonds-dadaptation-a-lemploi-en-loire-atlantique-2,0.30739523006844366,False
base-de-donnees-nationale-des-batiments,0.3073798168034682,False
zonage-plu-4,0.3073650180535083,False
aide-a-linstallation-des-agriculteurs-en-loire-atlantique-de-2008-a-2015,0.30735083351451153,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.30734763121699404,False
archives-departementales-de-la-mayenne-registre-des-entrees-2022,0.3073306916501904,False
culture-bio-evolution-de-2010-a-2019,0.30731728052905594,False
centres-de-loisirs,0.3072982812882431,False
ppr-de-bordes-64ddtm20050008-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bordes-64138-departement-des-pyrenees-atlantiques,0.307293797877077,False
srce-2014-obstacles-ponctuels-a-la-continuite-ecologique-de-rhone-alpes,0.3072646621895996,False
bornes-de-recharge-publiques-irve-des-bouches-du-rhone,0.30726088954132386,False
extincteurs-de-la-mairie-de-digne-les-bains,0.30722560128041426,False
petite-region-agricole-pra,0.3072222703088332,False
altitude-des-communes,0.30721782100506795,False
perimetre-du-sage-du-bassin-ferrifere,0.30717965073485126,False
apur-espace-de-travail-collaboratif-grand-orly-seine-bievre,0.3071576901722387,False
entrees-annuelles-repertoriees-aux-archives-communautaires-de-lagglomeration-paris-vallee-de-la-marne-depuis-2016,0.3071504895722709,False
unites-urbaines-hautes-pyrenees,0.3071320394051673,False
zones-dinhumations-des-victimes-de-conflits,0.3071262505842609,False
trafic-routier-points-de-comptage-departement-du-loiret-2018-1,0.30707927443873545,False
marches-forains-de-la-metropole-de-lyon,0.3070469716789651,True
chambre-dagriculture-de-la-marne,0.3070410819826291,False
declaration-profil-acheteur-4,0.3070101396443706,False
zones-du-pos-doc-du-23-08-2005-de-la-commune-de-berry-bouy,0.3070052769872484,False
secteurs-de-la-carte-communale-de-chalette-sur-voire,0.3069797168961935,False
vigicrues-la-maine-a-angers-basse-chaine,0.3069666065864411,False
vigicrues-la-maine-a-angers-basse-chaine-1,0.3069666065864411,False
irve-statique-organisation-bornevo-1,0.3069654178935984,False
les-commerces-alimentaires-a-issy-les-moulineaux,0.3069613007890425,False
classement-sanitaire-des-zones-de-production-en-claire-de-coquillages-bivalves-non-fouisseurs-sur-le-littoral-de-la-charente-maritime-1,0.30695942411878235,False
arbres-dalignements,0.3069460961686608,False
liste-des-batiments-du-departement-du-finistere,0.3069300218086481,False
immersions-en-mer-en-loire-atlantique,0.3069052706924044,False
parc-du-queyras-espaces-de-mobilite-des-cours-deau-du-bassin-versant-du-guil,0.30686013192852407,False
poules-distribuees,0.30681418012637784,False
les-francais-et-la-maison-ecologique,0.306812165744439,False
consommation-de-gaz-naturel-carburant-gnc-en-pays-de-la-loire,0.3067945326201787,False
azi-des-affluents-de-la-vilaine-elements-anthropiques-ponctuels-modifiant-lhydrodynamisme-en-loire-atlantique,0.30671476148740334,False
quartiers-tours,0.3067142329380631,False
equipements-hospitaliers-de-la-metropole-de-lyon-point-dinteret,0.30670410183283053,True
consommations-energetiques-des-ouvrages-dassainissement,0.3066690559727583,False
liste-des-etablissements-agrees-au-titre-du-reglement-ce-ndeg183-2005-2,0.30666277101272194,True
synthese-annuelle-des-passages-aux-stations-de-controle-bretonnes-depuis-1994,0.30665929531111225,False
tonnage-des-dechets-de-bois-collectes-par-le-service-public-par-epci-en-bretagne,0.30662860433414607,False
36071-zone-urba-20110131,0.3066281283610377,False
niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.3065699275308641,False
zones-deffets-du-diri-du-centre-de-deminage-de-saint-etienne-de-montluc-en-loire-atlantique,0.30654134699851004,False
ludotheques,0.30652129131281614,False
dbpedia-fr-le-chapitre-francophone-de-dbpedia,0.30651272472059055,False
erosion-cotiere-lorient-agglomeration-1,0.3065054141636697,False
patrimoine-culturel-de-la-region-rhone-alpes,0.30650359883962197,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-lancon-de-provence-bouches-du-rhone-13ddtm20050006-retrait-gonflement-des-argiles,0.30650304790551797,False
base-adresse-locale-11,0.3064982803539778,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.3064805191643456,False
population-de-faugeres-07-1,0.30644775018128595,False
orthophotographies-anciennes-du-littoral-levant-et-port-cros-1924,0.30644716071022343,False
menus-des-cantines-des-creches-ville-de-rennes,0.30644444007592775,False
carte-des-communes-eligibles-a-l-aide-en-ingenierie-r3232-1-cd76-220503,0.30639797456052,False
contours-geographiques-des-epci-2018-de-la-region-centre-val-de-loire-2,0.30637227218818347,False
adhesions-aux-organismes-de-regroupement-en-pays-de-la-loire,0.30637186928755583,False
operation-logement-4,0.3063711790937914,False
concertation-numerique-dessinons-une-foret-urbaine-place-de-catalogne-questionnaire-2022,0.3063640396828041,False
le-revenu-disponible-brut-regional-des-menages-1,0.306342430286448,False
arbres-urbains-metz,0.3063153349785419,False
projets-nature-de-la-metropole-de-lyon,0.3063093678560433,True
les-moyens-consacres-a-la-r-d-les-administrations-par-type-d-organisme-mesr,0.3062811603997996,False
localisation-des-ouvrages-dart-du-departement-de-loire-atlantique,0.3062801991608201,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.3062502348369919,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.3062502348369919,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.3062502348369919,False
zonage-territoire-action-bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.30621767294967794,False
detail-du-bati-prs,0.30620340040244404,False
odyc-guyane-leves-du-trait-de-cote-de-decembre-2015-sur-le-secteur-de-lile-de-cayenne,0.30620272435553797,False
contours-iris-de-la-metropole-de-lyon,0.30619664588698825,True
goult-chiffres-cles,0.30617878610567034,False
liste-des-points-de-charge-pour-vehicules-electriques-1,0.30616690318589873,False
territoires-maet-2014-en-lorraine-2,0.3061154635892326,False
schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-milieux-ouverts-secs,0.30610754994594147,False
irve-sci-de-la-prairie,0.30606551179067526,False
ppr-sauvagnon-64ddtm20050015-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.30604106005266307,False
production-electrique-annuelle-par-filiere-a-la-maille-commune-1,0.3060324029198014,False
inventaire-du-patrimoine-foncier-parcellaire-departemental-departement-du-loiret-1,0.3060313567478271,False
station-qualite-cours-deau-etat-biologique-2014-2016,0.30602509941555545,True
gestion-du-mobilier-des-ens-departement-du-loiret,0.30600146311348,False
agriculture-registre-parcellaire-graphique-anonymise-2018-en-loir-et-cher,0.3059744151385874,False
repartition-des-hebergements-2015-sur-chateauroux-metropole,0.30595951964257634,False
population-moyenne,0.30595496944437894,False
prelocalisation-des-zones-humides-probables-en-loire-atlantique,0.30593573337747726,False
centres-de-loisirs-2,0.3059331446780085,False
les-espaces-naturels-sensibles-departementaux-du-gard,0.30592168807135983,False
irve-syded-recensement-et-information-doubs,0.30591569128109064,False
lycees-de-la-metropole-de-lyon-et-du-departement-du-rhone,0.3059000579979472,True
nombre-de-cremations-par-mois-depuis-1981,0.3058780384359183,False
entites-des-sites-natura-2000-du-parc-naturel-regional-du-morvan,0.3058574873802119,False
collecte-des-bio-dechets-sur-les-marches-alimentaires-experimentation-terminee,0.3058414686923392,False
traitement-des-dechets-de-grand-chambery-cout-annuel,0.3058361410178859,False
poubelles-4,0.30583518394725967,False
p-r-jean-vilar-1,0.30582491040523524,False
fr-246800726-0841,0.30579833167170634,False
installations-classees-generatrices-surfaciques-de-servitudes-de-la-categorie-pm2-format-cnig-2013-pour-etre-televerse-dans-le-geoportail-de-lurbanisme,0.3057545542172446,False
ouvrages-sur-les-cours-deau,0.30573354149256377,False
evolution-du-nombre-de-coproprietes-suivies-par-nantes-metropole-1,0.30569868346686874,False
nuisance-zone-bruit-routier-de-type-b-des-departementales-en-loir-et-cher,0.30569600476456843,False
limite-de-la-nappe-alluviale-de-lallier,0.3056658505946582,False
agribalyse-3-1-1-synthese,0.30564699944081025,True
schema-regional-des-veloroutes-et-voies-vertes-en-region-hauts-de-france,0.3056457433102727,False
localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier,0.30563216876589494,False
cours-deau-soumis-a-bandes-enherbees-hautes-pyrenees,0.30561091603090945,False
parcelles-ayant-fait-lobjet-dune-mise-en-demeure-dexecution-de-travaux-de-lutte-phytosanitaire-contre-les-attaques-de-scolytes-en-haute-savoie,0.30559728480811565,False
comptage-des-mobilites-site-organisation-collectivite-europeenne-dalsace,0.3055478454118733,False
road-detours,0.3055379751207507,False
hapogys,0.30552158760514464,False
cc34af46-e759-4891-8007-bf6ddd648894-uuid,0.30546744657064206,False
irve-statique-organisation-borneco,0.3054352692570747,False
irve-statique-organisation-borneco-1,0.3054352692570747,False
irve-statique-organisation-borneco-2,0.3054352692570747,False
irve-statique-organisation-borneco-3,0.3054352692570747,False
irve-statique-organisation-borneco-4,0.3054352692570747,False
irve-statique-organisation-borneco-5,0.3054352692570747,False
ressorts-territoriaux-des-autorites-organisatrices-de-la-mobilite-aom-en-hauts-de-france-8,0.3054293984463366,False
indices-tourisme-destination-2017-2020,0.30540971922680343,False
volumes-non-batis-donnees-geographiques-ods,0.30540747087788955,False
marseille-bases-nautiques-et-plages,0.3054044669184859,False
sentiers-inscrits-au-pdipr,0.30539201143066896,False
plans-de-prevention-des-risques-inondation-de-la-loire,0.30534878122546394,False
les-programmes-locaux-de-prevention-des-ordures-menageres-et-assimilees-plp-oma-en-bretagne,0.30532249640761167,False
espaces-non-batis,0.3053192587368359,False
stations-cocoon-abris-velos,0.3053058868195952,False
ddt-48-carte-communale-de-le-bleymard-1,0.3052951385210305,False
deliberation-contrat-relance-logement-2022-1,0.30528480199208285,False
communes-de-lagglomeration-du-saint-quentinois-5,0.3052761841294324,False
effectifs-eleves-caudebec-les-elbeuf,0.30527460328266115,False
aires-de-covoiturage-de-bourgogne-franche-comte,0.30527274997559456,False
occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.30524853338891905,True
equipements-publics-5,0.3052408380560462,False
espaces-verts-jeux-ville-de-poitiers,0.3052355953482153,False
perimetres-des-territoires-fonds-air-bois-en-auvergne-rhone-alpes,0.3052254538859221,False
laureats-de-lappel-a-projets-nouveaux-quartiers-urbains,0.3052130882763667,False
plan-de-prevention-des-risques-naturels-pprn-de-la-loire-aval-dans-lagglomeration-nantaise-en-loire-atlantique,0.30518388118986295,False
effect-of-fragmentation-on-the-viability-and-development-of-an-endemic-mediterranean-species-centaurea-corymbosa-observing-task-of-the-so-evopop-1,0.3051633328844679,False
emplacements-reserves-du-plu-de-la-metropole-de-lyon,0.3051392675528151,True
batistato-constitution-et-consommations-energetiques-du-parc-de-bati-en-ile-de-france,0.3051152771344142,False
logements-vacants-du-parc-prive-par-anciennete-de-vacance-par-commune-et-par-epci,0.3051137563508387,True
plu-de-chateauneuf-du-rhone-26085-modification-simplifiee-ndeg4-09-10-2017,0.30508959209151565,False
ilots-cadastraux-de-la-metropole-de-lyon,0.3050665769465085,True
assemblee-des-territoires-territoires-vecus,0.3050659495683088,False
zones-30-sur-mulhouse,0.3050564576352949,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.3050547241696885,False
zonage-eaux-pluviales,0.30504770623809047,False
limites-du-domaine-public-fluvial-dpf-en-lorraine,0.3050113784077324,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.30497888693694514,False
points-de-rencontre-des-secours-et-couverture-telephonique-1,0.3049768779234716,True
perimetres-du-contrat-territorial-aron-morvan-dans-le-parc-naturel-regional-du-morvan,0.30496264444440124,False
historique-des-tarifs-reglementes-de-vente-de-gaz-naturel-pour-les-consommateurs-residentiels,0.3049321481744535,False
liste-des-fermes-auberges-en-aquitaine,0.3049163825851816,False
liste-des-fermes-auberges-en-aquitaine-1,0.3049163825851816,False
liste-des-fermes-auberges-en-aquitaine-2,0.3049163825851816,False
archive-du-site-cnig-gouv-fr,0.3049114014703694,False
frequentation-des-musees-de-france,0.30490474685113866,False
