slug,score,in_gd4h
ads,0.27994892120708154,False
les-aides-directes-aux-titres-de-presse-pendant-la-periode-2009-2011-nd,0.2799349007893822,False
alea-minier-ecroulement-en-auvergne-rhone-alpes,0.2799262161729385,False
tableau-finess-entites-juridiques,0.27992319996078274,False
festival-des-jardins-de-la-cote-dazur-a-antibes-juan-les-pins,0.2799207908729246,False
nombre-dinformations-preoccupantes-transmises-au-conseil-departemental-du-finistere,0.27992016023523947,False
r-serve-parlementaire-2013-de-l-assembl-e-nationale,0.2799144671450004,False
compte-administratif-2018-de-la-ville-du-havre,0.2799101835082783,False
irve-statique-eurotunnel-organisation-engie-mobilites-electriques,0.2799097775550684,False
comptage-directionnel-sur-carrefours,0.2799011124627183,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu,0.2798967122293005,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu-1,0.2798967122293005,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu-2,0.2798967122293005,False
part-des-collectivites-engagees-dans-un-agenda-21-reconnu-rdl,0.2798967122293005,False
rectorats-dacademies-et-vice-rectorats-1,0.279884875261166,False
donnees-essentielles-conventions-subventions-2018-du-departement-de-la-loire,0.2798706400490621,False
perimetres-des-parcs-departementaux-departement-du-loiret-1,0.2798624385059869,False
chiffres-cles-des-mediatheques-dissy-les-moulineaux,0.2798589964641476,False
stif-lignes-de-bus-structurantes-commerciales-grand-orly-seine-bievre,0.27984389132218146,False
avis-de-situation-sirene,0.27982910749475737,False
budget-primitif-bp-de-cap-atlantique-budget-annexe-spanc-de-cap-atlantique,0.2798268013814427,False
compte-administratif-ca-2020-de-la-ville-de-lille,0.27982569732440365,False
accessibilite-et-acces-aux-etablissements-dhebergement-pour-personnes-agees-dependantes-en-2011,0.27982173082858,True
certification-des-comptes-2020-du-regime-general-de-securite-sociale-et-du-cpsti,0.2798196151698415,False
compte-administratif-2015-aeroscopia-blagnac,0.27981762612948524,False
les-operations-exterieures-de-la-france-opex,0.2798119762002185,False
distribution-des-prix-de-vente-des-biens-immobiliers-des-tribunaux-judiciaires-francais,0.2798076856819785,False
plu-protections-patrimoniales-motivations,0.2798035868795328,False
lieux-de-vote-2020,0.2797845611767828,False
iva-situation-en-fonction-de-la-classe-de-sortie,0.27978451764247003,False
les-statistiques-d-emploi-interimaire-30378582,0.27978112537853833,False
guide-des-etablissements-d-enseignement-delivrant-un-programme-homologue-par-le-ministere-d-30382473,0.27977507561459486,False
simulateur-bareme-fiscal-de-lusufruit-et-de-la-nue-propriete,0.27977379907088396,False
deliberations-17,0.2797568331482413,False
liste-des-etablissements-et-services-pour-adultes-handicapes-30383227,0.27975167923874134,False
irve-statique-organisation-zeborne-synethis-la-seyne-services,0.2797314651696673,False
conseil-municipal-du-24-decembre-2020,0.2797047385461813,False
budget-primitif-bp-2020,0.279695674137506,False
243600327-plui-prescription-pct-20200213,0.2796820819736844,False
observatoire-de-laccessibilite-numerique-rgaa,0.27968170428331424,False
entreprises-radiees-en-2020,0.2796572072086832,False
travaux-programmes-sur-lespace-public,0.27964874958089003,False
contrat-de-soutien-a-lautonomie-des-jeunes-en-loire-atlantique-par-epci-2,0.2796472697837652,False
decisions-2021-evry-courcouronnes-format-scdl,0.2796349322878803,False
zones-reglementaires-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.2796206114552595,False
effectifs-deleves-des-ecoles-du-premier-degre-public-et-prive-sous-tutelle-du-ministere-en-charge-de-leducation-nationale-obsolete,0.2796130114921395,False
desordres-miniers-en-pays-de-la-loire,0.2796113784405032,False
equipements-sportifs-a-issy-les-moulineaux,0.27960216835802415,False
etablissements-denseignements-superieurs-source-onisep-5,0.27960067588351895,False
presences-et-absences-des-elus-regionaux-hauts-de-france-mandat-2021-2028,0.27959631209257885,False
liste-des-equipements-de-plaisance-en-aquitaine,0.27958089062072417,False
liste-des-equipements-de-plaisance-en-aquitaine-1,0.27958089062072417,False
liste-des-equipements-de-plaisance-en-aquitaine-2,0.27958089062072417,False
depenses-de-defense-par-habitant-hors-pensions-en-norme-otan-30382636,0.2795643004948414,False
index-des-deliberations-du-conseil-municipal-de-saint-martin-d-heres-fevrier-1965-mars-1971,0.2795633354393423,False
pprl-du-bassin-du-lay-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2795574899279714,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.27953190683528845,False
licence-ouverte,0.2795316021244185,False
les-commerces-par-commune-ou-arrondissement-base-permanente-des-equipements-idf,0.27951474830921585,False
15064-delits-a-la-police-des-etrangers-evolution-de-laction-des-services-index-69,0.27951376981809417,False
distribution-des-pensions-mensuelles,0.2795072403090364,True
compte-administratif-2020-de-bordeaux-metropole,0.27948814660017235,False
la-formation-aux-professions-de-sante,0.2794817631180232,True
deliberation-adoption-des-conventions-dadhesion-au-pack-lecture-2023-2026,0.27947881351721204,False
securecharge-green-home-les-camoins,0.27946495211583827,False
education-secteurs-scolaires-grand-poitiers-donnees-metiers,0.2794578624525727,False
aire-de-covoiturage,0.2794457971974499,False
la-plaine-destrees-basecommerce,0.27944174711988945,False
fleches-de-report-des-numeros-de-parcelles,0.27939634083523884,False
emploi-au-quart-de-1968-a-2009-en-ile-de-france-idf,0.2793852356924785,False
compte-administratif-2021-de-bordeaux-metropole,0.27938519682382734,False
sites-de-distribution-des-autocollants-stop-pub-dechets-et-moyens-techniques,0.27936879944770215,False
borne-de-recharge-sur-parking-ouvert-au-public-ixina-le-cres,0.27936827959675775,False
budget-primitif-et-compte-administratif-bp-2012-fonction-1,0.27934123485009865,False
commune,0.27933296601248353,False
equipements-hospitaliers-de-la-metropole-de-lyon,0.2793181237231762,True
bd-carto-r-equipements-routiers-de-leure-et-loir,0.2793052980245029,False
materiel-parasportif-dans-les-clubs-et-comites-des-pays-de-la-loire,0.279302295389862,False
contrats-de-milieu-guadeloupe,0.27927912396991,True
rapports-annuels-dactivite-de-c2sol-pole-de-leconomie-sociale-et-solidaire-du-pays-de-lorient,0.27925125901116243,False
parc-regional-annuel-de-production-eolien-et-solaire-2001-a-2022,0.27923505214291056,False
profil-acheteur-42,0.2792114799713182,False
historique-chantiers-a-paris-en-2020,0.2792112442827906,False
c5802e4d-8ad1-4c4d-b9b7-8225d68b4425-uuid,0.27920250480668285,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-euroserum,0.2791881977227515,False
donnees-ecodef-223,0.27913704781459675,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.27913102103825005,False
concertation-numerique-construisons-un-nouveau-schema-pour-des-achats-responsables-questionnaire-2021,0.2791306817472563,False
bibliotheque-departementale-des-cotes-darmor-documents-desaffectes-2001-2021,0.2791243300206265,False
comptes-administratifs-2020-ville-de-bar-le-duc,0.2790969470575526,False
documents-des-mediatheques-en-2018,0.27907533479918956,False
carte-base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.27906614133808544,False
points-de-rencontre-des-secours-et-couverture-telephonique-1,0.27905224657105143,True
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-ardeche,0.27904928909174564,False
profil-acheteur-23,0.27903317734893796,False
historique-chantiers-a-paris-en-2021,0.2790235327464808,False
municipales-2020-resultats-2nd-tour,0.2790210086131996,False
liste-des-deliberations-du-bureau-communautaire-du-30-11-2022,0.2790130401459528,False
poster-plan-de-ville-2015-toulouse,0.27901079208420765,False
crue-de-reference-des-plans-de-prevention-des-risques-dinondation-du-departement-du-doubs-1,0.27899068991314135,False
foyers-daccueil-medicalises-en-maine-et-loire,0.2789886187994588,False
date-de-saisine-ou-de-depot-des-decisions-cada-2016-2021,0.27897143423363424,False
bibliotheque-departementale-des-cotes-darmor-pret-de-livres-adulte-par-genre-2002-2021,0.27894740589961187,False
encours-des-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-20-0,0.2789464770419197,False
vgp-ec-archives-1,0.27894602194736773,False
points-dinteret-de-la-ville-dissy-les-moulineaux,0.2789431374230641,False
formations-guides-composteurs,0.27894131436818015,False
formations-guides-composteurs-1,0.27894131436818015,False
formations-guides-composteurs-2,0.27894131436818015,False
irve-statique-organisation-hopital-saint-camille,0.27894067122964505,False
carte-scolaire-2021-commune-dannecy,0.27893992170427034,False
les-effectifs-d-eleves-du-second-cycle-professionnel-par-secteur-de-formation-et-region-a-la--572700,0.2789292613548081,True
avignon-journees-europeennes-du-patrimoine-2016,0.2789288318369166,False
etancheite-particuliers-et-industries,0.27892229349045344,False
office-de-tourisme-intercommunal-bp22-1,0.27892199816413366,False
equipements-publics-de-la-commune-de-saint-gonlay,0.2789024227322864,False
avignon-journees-europeennes-du-patrimoine-2019,0.27890106269537174,False
emeraude-communication-ra-2021,0.2788983233115681,False
sla-donnees-essentielles-de-la-commande-publique-2021,0.2788949690874402,False
piment-despelette-aop-productions-2021,0.2788834613633784,False
budget-primitif-2014,0.2788796447780546,False
7237e94e-e3eb-4d63-8e3a-e8a7070517d3-uuid,0.27887897243165327,False
lieux-de-mediation-numerique-sur-le-territoire-maine-et-loire-fournis-par-angers,0.278847607348673,False
maison-de-la-justice-et-du-droit,0.2788407619247938,False
deliberations-du-conseil-municipal-6,0.27882432328375845,False
elections-departementales-2021-resultats-du-2eme-tour,0.2787994416421502,False
parcs-et-jardins-2,0.27878277821253833,False
effectifs-deleves-inscrits-dans-les-ecoles-publiques-maternelles-et-elementaires-de-nantes-depuis-2011,0.2787768728291606,False
decision-modificative-2022-de-la-ville-de-la-possession,0.2787481345942221,False
budgets-primitifs-2017-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.2787433103024105,False
liste-des-bureaux-de-poste-agences-postales-et-relais-poste,0.2787237781000326,False
compte-administratif-2019-de-la-ville-du-havre,0.2787216615283787,False
decp-moissonnes-par-publixl,0.27871558943124686,False
repertoire-des-informations-publiques-du-meae,0.27868767481830875,False
compte-administratif-2014,0.2786853245768975,False
batiments-communaux-2,0.2786848401535482,False
tarifs-de-lequipement-la-vague-au-17-02-2020-2,0.27867089832047365,False
compte-administratif-2017-transports-blagnac,0.2786646336173454,False
declaration-du-profil-dacheteur-1,0.2786585555271143,False
permis-de-construire-eoliens-dans-lherault-1,0.2786576390104589,False
compte-administratif-2015-classement-par-fonction-budgetaire,0.27865336675540436,False
zone-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-site-cim-antargaz,0.2786479219699504,False
budget-2011-par-secteurs-credits-de-paiement-cp,0.27863701045110334,False
projets-de-loi-de-finances-redaction-de-1ere-lecture-au-senat-resultant-des-travaux-de-lassemblee-nationale,0.27862528928126645,False
la-mobilite-internationale-des-etudiants,0.27862284160518713,False
retraite-cube-stock-civil-droit-direct-1,0.2786146511679525,False
projet-de-loi-de-finances-pour-2014-plf-2014-budget-general-bg-par-destination,0.2785894086063997,False
les-publications-scientifiques-dans-les-services-darchives,0.2785871292477412,False
mairies-des-quartiers-administratifs-de-brest,0.278585377405094,False
bibliotheque-departementale-des-cotes-darmor-pret-de-livres-jeunesse-par-genre-2002-2021,0.27856714326094784,False
decisions-de-justice-des-cours-administratives-dappel,0.2785588853554586,False
irve-sci-de-la-prairie,0.27854926017486775,False
noms-anciens,0.2785321386393154,False
base-adresse-locale-bal-de-la-commune-de-saint-bonnet-en-champsaur,0.2785139130606047,False
participations-financieres-pour-la-realisation-dequipements-et-damenagements-publics-de-zones-damenagement-concertees-zac-sur-rennes-metropole,0.2785074098024969,False
liste-des-sites-officiels-faisant-appel-a-des-domaines-externes,0.27850584596055816,False
bornes-de-recharge-pour-vehicules-electriques-sde29,0.2784896342253355,False
base-inscriptions-par-annee-et-par-composante-universite-dangers,0.2784728295811125,False
manifestations-sportives-a-antibes-juan-les-pins,0.27846251377998255,False
donnees-detat-civil-de-la-ville-de-tourcoing-depuis-2014-1,0.27845968723019465,False
indicateur-reglementaire-continuite-dalimentation,0.2784578286554173,False
letablissement-public-campus-condorcet,0.2784555180397975,False
quantites-journalieres-provisoires-acheminees-a-la-maille-france,0.27844875982202866,False
etablissements-recevant-du-public-dans-le-departement-de-la-marne,0.2784450351711811,False
prescriptions-ponctuelles-des-plu-pos-haute-loire,0.27843490394030634,False
liste-des-stations-en-open-data-du-reseau-meteorologique-infoclimat-static-et-meteo-france-synop,0.2784318480384547,False
plu-protection-du-commerce-et-de-lartisanat,0.2784087572682029,False
donnees-essentielles-des-conventions-de-subvention-5,0.27840788310722164,False
mesures-de-placement-administratives-en-loire-atlantique-par-commune-2,0.2784058944357895,False
2014-77-la-maitrise-du-francais-pour-les-signataires-du-cai,0.2783923541386894,False
bibliotheques-partenaires-de-la-bibliotheque-departementale-de-loire-atlantique-bdla-2,0.27837060046640344,False
associations-sportives-de-martigues,0.2783703589286502,False
installations-de-production-d-electricite-renouvelable-en-france-nd,0.2783584762585427,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-diebold-nixdorf-1,0.2783368907395381,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stelliant,0.2783323459021172,False
icpe-non-seveso-soumises-a-autorisation-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.27831683146005204,False
emissions-des-vehicules-integres-dans-les-renouvellements-du-parc-de-la-ville-dantibes,0.2783074651054388,False
comparaisons-internationales-pib-nominal-30382552,0.27829284129440623,False
presentation-simplifiee-des-principaux-maitre-d-oeuvre-de-defense-564817,0.27828559365445127,False
agglopolys-deliberations-du-conseil-communautaire-2018-et-2019,0.2782843455621855,False
poster-image-aerienne-de-toulousemetropole-grand-format-tm,0.2782792742876421,False
lme-sfr-occitanie-janvier-2017,0.2782746951414539,False
events-89c3-paris,0.27825849914276535,False
budget-2019-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.27825693508500543,False
points-gps-pour-le-controle-de-lorthophotographie-de-2009-agglomerations-de-lallier-2010,0.2782407079090949,False
natura-2000-directive-oiseaux-en-bretagne-zps,0.278239369751003,False
composteurs-partages-1,0.27823901493324626,False
dalles-de-la-photo-aerienne-2015-metropole-et-pays-de-brest,0.2781956413177259,False
comptes-individuels-des-collectivites,0.2781894527462156,False
soutien-aux-evenements-et-manifestations-sportives-2012-idf,0.2781635250064845,False
encours-des-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2013,0.27815973304630737,False
aide-a-linsertion-permis-de-conduire-aipc-en-loire-atlantique-2,0.27815099868512855,False
programme-hebdomadaire-des-activites-dans-les-maisons-des-associations-de-nice,0.27815033829688524,False
documents-des-mediatheques-en-2020,0.2781480422264535,False
adresses-de-rattachement-des-etablissements-scolaires-ville-de-lorient,0.278146040575076,False
les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france,0.2781432631532999,False
compte-administratif-2017-de-la-ville-du-havre,0.2781288257131582,False
avignon-nuit-europeenne-des-musees-2018,0.2781268167489383,False
colleges-publics-en-loire-atlantique-2,0.2781114467521012,False
parcs-et-jardins-de-la-commune-de-vaulx-en-velin,0.27810670402448473,True
dotation-globale-de-fonctionnement-des-communes-cu-grand-poitiers,0.2780986796504141,False
enquete-sur-lusage-et-la-contribution-a-openstreetmap-par-les-acteurs-publics-jeu-de-donnees,0.27809660792936974,False
ac2-sites-classes-auvergne-rhone-alpes,0.27809094749973184,False
equipements-sportifs-1,0.27807675995346587,False
lieux-de-covoiturage-organisation-communaute-de-communes-du-pays-de-duras,0.27807017384329225,False
parcours-prioritaire-des-quartiers-daccessibilite-augmentee,0.27805779639378386,False
sla-annuaire-des-metiers-de-la-collectivite,0.278026825221205,False
les-subventions-2012-2013-et-2014-aux-associations-de-corbeil-essonnes,0.27802039772837434,False
deliberations-2023-1,0.27801612894189637,False
proprietes-parcellaires-du-departement-de-laude-dans-le-cadre-de-la-politique-ens,0.2780154055202377,False
documents-des-mediatheques-en-2021,0.2780077572836841,False
electro-mob-farman,0.27798418712249195,False
liste-des-deliberations-du-conseil-municipal-du-18-03-2023,0.27797468097653766,False
depenses-d-equipement-des-trois-armees-et-des-services-communs-564174,0.2779740244120386,False
effectifs-d-etudiants-inscrits-dans-les-etablissements-et-les-formations-de-l-enseignement-superie-0,0.27795261847795355,False
secteurs-des-commissions-locales-dinsertion-cli-en-loire-atlantique-2,0.2779477619770487,False
principaux-pays-dimplantation-des-start-up-francaises-a-letranger,0.2779324544248052,False
conseil-juridique-interne-de-la-ville-dantibes,0.2779204988818895,False
la-mariniere-1,0.27790569455685177,False
subventions-et-concours-attribues-aux-associations-fonctionnement-et-investissement-depuis-2014,0.2778816978979114,False
comptes-twitter-lies-a-laudiovisuel-francais,0.27788133790021674,False
compte-administratif-2015-classement-par-nature-budgetaire,0.27786158813478895,False
pv-du-bureau-du-28-09-2022,0.27785122281317703,False
observatoire-de-la-biodiversite-ecureuils-roux,0.2778501617537935,False
attributs-des-arbres-urbains-de-la-ville-de-bauge-en-anjou-2020,0.2778441702985125,False
reserve-parlementaire-2013-de-l-assemblee-nationale-nd,0.2778422274618111,False
arrete-ndeg26-2017-du-05-avril-2017-arrete-amphihalins-normandie,0.27781729699638136,False
allocation-personnalisee-a-lautonomie-apa-a-domicile-en-loire-atlantique-par-epci-2,0.27781672070438773,False
bruit-depassement-du-lden-68-type-c-hors-vru-1,0.2778042552162636,False
collectivites-chargees-de-lalimentation-en-eau-potable-en-maine-et-loire,0.27779279053005895,False
indicateurs-annuels-de-la-victimation-et-du-sentiment-dinsecurite-issus-des-enquetes-cadre-de-vie-et-securite,0.27779003014758824,False
centres-dexamen-des-permis-de-conduire,0.27775774587662266,False
a4cef07a-8645-4624-8821-c21189c932da-uuid,0.2777286969321458,False
deliberations-du-conseil-municipal-du-24-juin-2019,0.2777176472478911,False
projet-de-loi-de-financement-de-la-securite-sociale-donnees-des-rapports-devaluation-des-politiques-de-securite-sociale-repss,0.27770572897530216,True
placement-familial-pour-les-personnes-handicapees-en-loire-atlantique-2,0.2777055565496233,False
secteurs-des-bureaux-de-vote-2015-2019-saint-nazaire,0.2777014544974359,False
secteurs-scolaire-des-colleges-de-lain,0.2776885958699809,False
service-communal-2,0.2776873882242955,False
bilan-comptable-exercice-2020,0.27767005122748595,False
deliberation-installation-de-m-bourdin-2018-3,0.27765636727426457,False
floraison-remarquable-2013-idf,0.2776517479741009,False
les-deliberations-de-la-cnil,0.2776132137012619,False
l-evolution-de-la-geographie-du-commerce-en-france-une-approche-par-les-declarations-annuel-30382865,0.2776098354703393,False
photo-aerienne-2018-pays-de-brest,0.2776075597671217,False
offre-dactivites-des-associations-liste-des-activites-orleans-metropole,0.27760159831944026,False
comptes-administratifs-ca-de-la-carene,0.2775785371238744,False
donnees-essentielles-des-marches-publics-du-departement-des-alpes-de-haute-provence,0.27757764318557465,False
beneficiaires-du-revenu-de-solidarite-active-rsa-par-epci-du-departement-du-finistere-titulaires-dun-contrat,0.27757121927505224,False
budget-primitif-2021-ville-de-toulouse,0.2775532324245197,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault,0.277544750820782,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault-1,0.277544750820782,False
infrastructures-de-covoiturage-en-occitanie,0.27753715029151976,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2010,0.2775186603687989,False
compte-administratif-de-la-ccve-annee-2020,0.2775020308038941,False
donnees-essentielles-mel-des-marches-publics,0.2775019318451083,False
pratiques-commerciales-restrictives-de-concurrence-pcr-suites-contentieuses-penales-depuis-2012,0.27748307393483906,False
historique-2013-base-de-donnees-occupation-du-sol-a-lechelle-communale-oscom-departement-de-lardeche,0.2774379332447692,False
projets-dinvestissement-inscrits-au-bp-2021,0.27743617362291473,False
secteurs-de-cis,0.27741674374346126,False
arrete-ndeg45-2018-du-25-mai-2018-deliberation-crpm-normandie-palourdes-spisules-ouest-cotentin,0.2774158949634424,False
concertation-numerique-rue-aux-ecoles-13e-arrondissement-boite-a-idees-2020,0.27740866134495257,False
esperance-de-vie-sans-incapacite,0.27739149760340276,True
beneficiaires-de-lallocation-adulte-handicape-aah-par-epci-en-maine-et-loire,0.2773710012150775,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-pour-lannee-2020-organisation-groupe-brl,0.2773682590440144,False
monts-du-val-doise-avis-modification-plu-groslay-bu17-04-2019-3,0.2773669472821511,False
associations-sportives-dissy-les-moulineaux,0.277362654587432,False
presence-des-adresses-bal-ban-absentes-des-ipes-des-operateurs,0.2773425995311565,False
points-de-fraicheurs-en-libre-acces-en-cas-de-fortes-chaleurs,0.2773377649062911,False
scot-du-pays-de-brest-limites-transversales-de-la-mer,0.2773258498582344,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.27731852730533696,False
communes-de-lagglomeration-du-saint-quentinois-5,0.2773113388276138,False
capacite-d-accueil-par-maison-des-associations-et-par-salle,0.2772998724019506,False
effectifs-permanents-en-fonction-a-la-cdc-beneficiant-du-teletravail,0.27727326210547076,False
budgets-supplementaires-du-sated-conseil-departemental-de-lherault,0.27725499181921465,False
les-entreprises-dagen,0.27724547412224854,False
organisation-territoriale-des-commissions-uniques-delocalisees-cud-od71,0.27722992085118353,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne,0.2772272535611335,False
auteurs-et-autrices-dans-les-annales-de-lepreuve-de-francais-du-diplome-national-du-brevet-1,0.27722645633514814,False
scolaire-par-annee-scolaire-par-ecole-par-type-par-section-et-par-sexe-1,0.2772074009917013,False
repartition-des-clients-par-categorie-socio-professionnelle-enquetes-en-gare,0.2772073716885185,False
signalements-vivacite-2015,0.27720069564587657,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bouygues-construction,0.27717920083553155,False
signalements-vivacite-2017,0.277171484001902,False
hebergement-vignobles-et-decouvertes-en-loire-atlantique-laod,0.27716132622273276,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-sept-2013,0.27715818645260176,False
rapports-securite,0.27715613107671994,False
decp-formation-tout-au-long-de-la-vie,0.27715534038321105,False
epci-contour-des-epci-a-fiscalite-propre-dept-54,0.27715363239715357,False
84046-ocsols2021,0.2771468947591547,False
servitude-dutilite-publique-de-categorie-pm1-sur-le-departement-de-vaucluse,0.27714587748472347,False
bd-carto-r-pistes-daerodromes-de-leure-et-loir,0.27712547925208175,False
concertation-numerique-une-charte-des-engagements-reciproques-entre-paris-et-associations-co-ecriture-2019,0.27712271359560364,False
les-aires-de-covoiturage-en-haute-garonne,0.2771091592053657,False
budget-2022-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.27709950071208367,False
chemins-des-parcs-departementaux-departement-du-loiret-1,0.27709695714477384,False
soutien-aux-evenements-et-manifestations-sportives-2010,0.2770962004823854,False
mobiliers-sur-voie-publique-donnees-geographiques-ods,0.2770930871839938,False
assiettes-de-servitude-t1-relative-aux-voies-ferrees-version-numerisee-ddt-43-haute-loire-2016,0.27707596158176584,False
sieges-des-maisons-du-departement-departement-du-loiret-1,0.2770576262868118,False
base-permanente-des-equipements,0.2770472479233123,False
somme-des-dix-plus-hautes-remunerations-directement-versees-par-le-ministere-de-la-culture,0.27704173987427066,False
adresses-des-labfab,0.2770278411997497,False
etude-2008-evenement-de-vie-entreprises-572187,0.2770263200085465,False
base-adresse-locale-de-saint-nazaire-agglo,0.27702192755279703,False
close-data-existant-projets-antennes-de-la-region-des-pays-de-la-loire,0.27700275023303306,False
budget-primitif-et-compte-administratif-bp-2013-nature-1,0.2769918608241048,False
hotel-julien,0.27698933304280154,False
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-a,0.27697547729430194,False
execution-du-budget-de-letat-2011-budget-des-comptes-de-concours-financiers-en-autorisations-dengagement-ae-plr-2011,0.27695487893383586,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne-idf,0.27695014718127753,False
indicateurs-de-qualite-et-de-securite-des-soins-source-dossier-patient-recueil-2017,0.27693973285028267,False
bibliotheque-departementale-des-cotes-darmor-collections-par-type-de-documents-exemplaires-2001-2021,0.27693207739462444,False
beneficiaires-de-lapa-a-domicile-base-floutee-v1,0.27692996448135776,True
sla-stationnements-velos-publics,0.27691740350112065,False
compte-administratif-2017-blagnac,0.2768913863605135,False
budget-primitif-2015-ville-de-toulouse,0.2768888932837909,False
taux-de-reussite-des-auto-ecoles-france-2012,0.2768886397321461,False
siah-transport-des-eaux-contribution-budgetaire-2019-3,0.2768737876031537,False
equipements-pharmacies-de-garde-tours-metropole-val-de-loire,0.27685155939570794,False
restauration-scolaire-cout-des-repas,0.2768424207232868,False
tbint-base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.27681444868914584,False
natixis-im-strategies-depargne-quest-ce-quun-placement-financier-reussi,0.27680109165917227,False
equipements-collectifs-publics-sociaux-et-danimation-bayonne-1,0.27678612954858983,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2019,0.2767811483875832,False
service-public-fr-guide-vos-droits-et-demarches-particuliers,0.276774086399898,False
sites-de-depistage-covid-19,0.2767740102565753,False
equipements-et-services-sur-la-commune-de-baule,0.2767677985452897,False
documents-des-mediatheques-en-2019,0.2767644216695203,False
demographie-recensement-de-la-population-population-legales-gp-40,0.2767556605482371,False
el3-halages-et-marchepieds,0.27675017713132316,False
mobilier-urbain-panneaux-dinformation,0.2767496004710437,False
deliberation-monts-du-val-doise-modification-du-plu-groslay-2019-3,0.27674935311472837,False
parcelles-historiques-ccpop,0.27674921675638325,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mutualite-francaise-loire-haute-loire-puy-de-dome,0.2767415590203137,False
reseaux-sociaux-et-presse-en-ligne-nd,0.27672576550528993,False
rseaux-sociaux-et-presse-en-li,0.27672576550528993,False
fss-repartition-des-bourses-par-echelon-et-par-sexe-fev-2008,0.27671476025567304,False
declaration-du-profil-dacheteur,0.2767111774358195,False
ind18-1-nombre-de-personnes-exposees-a-un-sur-alea-lie-a-la-rupture-douvrage-2019,0.2766926476109722,True
dette-dissy-les-moulineaux-depuis-2007,0.2766919471234768,False
compte-administratif-ca-2021-de-la-ville-de-lille,0.2766849749656227,False
les-enseignants-titulaires-dans-les-etablissements-publics-de-lenseignement-superieur,0.27666868115033727,False
profil-dacheteur-4,0.2766662089134248,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-edf-enr,0.2766590624022505,False
decisions-2020-evry-courcouronnes-format-scdl,0.27664175541403335,False
donnees-essentielles-marches-2022-ccas-st-barth,0.27661976997365484,False
points-gps-pour-le-controle-de-lorthophotographie-de-2009-departement-du-puy-de-dome-2010,0.2766082862357935,False
circulaires-instructions-et-circulaires-des-ministeres,0.27660696585500255,False
bibliotheque-departementale-des-cotes-darmor-etat-de-la-collection-des-dvd-notices-2001-2021,0.2765904323206011,False
index-des-deliberations-du-conseil-municipal-de-saint-martin-d-heres-juin-1953-mars-1959,0.2765602888232557,False
1-convention-experimentation-safety-case-a-un-pcs-avec-orange-bu2022-11-09,0.2765576984493624,False
budget-primitif,0.276551416605966,False
avis-de-lae-sur-projets-soumis-a-etude-dimpact-en-bretagne,0.2765493874298424,False
pv-assemblee-generale-16-09-2022,0.2765445579522653,False
ilots-de-fraicheur-2023,0.27654281057089297,False
aide-aux-librairies-independantes-2006-2013,0.2765333032991388,False
avignon-journees-europeennes-du-patrimoine-2020,0.2765095467300368,False
deliberation-budget-supplementaire-2022-du-budget-office-tourisme,0.27647019820143376,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-2,0.27645907198948505,False
