slug,score,in_gd4h
prix-science-ouverte-du-logiciel-libre-de-la-recherche-et-prix-science-ouverte-des-donnees-de-la-recherche-composition-des-jury,0.1723022402627222,False
mes-aura-journalier-co,0.17228684657094046,False
bilan-annuel-commerce-exterieur,0.17228530508620468,False
erp-les-etablissements-administratifs-en-loir-et-cher,0.1722806795889825,False
donnees-acoustiques-quotidiennes-issues-des-balises-du-reseau-permanent-de-lobservatoire-de-lenvironnement-sonore,0.1722801297021083,False
indicateurs-de-satisfaction-et-de-performance-de-lefs,0.17227096390563962,False
qualite-de-lair-indice-citeair-jusqua-2020,0.17224848175246565,False
cadastre-graphique-de-groix-1,0.1722468899034761,False
toutounets-a-antibes,0.17224595112146826,False
bureau-centralisateur-de-la-commune-de-lyon,0.1722370868895176,True
enseignement-eurometropole-de-metz-3,0.17223283554905097,False
cadastre-de-le-commune-de-locmiquelic-1,0.17221787464331095,False
ft-energie,0.1722174864487497,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.1722150917041244,True
activites-economiques-ccpop,0.17219753347330813,False
commune-pays-basque-population-corine-land-cover,0.1721972689055676,False
prenom-des-nouveau-nes-de-la-commune-de-breteil,0.172190837432539,False
marches-publics-conclus-en-2019-par-nantes-metropole,0.1721898086644857,False
groupes-politiques-actifs-de-lassemblee-nationale-informations-et-statistiques,0.17218572587730333,False
secteurs-de-la-collecte-selective,0.17218159276977318,False
srce-2014-espaces-permeables-aquatiques-de-rhone-alpes,0.17217686505547572,False
compte-administratif-2013-depenses-du-budget-assainissement-collectif,0.17217685772130417,False
servitudes-ar3-generateurs-relatifs-aux-magasins-a-poudre-et-explosifs-en-loir-et-cher,0.1721705755870441,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2022,0.1721691036087641,False
donnees-sig-de-comptages-routiers-sur-la-voirie-departementale-des-p-o-en-2022-1,0.1721691036087641,False
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.17216156090775145,False
station-qualite-cours-deau-etat-ecologique-2009-2010,0.1721537816390937,True
les-communes-et-intercommunalites-a-competence-collecte-des-dechets-menagers-et-assimiles-en-bretagne,0.17215308910304922,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cgi-france-sas,0.1721523344583423,False
atlas-des-paysages-de-la-haute-garonne-photos-des-collines-ouvertes-du-lauragais,0.1721498370794124,False
decoupage-des-tournees-de-ramassage-des-biodechets-6,0.17214712013610395,False
camping-le-tropicana,0.1721390781215254,False
isd-indicateurs-financiers,0.17212178802237305,True
avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines,0.17211758873502694,False
collecte-des-bio-dechets-sur-quelques-ecoles-experimentation-terminee,0.17211425970520464,False
qualite-de-lair-interieur-incidence-des-aerations-sur-le-niveau-dactivite-volumique-du-radon-222,0.17211090971862236,False
consommation-quotidienne-de-gaz-des-centrales-a-cycle-combine-gaz-zone-grtgaz,0.17209531712357032,True
mes-aura-journalier-no2,0.17209313458393397,False
recueil-d-activites-2011-de-recherche-clinique-a-promotion-industrielle-en-france,0.17208688862053403,False
aveyron-element-surfacique-engage-dans-une-mesure-agro-environnementale-territorialisee-maet-pour-la-campagne-2013,0.17206889922539775,False
ppri-de-tharaux-30-zonage-reglementaire,0.17206436743451148,False
la-politique-publique-de-lutte-contre-la-proliferation-des-algues-vertes-en-bretagne,0.17205345309843986,False
distribution-de-la-pension-mensuelle-nette-totale-des-retraites-de-droit-direct-fin-2016,0.17202169166749334,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-hotel-le-relais-daumale-60560,0.17201253614830506,False
centres-medico-sociaux-en-isere,0.17201216723352059,False
collecte-iru-fibre-optique-escota-smo-paca-thd-2017,0.17200597102893828,False
polygones-elementaires-de-masses-deau-souterraines-france-entiere-version-rapportage-2016,0.1720043818657075,True
41a5de77-77c0-49ab-a1b4-9ae2bb9649f7-uuid,0.17199860073772227,False
points-deau-isoles-metropole-2017-bd-carthage,0.1719952566056612,True
masses-deau-de-transition-martinique-version-rapportage-2016,0.17199413620186776,True
evolution-des-importations-en-produits-des-branches-liees-a-l-armement-30382497,0.17198402714563385,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sigma-tec,0.17198044496905154,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mercedes-annemasse,0.17197812763266643,False
enjeux-ponctuels-ppr-garon-global-rhone,0.17196984062118625,False
budget-ppal-cd76-ca-2019-1,0.17196041309871216,False
parc-equipement-ba-cd76-ca-2018-1,0.17195035156736707,False
relais-dassistants-maternels-des-hautes-pyrenees,0.1719169314011326,False
mes-aura-horaire-no2,0.17190003611604288,False
petite-region-fourragere-en-region-centre,0.17188842398911947,False
donnees-base-de-donnees-doccupation-du-sol-cigal-2008-v2-bdocs2008-cigal-v2-alsace,0.1718702490874453,False
massifs-en-bourgogne-franche-comte-1,0.1718613811344839,False
aires-de-livraison,0.17185920467498045,False
parc-equipement-ba-cd76-ca-2020-1,0.1718549052582633,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-rive-de-gier,0.1718393257874979,False
routes-dependance-verte-01-01-2019-departement-du-bas-rhin-67,0.17182419599132598,False
aop-igp-des-alpes-de-haute-provence,0.17181976665702392,False
perimetre-des-animations-sur-les-energies-renouvelables-du-parc-naturel-regional-du-morvan,0.17180824500354958,False
obstacles-a-lecoulement-guadeloupe,0.1718076768928332,True
liste-et-coordonnees-des-communes-et-epci-du-loir-et-cher,0.17180182915359654,False
inventaire-des-zones-humides-de-provence-alpes-cote-dazur,0.17179836475869123,False
bornes-de-recharges-wiiiz,0.17179764786279747,False
reseau-tanlib-au-20230802,0.17177688126453267,False
delegations-territoriales-en-bretagne,0.17176107257240983,False
cadastre-graphique-de-la-commune-de-port-louis-1,0.1717530883878094,False
transport-en-commun-lia-arrets,0.171749630605839,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-beaune,0.17174732170077459,False
apprentissage-effectifs-par-specialite-de-formation-2006-2013-idf,0.1717391792538392,False
liste-des-marches-de-quartier-a-paris-ods,0.17170027799446239,False
reseau-departemental-de-car-des-cotes-darmor,0.17169118014389848,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-departemental-denergies-du-rhone,0.17168279552744617,False
electro-mob-36,0.17167951871857,False
electro-mob-37,0.17167951871857,False
electro-mob-38,0.17167951158242192,False
electro-mob-40,0.17167951158242192,False
equipements-de-sports-et-de-loisirs,0.1716786028934947,False
les-prelevements-deau-pour-lindustrie-de-2008-a-2014-dans-le-bassin-loire-bretagne,0.17167706713217634,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.17166608263018066,False
fr9302008-inventaire-des-habitats,0.17166429453183157,False
membres-images-reseaux,0.1716278364303825,False
volumes-d-eau-distribues-ods,0.17162770434610275,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-toyota-cheffois,0.17160721617775626,False
collectes-thematiques-du-web-par-la-bnf,0.1716066093172401,False
plan-departemental-des-espaces-sites-et-itineraires-du-departement-de-la-drome,0.17160389089662004,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-int1-voisinage-des-cimetieres-dans-le-haut-rhin,0.17160240582859623,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dan-sun-renouvellement-de-parc,0.17160004726199996,False
routes-agglomeration-01-01-2019-departement-du-bas-rhin-67,0.17159269995158466,False
ligne-electrique-3,0.17159146613439338,False
electro-mob-35,0.17158059852619287,False
aires-dalimentation-de-captage-aac-en-bourgogne-franche-comte,0.17156727549135248,False
troncon-participant-a-la-definition-du-sentier-du-littoral-de-la-martinique-dernier-millesime-deal,0.17156403245437166,False
schema-regional-des-veloroutes-et-voies-vertes-en-region-hauts-de-france,0.17155875872171605,False
icpe-installations-classees-pour-la-protection-de-lenvironnement-en-pays-de-la-loire,0.17155873027841678,False
amers-phares-et-semaphores-generateurs-de-servitudes-el8-dans-la-somme,0.17155738315647895,False
bornes-de-recharge-pour-vehicules-electriques-3,0.1715498411792842,True
le-revenu-de-solidarite-active-rsa,0.17154100503888256,False
caracteristiques-des-retraites-conditions-de-liquidation,0.17154016046256534,True
aires-classees-uicn-de-la-region-sud,0.17153308473694132,False
subventions-aux-communes-dans-le-cadre-du-volet-1-du-pacte-finistere-2030,0.17153076062793238,False
observatoire-parisien-des-mobilites-evenements-exceptionnels-indicateurs-de-mobilites,0.1715241063067858,False
commune-de-senouillac-document-durbanisme,0.1715200667415055,False
nombre-d-appels-telephoniques-aboutis,0.17150898590759628,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.171495596546883,False
referentiel-general-decoconception-de-services-numeriques,0.17149402069988237,False
mutations-immobilieres-sur-rennes-metropole-dvf,0.17148575593403345,False
subventions-aux-epci-dans-le-cadre-du-volet-2-du-pacte-finistere-2030,0.17147950555623756,False
espaces-naturels-sensibles-de-la-vienne,0.17147841103961434,False
detente-et-bien-etre-thalasso-et-spa-en-loire-atlantique-laod,0.1714600837891874,False
recensements-agricoles-par-communes-cors,0.17145868071761314,False
etiquette-habillant-le-plan-du-plu-doc-du-06-07-2012-de-la-commune-de-chateauneuf-sur-cher,0.17144024934536245,False
villes-historiques-de-bretagne,0.17143059417931913,False
garage-saint-aubin,0.17142871847045069,False
registre-du-commerce-et-des-societes-statistiques-radiations-en-2018-loiret,0.17142084830451976,False
ind32-1-capacite-financiere-de-la-population-a-faire-face-a-la-crise-ecart-par-rapport-au-niveau-de-vie-median-departemental-2019,0.17142002428801356,True
nbre-benef-aide-sociale-hebergement-pa-epci76-2018-1,0.1713989314278695,False
les-milieux-naturels-franciliens-ecomos-idf,0.17138889521824857,False
depenses-et-recettes-de-lassurance-chomage,0.1713848545185306,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-lamothe-capdeville-zone-daleas-departement-de-tarn-et-garonne,0.1713842124549262,False
ens-inventaire-de-la-faune-lacs-de-valette,0.17137849416213344,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-conectys,0.1713744773621536,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-a2bornes,0.17136170624724772,False
routes-departementales-de-la-haute-garonne,0.1713577491629042,False
infrastructures-de-recharge-pour-vehicules-electrique-sdei-reseau-chargelec-36,0.1713558508215899,False
titres-miniers-dont-lactivite-a-cesse-en-pays-de-la-loire,0.17133288137978975,False
lineaire-de-facades-de-batiments-textures-en-haute-definition,0.17131948578187667,False
routes-dependance-verte-01-01-2020-departement-du-bas-rhin-67,0.17131138815068522,False
ppri-du-gardon-dales-20130019-commune-de-rousson-zonage-reglementaire,0.1713049713386608,False
collecte-de-biodechets-au-marche-corentin-celton,0.1713018036646991,False
01746bd9-e116-4849-a136-c3b3244b1fcc-uuid,0.1712847299168284,False
beev-sarl-creagencements-de2109-03721,0.1712819474853121,False
mobilite-parcs-relais-grand-poitiers-donnees-metiers,0.17127721184078287,False
capital-immateriel-et-innovation-territorial-bpvf,0.17127246802536655,False
communes-nouvelles-et-fusions-2017,0.17125341971091504,False
sup-t1-voies-ferrees-generatrices-de-servitudes-t1,0.1712384884666983,False
foret-de-protection-servitude-a7-dans-les-alpes-de-haute-provence,0.17120425436131442,False
finance-montant-des-depenses-et-recettes-dinvestissement-sur-le-budget-primitif,0.17120370866431014,False
magasins-a-poudre-et-explosifs-generateurs-de-servitudes-ar3,0.1712016805855779,False
regions-administratives-au-1er-janvier-2018,0.1711981872326349,True
contrats-de-transition-ecologique-cte-en-bourgogne-franche-comte-1,0.1711865714966272,False
liste-des-elus-et-secretaires-directeurs-des-communes-et-epci-du-loir-et-cher,0.17118196959629695,False
arbres-dans-les-parcs-de-la-ville-de-versailles-idf,0.1711747872836774,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.1711713284917379,False
mes-aura-horaire-c6h6,0.17117011582535513,False
fr-200052264-t0003-0000-1,0.1711698279954393,False
atlas-des-paysages-de-la-haute-garonne-photos-de-la-garonne-du-comminges,0.1711585515780045,False
registre-parcellaire-graphique-rpg-2007-hautes-pyrenees,0.1711548579499737,False
festivals-de-cinema-en-bretagne,0.17115127819864873,False
icpe-tours-aerorefrigerantes-tar-en-fonctionnement-en-pays-de-la-loire,0.17114328953435878,False
parc-national-de-auvergne-rhone-alpes,0.17113510924175052,False
orthophotoplan-pcrs-2019-eurometropole-de-metz-3,0.17110079361756259,False
type-de-zonage-dassainissement-par-commune-dans-la-somme,0.17109207184999156,False
pprn-inondation-approuve-le-11-01-2017-pour-la-commune-de-chateauneuf-du-rhone-26085,0.1710857929742151,False
zones-touristiques-en-haute-savoie-1,0.1710836739211242,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2010,0.17107732810198514,True
piezometrie-france-entiere-ades-30382022,0.1710588815581495,True
bornes-de-recharge-lidl-lagny-le-sec,0.17105628620862898,False
pv-cs-sictiam-1,0.1710502874659584,False
debits-statistiques-adour-garonne-irstea-consensus-corriges-agence-de-leau-adour-garonne-tout-le-reseau-hydrographique-carthage,0.1710477523063031,True
paot-continuite-ecologique-enjeux-en-bretagne,0.17103585596849336,False
nombre-dabonnes-a-la-teleassistance-reparti-par-commune,0.17102813185728666,False
station-qualite-cours-deau-etat-biologique-2013-2015,0.17101438917997827,True
avis-domont-ouvertures-dominicales-commerces-2021-1,0.17101256118781086,False
lieux-de-surveillance-des-eaux-littorales-martinique,0.1710096570205562,True
sites-daccueil-du-departement-des-cotes-darmor-maisons-du-departement,0.17100552265301006,False
station-qualite-cours-deau-etat-ecologique-2011-2012,0.1710036975885137,True
observatoire-de-la-biodiversite-rouge-gorges,0.17100142690533257,False
cotations-des-veaux-eleves-au-pis,0.17098353766324006,False
secteurs-de-la-carte-communale-de-neuville-sur-seine,0.17097123272169795,False
plan-velo-du-departement-dille-et-vilaine,0.17097018603810094,False
fr-236700019-geo050k-harm-067-cigal-5,0.17096365398369526,False
equipements-et-activites-des-iles-de-loisirs-dile-de-france,0.1709586111431283,False
stationnement-pmr-ennetieres-en-weppes,0.17095293961716687,False
les-revenus-des-travailleurs-independants-classiques-par-secteur-dactivite-a-fin-decembre-n-1,0.17094880179129457,False
trackdechets-donnees-statistiques-relatives-aux-dechets-dangereux-en-france,0.17094210462750276,False
nombre-de-structures-daccueil-des-personnes-agees-par-commune,0.17093861449003656,False
les-espaces-naturels-sensibles-ens-sur-le-departement-de-meurthe-et-moselle-54,0.17091331484763578,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-pbv-pc-saucisse-crue-chair-a-saucisse-et-pv-exempted-establishments-from-eu-approval-agreement-meat-products-processing-plant,0.17091171979065223,True
aires-dalimentation-de-captage-metropole,0.17091018081712023,True
referentiel-et-offre-theorique-au-format-netex-1,0.17090212610963174,False
enveloppes-approchees-dinondations-potentielles-des-cours-deau-de-auvergne-rhone-alpes,0.170901597757026,False
dispositif-pass-numeriques,0.1708993148224261,False
liste-des-25-bornes-publiques-de-recharge-pour-vehicules-electriques,0.17089676478145377,False
regions-administratives-au-1er-janvier-2019,0.17089529230046327,True
arbres-urbains-eurometropole-de-metz,0.17088345224874538,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-bricomarche-challans,0.17088314390319878,False
mes-aura-journalier-no,0.17087506954619258,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-zones-multi-aleas-departement-de-tarn-et-garonne,0.17086440413898396,False
resultat-des-elections-presidentielles-de-la-commune-de-marseillan-1,0.17086001819260518,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-marsannay-la-cote-en-cote-dor,0.17085266118020012,False
age-des-electeurs-inscrits-a-digne-les-bains,0.1708495495320309,False
pluviometrie-supervision-du-reseau-pluviometrique-associe-au-reseau-hydrometrique-en-bretagne,0.17084695651757478,False
localisation-des-colonnes-dapports-volontaires-de-nantes-metropole,0.1708468637321131,False
pole-dechange-multimodaux-en-region-bretagne,0.17083200130848702,False
nuisance-zones-exposees-au-bruit-de-la-departementale-d0956-carte-de-type-a-ln-en-loir-et-cher,0.1708222528970493,False
itineraires-des-axes-ferroviaires,0.17081643623877557,False
lignes-de-cars-du-reseau-lio,0.170789962108593,False
assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.17078502174172794,False
trait-de-cote-guyane-2015-bd-carthage,0.17077962825585988,True
enquete-etic-1er-degre-1,0.17077690609385265,False
revenus-et-niveaux-de-vie-en-bretagne-2008,0.17076300600634142,False
masses-deau-cotieres-guadeloupe-version-etat-des-lieux-2013,0.17076300096495256,True
sup-a5-canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5,0.1707562134715308,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-de-la-marne-et-du-grand-reims,0.17073400687016052,False
routes-nationales-charente-maritime,0.17073335778292695,False
fr-sars-cov-2,0.1707295837480749,False
mes-aura-horaire-so2,0.17072114301942504,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime,0.17070997226617052,False
troncon-participant-a-la-definition-du-sentier-du-littoral-dernier-millesime-1,0.17070997226617052,False
complement-mode-de-garde-paje-par-caf,0.17070774925639112,False
profil-acheteur-7,0.17069271071646347,False
routes-agglomeration-01-01-2017-departement-du-bas-rhin-67,0.1706862805981835,False
ouvrages-littoraux-en-pays-de-loire,0.17067008941502965,False
l-zone-reg-pss-inondation-s-026085-pss-rhone-1979-chateauneuf-du-rhone-26085,0.17066137294366243,False
l-zone-reg-pss-inondation-s-026085-pss-rhone-1979-chateauneuf-du-rhone-26085-1,0.17066137294366243,False
equipements-publics-de-la-commune-diffendic,0.1706570500338352,False
reseau-smoys-reseau-public-de-lessonne-ile-de-france,0.17065568235715914,False
reseau-pluvial-de-la-ccpop,0.17065407398279017,False
c0aeee0d-9686-45d1-add9-cdaa8846ad35-uuid,0.17064506469344703,False
syst-me-communautaire-d-change-de-quotas-d-mission-co2,0.1706449568525433,False
municipales-2014-depenses-des-candidats,0.1706423671780268,False
ca-2018-ville-de-rennes-subventions-aux-associations,0.17064013433579234,False
les-unites-paysageres-en-ile-de-france-idf,0.17061820405086503,False
continuites-ecopaysageres-dinteret-departemental-1,0.17060363142829685,False
mes-aura-journalier-o3,0.17059985912850859,False
2014-83-nationalite-francaise-repartition-par-sexe-effets-collectifs-inclus,0.1705985549474779,False
marches-publics-conclus-en-2016-par-la-ville-de-nantes,0.17059456618171828,False
compte-administratif-2022-b40-cite-roguet-departement-de-la-haute-garonne,0.1705908029353992,False
emprises-des-quartiers-iris-du-pays,0.17058689852499523,False
aires-de-jeux-et-jeux-de-plein-air,0.17057745294804433,False
4m-retail,0.17056406602512295,False
zae,0.17055631491434045,False
zae-1,0.17055631491434045,False
zae-2,0.17055631491434045,False
zae-3,0.17055631491434045,False
installations-particulieres-hors-zones-de-degagement-generatrices-de-servitudes-t7-en-eure-et-loir-28,0.17055237088962766,False
gaz-de-bordeaux,0.17054994982713334,False
base-loisirs-a-a-z,0.17051644521619438,False
prix-science-ouverte-du-logiciel-libre-de-la-recherche-laureats,0.1705033992922161,False
logis-hotel-le-menestrel,0.1704922142648342,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-cap-emploi-sarreguemines,0.17049094567756484,False
enquete-etic-2nd-degre-1,0.1704760979535404,False
prelevement-eau-potable-cenon,0.17047558176750627,False
prelevement-eau-potable-cenon-1,0.17047558176750627,False
ipa-situation-en-fonction-de-la-classe-de-sortie,0.17046375315383933,False
ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid,0.17046012146979622,False
courbes-de-niveaux-en-bretagne-pas-10m,0.17045247019612014,False
chasse-massif-cynegetique-dans-le-loir-et-cher,0.1704493855897582,False
liste-des-conseillers-regionaux-1,0.17044446880543096,False
harmonisation-de-la-geologie-en-region-bourgogne-franche-comte,0.17043284396065744,False
nuissance-plan-dexposition-du-bruit-peb-du-breuil-loir-et-cher,0.17042985478439857,False
ppri-du-gardon-dales-20130029-commune-de-les-salles-du-gardon-zonage-reglementaire,0.17042860053600806,False
ens-grange-de-lege-photos,0.170425582453591,False
metro-du-reseau-star-localisation-des-stations-2,0.1704208837285657,False
comptes-nationaux-de-la-sante-2010-depense-courante-sante-2005-2010-30378556,0.17042053274247412,True
secteur-de-localisation-du-castor-deurasie-dans-le-jura,0.17041413579102774,False
masses-deau-cotieres-metropole-version-rapportage-2010,0.17040802994997092,True
certification-des-comptes-du-regime-general-de-securite-sociale-exercice-2016,0.17040055993482367,False
epicentres-des-seismes-en-france-nd,0.17039206191853734,False
epicentres-des-sismes-en-france,0.17039206191853734,False
electro-mob-41,0.17039101313589153,False
electro-mob-42,0.17039101313589153,False
electro-mob-43,0.17039101313589153,False
electro-mob-44,0.17039101313589153,False
compte-administratif-2022-b62-laboratoire-departemental-eva-departement-de-la-haute-garonne,0.1703835348983559,False
marches-publics-conclus-en-2019-par-la-ville-de-nantes,0.17037065669880105,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.1703631372803258,False
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.17035743382835433,False
musees-departementaux,0.17035595775565301,False
octroi-subvention-advocnar-annee-2021-1,0.1703434164507682,False
plu-secteurs-danciennes-carrieres-souterraines,0.17033909381529314,False
2013-117-les-flux-annuels-des-nouveaux-acquerants-de-la-nationalite-francaise-dans-quelques-pays-europeens,0.17032100353908325,False
retraite-cube-stock-militaire-gendarme-droit-direct-2,0.17031415453794152,False
cotations-des-cereales-francaises,0.17031369416940562,False
maisons-dassistants-maternels-mam-departement-du-calvados,0.17030659739839907,False
commercialisation-de-surfaces-d-activite-30383193,0.17028051475062572,False
participations-dans-les-contrats-signes-du-programme-cadre-pour-la-recherche-et-linnovation-h2020-de-la-commission-europeenne,0.1702740145073039,False
cadastre-conchylicole-dille-et-vilaine-concessions-en-eaux-profondes,0.1702662282787362,False
catalogue-simplifie-des-jeux-de-donnees-publies-par-le-departement-de-maine-et-loire,0.17026450169210378,False
sentiers-de-randonnees-dans-le-frontonnais,0.1702612922363504,False
routes-agglomeration-01-01-2020-departement-du-bas-rhin-67,0.17025628080332322,False
nombre-residences-secondaires-rei-2020,0.1702529833484426,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-historiques-cumules,0.1702369791070487,False
compte-administratif-2013-recettes-du-budget-assainissement-collectif,0.17023665631919074,False
le-mouvement-dopposition-a-la-politique-de-moderation-budgetaire-en-france-2009,0.17023411145272357,False
zones-deffets-du-diri-de-bernard-agriservice-de-la-grigonnais-en-loire-atlantique,0.17023311988226217,False
comptes-individuels-des-regions-fichier-global-a-compter-de-2008,0.17022601122601475,False
quantites-journalieres-provisoires-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue-provisoire,0.17022444457566474,False
exercice-des-droits-indirect-donnees-generales,0.1702224525751436,False
elections-regionales-candidatures-au-2eme-tour,0.1702211409606037,False
consommation-et-thermosensibilite-electriques-par-secteur-dactivite-a-la-maille-iris,0.17021408173311467,False
itineraires-de-randonnee-inscrits-au-plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-du-gers-1,0.17019505673057653,False
donnees-radiomaritimes,0.17018878895122444,True
secteurs-prioritaires-de-lopah-ru-rennes-centre-ancien,0.17018670682197465,False
listes-des-sites-et-services-web-en-gouv-fr,0.1701820538876276,False
sites-de-mesure-de-la-qualite-des-lacs,0.17017747078742262,True
mes-aura-horaire-pm25,0.17017345111234827,False
economie-poles-economiques-grand-poitiers-donnees-metiers,0.17017247919945178,False
dechets-radioactifs-du-groupe-edf,0.17015555665665558,False
lignes-haute-tension-hta-souterrain-reunion,0.1701440441475456,False
contours-des-territoires-volet-2-du-programme-breizh-bocage-2007-2013-en-bretagne,0.1701430685365289,False
donnees-orthophotographie-cigal-haute-resolution-20-cm-couleur-bd-ortho-ign-hr-2015-alsace-et-kehl,0.17013233760955734,False
zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique,0.1701308914356269,False
bilan-passif-cco-du-groupe-sncf-reseau-depuis-2015,0.17011861672490483,False
tache-autour-du-bati-de-la-bdtopo-ign-edition-2016-normandie,0.1701174677226814,False
enquete-aupres-des-organismes-offrant-des-couvertures-complementaires-sante-enquete-oc-2011-a-2019-2011-2016-revisees,0.17009059407996974,True
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-la-submersion-marine-en-loire-atlantique,0.17009020394957655,False
projet-de-loi-de-finances-pour-2019-plf-2019-budget-general-budgets-annexes-comptes-speciaux,0.17007752719458652,False
communes-de-laude,0.17006965814807218,False
achats-des-principales-communes-francaises-en-2019,0.17006899488499672,False
elections-legislatives-des-11-et-18-juin-2017-liste-des-candidats-du-2eme-tour,0.17006896221947493,False
theses-soutenues-en-france-depuis-1985,0.170067681946316,False
effectifs-des-doctorants-et-docteurs-des-ecoles-doctorales-financements-des-doctorants-et-cotutelles,0.1700624757485577,False
base-adresse-locale-commune-de-lamontelarie-81134,0.17006196226794343,False
gagneraud-mondeville,0.17005733915287918,False
mes-aura-horaire-o3,0.17005181820781834,False
polygones-elementaires-de-la-pile-dentites-hydrogeologiques-guadeloupe,0.17001382890652772,True
cotations-des-veaux-de-8-jours-a-4-semaines-par-marche,0.17001166670516435,False
sci-cap-immo,0.17000540023548746,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-iparra,0.17000320926922372,False
casvp-compte-administratif-budget-general,0.1699861663432553,False
reseau-deaux-pluviales-ouvrage-fonctionnel-1,0.1699787345109343,False
le-relais-du-taurion,0.1699715659716606,False
spectres-raman-de-melanges-dhuiles-dolive-et-de-tournesol-raman-spectra-of-olive-and-sunflower-oil-mixtures,0.16997147280004757,False
points-dinteret-quimper-bretagne-occidentale,0.1699701521785041,False
ddt05-sites-inscrits-et-classes-generateurs-de-servitudes-ac2-des-hautes-alpes,0.16996905691234426,False
tarification-a-lactivite-quel-impact-sur-les-readmissions-a-lhopital,0.16996468898873712,True
lile-de-france-fete-ses-restos,0.169961165565581,False
ind24-1-nombre-de-musees-monuments-edifices-patrimoniaux-remarquables-ou-historiques-en-zone-inondable-2019,0.16992807371570717,True
15003-total-des-titres-par-annee-et-lieu-denregistrement,0.1699258474450468,False
perimetre-du-ppri-loire-val-du-bec-dallier-val-de-givry,0.16991668632203671,False
routes-dependance-verte-01-01-2017-departement-du-bas-rhin-67,0.16990866807769214,False
reseau-deau-potable-reducteur-de-pression-1,0.16989278746689057,False
fr-200052264-gge-inventaire-alti-4,0.16989270024129668,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.16987669303562825,False
montant-de-depenses-au-titre-de-lallocation-compensatrice-tierce-personne-et-de-la-prestation-de-compensation-du-handicap-par-commune,0.16987080773139457,False
cadastre-ancien-sur-le-departement-des-cotes-darmor,0.16986517795616174,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-itm-la-teste-de-buch,0.16986271540507483,False
fr-srce2014-alsace-sig-srce-c12s1s2-7,0.16986094881290642,False
contributions-du-projet-participatif-inventons-la-route-de-demain,0.1698501303170124,False
finance-montant-des-depenses-et-recettes-de-fonctionnement-sur-le-budget-primitif,0.16983089697801554,False
prets-doeuvres-du-musee-des-beaux-arts-de-rennes,0.1698280671825629,False
installations-particulieres-hors-zones-de-degagement-generatrices-de-servitudes-t7-en-pas-de-calais-1,0.1698261325584288,False
