slug,score,in_gd4h
deces-par-cause,0.2965455971890649,False
offre-dactivites-des-associations-liste-des-activites-orleans-metropole,0.2965350436529534,False
etat-du-personnel-titulaire-au-1er-janvier-2015,0.2965074442575548,False
emplois-au-lieu-de-travail-par-secteur-dactivites-a-angers-loire-metropole-en-2007-et-2012-1,0.2964944498529775,False
donnees-social-enfance-perimetres-dintervention-des-equipes-enfance-2016-departement-du-bas-rhin-67,0.2964847581527483,False
directive-inondation-enjeu-gestion-de-crise-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais-ponctuel,0.29648121693611024,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-messidor,0.2964709698909085,False
enjeux-surfaciques-lors-des-inondation-de-louche,0.29647086444796084,False
comptages-voirie,0.29646479598539643,False
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.2964247862989797,True
e4914b81-7cc8-4287-96d6-4d8b0aff96ea-uuid,0.29641032931375044,False
points-dapport-volontaire-3,0.2963752597976753,False
c2022-sbep-063,0.29637114450357716,False
attente-en-espace-de-vente,0.29637057073311884,False
cadastre-conchylicole-dille-et-vilaine-pecheries,0.29636554841459417,False
infrastructures-cyclables-angers-loire-metropole-1,0.29636519656248245,False
plans-de-prevention-des-risques-miniers-pprm-en-pays-de-la-loire,0.2963638999476376,False
point-vente-titres-transport-position1,0.29636322518810776,False
indicateur-de-niveau-de-bruit-global-aerien,0.29635806725355174,False
rapport-activite-execution-budgetaire-clin-paluel-penly-2020-cd76-20210317,0.2963521109249372,False
indisponibilites-des-moyens-de-production-de-edf-sa,0.2963469313775049,False
menus-des-creches,0.2963108562987352,False
ppr-lescun-revision-64ddtm20060009-document-pprn-sur-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.29629087849799607,False
irve-dynamique-organisation-eoliberty-1,0.2962792747479221,False
irve-dynamique-organisation-dubois,0.2962786213343705,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dalgajola-en-haute-corse,0.2962726044759939,False
zones-humides-remarquables-du-sdage-2009-2015-de-lorraine-et-du-bassin-rhin-meuse-en-mode-lineaire,0.2962725409632612,False
acteurs-de-leconomie-sociale-et-solidaire-de-la-metropole-de-lyon,0.29626880454803506,True
mes-aura-mensuel-no,0.29625902133092613,False
mairie-de-coti-chiavari,0.2962368914843672,False
bal-84008,0.29620749375009214,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2962029375034641,False
renouvellement-du-parc-automobile,0.2961957771550366,False
tarifs-ter,0.2961740550663688,False
declaration-d-un-acheteur,0.2961437066014694,False
obstacles-a-lecoulement-guyane,0.2961404066457712,True
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2010,0.29613950173658415,True
arrete-ndeg59-2018-du-02-juillet-2018-deliberation-crpm-normandie-moules-ravenoville,0.29612874649502496,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-julien-en-cote-dor-lineaire,0.2960926981286391,False
support-luminaire-2,0.29606337365356467,False
horaires-theoriques-du-reseau-europeen-de-blablabus-dans-la-metropole-de-lyon,0.2960465384973097,True
structures-membres-des-plde-nord-pas-de-calais,0.29604392121364814,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.2960246429588275,False
zonage-reglementaire-du-pprn-de-la-martinique-2013,0.29600112616253826,False
sites-de-pratique-pdesi-cd76-20210510-1,0.29597763078594885,False
reseau-bt-aerien-sorea-kml,0.2959704709506878,False
tarifs-des-services-publics-de-la-ville-de-nice-2021,0.29595546675604173,False
aires-daccueil-des-gens-du-voyage,0.29595267193604136,False
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2016,0.2959404923528019,True
servitudes-ac2-relation-entre-actes-et-servitudes-pour-le-departement-du-loir-et-cher-1,0.29593142095940317,False
11-station-meteo-toulouse-soupetard-archive-2020,0.2959132653167804,False
ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid,0.29591177176911404,False
test-fait-sur-le-bo-de-catalogue,0.2959069417650274,False
somme-des-protections-environnementales-de-haute-normandie,0.2959035936206046,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surface-deau-permanente,0.2958977356419576,False
informations-preoccupantes-et-signalements-en-loire-atlantique-par-epci,0.2958930438195951,False
zone-dactivites-economiques-en-projet-2017-rhone,0.29589293354993146,False
plu-de-clerieux-26096-mise-a-jour-04-09-2015-fin-de-validite-16-05-2017-mise-a-jour,0.29588745167651537,False
enjeux-inondation-de-la-tille-et-de-la-norges-pour-la-cote-dor-ponctuel,0.29588618352661555,False
directive-inondation-enjeux-lies-au-patrimoine-culturel-du-tri-de-lile-de-cayenne-2015,0.2958793723134293,False
trafic-total-outre-mer-passagers-et-mouvements-30381876,0.2958718139731319,True
classement-sonore-des-infrastructures-routieres-en-cote-dor,0.29584520395962133,False
les-parcours-de-running-de-la-ville-de-mulhouse,0.2958269904807081,False
francewebasso-la-nouvelle-societe-du-savoir-l-apprentissage-du-partage-des-savoirs-et-des-pouvoirs,0.2957995816252479,False
irve-wicker-tp-bureaux,0.29579532307717,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29576429776162944,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.29576429776162944,False
trafic-outre-mer-outre-mer-passagers-et-mouvements-30381959,0.29575533982438024,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.295750536520697,False
comptage-velo-historique-donnees-compteurs-et-sites-de-comptage,0.2957212261103649,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.295719655617655,False
menus-des-ecoles-maternelles-et-elementaires-ville-de-toulouse-novembre,0.29569948843996535,False
cadastre-conchylicole-dille-et-vilaine-zones-conchylicoles-commune-de-cancale,0.29569489081677575,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.29569360393788063,False
resultats-detailles-des-enquetes-sur-les-conditions-de-travail-30378539,0.29568699396303944,False
mes-aura-horaire-co,0.29568346777317295,False
origine-des-saisines-du-mediateur-sncf,0.2956790865852409,False
reseau-de-transport-urbain-de-la-metropole-toulon-provence-mediterranee,0.2956725764068,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29566247377146143,False
avap-de-brest-aire-de-mise-en-valeur-de-larchitecture-et-du-patrimoine-elements-ponctuels,0.29564602642255855,False
11eme-programme-matieres-en-suspension-priorite-1,0.2956418909346802,True
fr-225500016-11200-graphe-plo,0.29563246721262776,False
avap-hors-brest-metropole-elements-surfaciques,0.29562625763959005,False
campings-dans-les-bouches-du-rhone,0.29561948861115955,False
comptage-routier-a-roubaix,0.29559212497106424,False
comptage-routier-a-roubaix-1,0.29559212497106424,False
carte-de-lintercommunalite-situation-au-01-01-2015-aveyron,0.2955857479962739,False
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe-1,0.2955702672864556,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.2955661845339349,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-rocheux,0.295559303706218,False
compte-administratif-2019-de-bordeaux-metropole,0.29555775333613893,False
stif-arrets-de-bus-des-reseaux-autres-que-ratp-grand-orly-seine-bievre,0.29555504833686824,False
cartes-postales-anciennes-1,0.29554461779961566,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-ln-nuit-du-reseau-ferre-en-loire-atlantique,0.2955410815686831,False
ppr-assat-64ddtm20050009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.2955348761449163,False
saonibus-horaires-theoriques-et-temps-reel-du-reseau-de-transport-urbain,0.2954849485126827,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-petite-barguelonne-lot,0.29547114781841227,False
liste-du-patrimoine-a-vendre,0.29546066996690534,False
ecosysteme-entrepreneuriat-de-la-metropole-de-lyon,0.29545903165598575,True
42-station-meteo-toulouse-parc-compans-cafarelli,0.29545899355084965,False
code-couleurs-representation-des-emplacements-rentree-en-fete-orleans-metropole,0.2954505808365711,False
mesures-daccompagnement-en-loire-atlantique-par-epci-2,0.2954124832474038,False
courbes-de-niveau-a-5-metres,0.2954009059906649,False
envir-continuite-ecologique-zone-humide,0.2953982286463221,False
envir-continuite-ecologique-zone-humide-1,0.2953982286463221,False
envir-continuite-ecologique-zone-humide-2,0.2953982286463221,False
envir-continuite-ecologique-zone-humide-3,0.2953982286463221,False
assemblage-des-documents-durbanisme-ille-et-vilaine-2012-1,0.2953972129833415,False
irve-maison-des-vins-de-provence,0.29537435871302214,False
servitudes-a4-zones-de-protection-cours-deau-non-domaniaux-assiette-de-la-servitude-de-passage-haute-garonne,0.2953705770197394,False
maet-perimetre-eligible-en-2010-isere,0.2953656890653945,False
detail-du-bati-ods,0.2953624989900335,False
arrets-de-bus-et-tram-du-reseau-irigo,0.29535556739423935,False
base-adresse-locale-de-la-metropole-de-lyon-bal,0.2953531368955284,True
mes-aura-mensuel-no2,0.29535012458869375,False
horodateurs-19,0.2953408812022321,False
donnees-essentielles-ville-de-chatellerault,0.2953321645746937,False
liste-des-organismes-beneficiant-de-lexception-au-droit-dauteur-en-faveur-des-personnes-en-situation-de-handicap,0.2953125617306036,False
point-daccueil-pass-creation-en-bretagne,0.295311343611373,False
15-station-meteo-lunion-ecole,0.29530661374385936,False
nouvelle-aquitaine-zone-humide-dimportance-internationale-convention-de-ramsar-perimetres-surfacique,0.2953041814309017,False
enseignement-eurometropole-de-metz-3,0.2953003848423518,False
commercants-vente-a-emporter-retrait-de-commande,0.2952841768471533,False
carte-carmen-les-risques-naturels-dans-le-nord-pas-de-calais,0.2952793414581232,False
ind23-1-nombre-de-batiments-habitat-activites-etablissements-publics-exposes-a-lerosion-seule-2019,0.29527778545047995,True
ppr-technologique-de-pont-sainte-maxence-60509,0.2952767043040132,False
activites-cohesion-sociale-du-centre-communal-daction-sociale-dantibes,0.2952575947291488,False
reseau-de-bus-urbain-horizon,0.2952356026126079,False
zones-de-bruit-des-autoroutes-concedees-aprr-cartes-a-ld-dans-le-haut-rhin,0.2952310822904998,False
icpe-carriere-en-auvergne-rhone-alpes,0.2952177864224647,False
repartition-des-effectifs-civils-par-categorie-et-armee-en-2022,0.29520865177388017,False
zonage-durbanisme-dedie-a-de-lactivite-economique-2017-rhone,0.2952035691816875,False
jeux-sur-les-aires-de-jeux-sur-rennes-metropole-hors-ville-de-rennes,0.2951969745346288,False
fr-225500016-11200-gl-limite-epci,0.2951935720112625,False
allocations-population-couverte-apl,0.2951920920488958,False
pcet-2015-de-nantes-metropole-dictionnaire-des-questions-de-levaluation-1,0.29517845082901345,False
avenant-ndeg-01-lot-10-bastelica,0.2951678121866249,False
mode-doccupation-du-sol-historique-annee-1973,0.29511293375245057,False
issoudun-offre-theorique-mobilite-reseau-urbain,0.2951054686094338,False
luberon-points-lumineux,0.29510054713001227,False
mobiliers-urbains-de-proprete-emplacements-des-colonnes-a-verre-prs,0.2950958502245828,False
accessibilite-des-gares-et-points-darret-ter-aux-personnes-mobilite-reduite-en-2013,0.2950936333021272,False
reseau-routier-retenu-pour-la-carte-strategique-du-bruit-echeance-2012-en-haute-savoie,0.2950867546172316,False
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.2950828125065914,True
amenagements-cyclables-5,0.29508242877958296,False
sites-inscrits-deal,0.29505371077094444,False
obligations-de-service-public,0.29505048519372595,True
ppr-osse-en-aspe-64ddtm19970023-document-pprn-sur-osse-en-aspe-64433-departement-des-pyrenees-atlantiques,0.2950503398902674,False
troncons-de-voies-vitesse-reglementaire,0.29499857897010495,False
preconisations-en-matiere-durbanisme-autour-de-sites-industriels-dans-la-vienne,0.2949974577994653,False
territoires-de-veille-active,0.29498124968968537,False
sirene-v3-consolidee-pays-de-la-loire,0.29496219029886533,False
2014-46-nombre-de-demandes-dasile-a-la-frontiere,0.29496168997285493,False
c693f528-0651-474a-9315-7ffedd946faf-uuid,0.29495742913466305,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2949572442499982,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.29495129776178963,False
plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999-1,0.29495129776178963,False
repartition-de-lactivite-hospitaliere-entrees-selon-le-statut-juridique-de-letablissement-de-sante,0.29495014859152463,False
eau-zones-dactions-renforcees-zar-en-loir-et-cher-1,0.2949363315502317,False
instruction-budgetaire-et-comptable-m57-m52-et-m14-500hab-au-1er-janvier-2022-plan-des-comptes-developpe-maj-06-02-2023,0.29493196858965326,False
itineraires-equestres-pdesi-cd76-20210510-1,0.2949255496894339,False
effectifs-par-ecole-et-par-annee-2,0.2949247049302084,False
perimetres-des-operations-dinteret-national-oin-et-des-orcod-en-ile-de-france-en-2017,0.2949032938277097,False
horaires-du-reseau-alesy-periode-ete,0.29490032286469536,False
debit-detiage-et-module,0.29488595206070406,True
trafic-routier-points-de-comptage-departement-du-loiret-2016-1,0.2948595767347387,False
lot-de-donnees-graphiques-du-pprn-de-la-canche-1,0.29484667924514923,False
dechets-de-bordeaux-metropole,0.29483119401691826,False
09-station-meteo-toulouse-la-salade-archive-2021,0.29482646792613076,False
corbeilles-urbaines-de-tourcoing,0.2948173083194403,False
22-station-meteo-colomiers-za-perget-archive-2019,0.2948170184238761,False
axe-de-protection-de-diversite-commerciale-5,0.29480792591003174,False
execution-du-budget-de-letat-2010-budget-des-comptes-daffectation-speciale-en-autorisations-dengagement-ae-plr-2010,0.2947613486377429,False
schemas-damenagement-et-de-gestion-des-eaux-sage-en-bourgogne-franche-comte,0.2947251888471438,False
pprl-de-la-baie-de-bourgneuf-aleas-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vende,0.29472480415323843,False
effectifs-du-departement-au-31-12-15,0.2947227160186046,False
controles-dacces,0.294708124573528,False
territoires-a-risques-dinondation-tri-de-nantes-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.29469373270025107,False
simulateur-pour-calculer-les-indemnites-pour-licenciement-abusif,0.29467785276233655,False
fr-200052264-espaces-coworking-grand-est-9,0.2946668573560267,False
communes-du-gard-concernees-par-la-loi-littoral,0.2946585695248017,False
modes-de-deplacement-des-isseens-pour-leurs-trajets-domicile-travail,0.29465852612812643,False
historique-des-indisponibilites-des-moyens-de-production-de-edf-sa-depuis-2015,0.29465700448846205,False
fr-225500016-11200-graphe-arc,0.29464753468885674,False
ctlb-donnees-theoriques-et-rt-aix-les-bains-lac-du-bourget,0.29462813923781467,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-neufs-depuis-juillet-2021-a-roubaix,0.294618946485738,False
cartographie-progressive-des-cours-deau-realisee-au-titre-de-linstruction-gouvernementale-du-3-juin-2015-ille-et-vilaine,0.29460132541268064,False
ppr-licq-atherey-64ddtm20000016-document-pprn-sur-licq-atherey-64342-departement-des-pyrenees-atlantiques,0.2945983350139798,False
ppr-licq-atherey-64ddtm20000016-document-pprn-sur-licq-atherey-64342-departement-des-pyrenees-atlantiques-1,0.2945983350139798,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.2945943474113429,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.2945943474113429,False
plu-espaces-verts-proteges-evp,0.29458173371940083,False
localisation-des-decharges-brutes-dans-lindre-et-loire,0.2945580189289007,False
places-de-stationnement-pmr,0.29455638931621064,False
concertation-numerique-revision-du-plan-local-durbanisme-projet-damenagement-et-de-developpement-durables-3-10-questionnaire-orientations-2022,0.2945534349022024,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-champagne-au-mont-dor-v1,0.294536521302861,True
arrete-ndeg50-2018-du-07-juin-2018-encadrement-peche-du-petoncles-manche-est-version-consolidee,0.2945258272720218,False
habillages-textuels-du-plu-doc-du-13-06-2012-de-la-commune-de-thenioux,0.2945246717847712,False
document-pprt-sur-le-departement-des-deux-sevres,0.29451402573705054,False
inventaire-des-cours-deaux-du-bassin-versant-vilaine-sur-rennes-metropole,0.2945115138242108,False
fr-236700019-carte-sig-env-3334-9,0.2945072875614402,False
nombre-de-personnes-handicapees-abonnees-au-transport-specialise-par-commune,0.29450252900366614,False
etat-davancement-des-plui-au-31-12-2017-source-sudocuh-sur-la-metropole-1,0.29450161271311953,False
vegetation-dans-les-postes-de-transport-electriques-rte-france,0.2945015961652199,False
parcours-des-lignes-de-metro-du-reseau-star-1,0.29449268277595086,False
arretes-du-maire-2018,0.2944865841420936,False
equipements-facilitant-la-pratique-du-velo-de-la-metropole-tpm,0.2944840860268333,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs,0.2944727294293937,False
document-plan-de-prevention-des-risques-naturels-pprn-sur-le-departement-du-haut-rhin,0.2944689821436113,False
agence-de-leau-seine-normandie-bassins-versants-elementaires-grand-orly-seine-bievre,0.2944683666182678,False
cartes-de-bruit-en-agglomeration-zonages-du-niveau-sonore-nuit-dans-le-departement-des-landes,0.2944426487055206,False
zones-deffets-du-diri-dhexcel-composites-a-bouguenais-en-loire-atlantique,0.29440934966698745,False
foncier-ens-cd76-20201201-1,0.2944079182850365,False
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-selon-la-procedure-dite-dexamen-au-cas-par-cas-en-2016-perimetres-surfacique,0.2944002494634477,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg1-bressols-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2943914174630674,False
pmi-cd76-visites-2018a2020-20210831-1,0.2943858213070139,False
mes-aura-horaire-so2,0.29437496849748124,False
plan-de-prevention-des-risques-ppr-inondation-de-la-commune-de-gimont-gers,0.29434993070615506,False
horaires-theoriques-reseau-choletbus,0.29434397103345844,False
pprl-de-la-baie-de-bourgneuf-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2943427297961179,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.29434224285647725,False
plan-de-voirie-aires-mixtes-vehicules-et-pietons,0.2943085121687497,False
plan-de-prevention-des-risques-inondation-de-la-commune-de-vic-fezensac-gers,0.2943014374834416,False
11-station-meteo-toulouse-soupetard-archive-2019,0.29427778638119245,False
eoliennes-construites-et-permis-de-construire-deoliennes-en-cours-dinstruction-dans-le-departement-des-vosges,0.2942720749917855,False
deploiement-du-haut-et-tres-haut-debit-par-immeuble-1,0.29427041586156905,False
permis-de-construire-eoliens-sur-le-departement-deure-et-loir-28,0.2942635041945956,False
parc-naturel-regional-de-guyane-zonage-de-la-charte-2012,0.29426278584935067,False
cartes-de-bruit-strategiques-voies-ferrees-lignes-a-grande-vitesse-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2942565442256948,False
zones-deffets-du-diri-de-shell-a-saint-aignan-grandlieu-en-loire-atlantique,0.29423911883969334,False
tri-de-lagglomeration-mulhousienne-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne,0.29423546594091193,False
bacs-de-vetements-recoltes,0.2942161210483062,False
adresses-4,0.29421444913647155,False
ppr-gelos-64ddtm19980006-document-pprn-sur-gelos-64237-departement-des-pyrenees-atlantiques,0.29420284979039274,False
carottage-amiante-hap-en-chaussee-sur-le-territoire-metropolitain,0.2942026862235649,False
repere-de-crue,0.29420228673087834,False
maet-perimetre-eligible-en-2009-isere,0.29419349630862185,False
cout-efn-cco-du-groupe-sncf-reseau-depuis-2015,0.294180133778616,False
habillages-textuels-du-plu-doc-du-01-04-2010-de-la-commune-de-villeneuve-sur-cher,0.29417613354121896,False
plu-doc-du-06-07-2012-de-la-commune-de-chateauneuf-sur-cher,0.2941709058944789,False
22-station-meteo-colomiers-za-perget-archive-2022,0.2941572507837311,False
releves-bathymetriques-de-lacs-en-adour-garonne,0.2941548736102703,True
assainissement-non-collectif-comptes-administratifs-budget-primitif,0.29415479501428893,False
tache-urbaine-residentielle-sur-le-departement-du-jura,0.2941460843645119,False
aides-educatives-judiciaires-action-educative-intensive-en-milieu-familial-en-loire-atlantique-2,0.2941187799973886,False
nombre-menages-aides-au-titre-du-fonds-solidarite-logement-par-commune,0.29411016816923546,False
jeux-de-donnees-air-lr-mtn,0.2940848087328994,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor,0.29407752481537963,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor-1,0.29407752481537963,False
informations-surfaciques-des-cartes-communales-haute-loire,0.2940757717808598,False
structures-d-accueil-des-personnes-agees,0.29407335761184555,False
demandes-de-raccordement-maille-regionale-departementale-historiques-cumules,0.29405961525566515,False
zone-dapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensibles-charente-maritime,0.2940575725608684,False
proces-verbal-du-conseil-municipal-du-03-04-2023,0.2940537696825218,False
05-station-meteo-toulouse-nakache-archive-2019,0.29405368757109424,False
frequentation-de-leuro-2016-selon-le-departement-dorigine,0.2940506916397667,False
dalles-de-la-photographie-aerienne-2021-finistere-25cm,0.29404786723794313,False
enquete-sur-la-reforme-du-stationnement-payant-sur-voirie,0.2940343213960376,False
enquete-sur-la-reforme-du-stationnement-payant-sur-voirie-1,0.2940343213960376,False
debit-des-rivieres-aux-abords-de-centrales-hydrauliques-au-xxeme-siecle,0.29403415139074185,False
proces-verbal-du-conseil-municipal-du-29-novembre-2022,0.2940279514919635,False
tonnages-de-sous-produits-par-installation-traitant-des-ordures-menageres-residuelles-en-bretagne,0.2939954098955733,False
ppr-mouvement-de-terrain-de-clermont-60157,0.29397596321780883,False
centres-dexamen-des-permis-de-conduire-en-pas-de-calais,0.2939603249680848,False
plan-dexposition-au-bruit-peb-du-val-doise,0.29393463970620004,False
aires-de-jeu-5,0.2939077615284788,False
zonages-reglementaires-des-ppr-inondation-approuves-dans-le-tarn,0.29390677861073194,False
tache-autour-du-bati-de-la-bdtopo-ign-edition-2016-normandie,0.2939047820707956,False
tableau-personnel-de-laction-sociale-de-2008-a-2013,0.2938882613243121,True
profil-acheteur-6,0.29388432524897573,False
masses-deau-de-transition-martinique-version-etat-des-lieux-2013,0.293878777236303,True
stationnement-reglemente-pour-les-visiteurs,0.2938754552945803,False
enjeu-steu-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.2938545166991717,False
activite-des-medecins-liberaux-actifs-a-part-entiere-ape,0.2938446280144628,False
aquitaine-tri-de-perigueux-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.29384224692233685,False
dossiers-durbanisme-accordes,0.2938406042267483,False
repartition-des-reseaux-de-chaleur-par-commune-de-france-metropole,0.29383415115736805,True
zones-de-competence-aep-aveyron,0.29382368111541834,False
concertation-numerique-rue-aux-ecoles-13e-arrondissement-boite-a-idees-2020,0.2938105295986731,False
pprl-du-bassin-du-lay-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.29380313375501776,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-pbv-pc-saucisse-crue-chair-a-saucisse-et-pv-exempted-establishments-from-eu-approval-agreement-meat-products-processing-plant,0.29379302141560576,True
adresse-ville-de-sete,0.29378385877856084,False
enjeux-du-plan-de-prevention-du-risque-dinondation-ppri-de-la-seine,0.29376897372783667,False
deploiement-du-haut-et-tres-haut-debit-par-immeuble-cu-grand-poitiers,0.29375891821876293,False
capteurs-de-mesure-des-ondes-electromagnetiques-ville-dorleans,0.2937571857746407,False
places-de-livraison-1,0.2937555252580067,False
mitoyennete-3,0.29375281062545827,False
cartes-de-bruit-strategiques-voies-communales-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2937519047774046,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.29374573159871625,False
plans-deau-importants-de-la-metropole-de-lyon,0.2937308147848619,True
bilan-social-positions-statutaires-particulieres-autres-que-detachement,0.2937231211002807,False
cartes-de-bruit-strategiques-routes-departementales-carte-de-type-c-jour-en-cote-dor-2eme-echeance-2012-2017,0.2937190744708829,False
alea-global-incendie-de-foret-en-classes-commune-de-gervans-26380,0.2937105736162246,False
tri-de-lagglomeration-mulhousienne-table-des-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri,0.2936932553430492,False
belle-via-smvic,0.2936847979958323,False
installations-geothermiques-subventionnees-par-lademe-en-pays-de-la-loire,0.29366389340211796,False
tonnages-dechets-menagers-et-assimiles-valorises-1,0.29365934528969556,False
tonnages-dechets-menagers-et-assimiles-valorises1-1,0.29365934528969556,False
ppr-montardon-64ddtm20050014-document-pprn-sur-montardon-64399-departement-des-pyrenees-atlantiques,0.2936584529753227,False
horaires-theoriques-et-temps-reel-reseau-mobius,0.2936523242922491,False
aires-de-jeux-toulouse,0.2936229131418372,False
autres-informations-point-1,0.29361725667106253,False
36245-zone-urba-20050915,0.29361569113137825,False
agglomeration-2019-cd76-20200915-1,0.2936095041844011,False
document-pprn-sur-le-departement-de-lorne,0.2936039659627365,False
eau-bassin-dorage-grand-poitiers-donnees-metiers,0.293587599843066,False
plu-de-chanos-curson-26071-mise-a-jour-22-07-2014-fin-de-validite-07-09-2015,0.2935815244971663,False
historique-chantiers-a-paris-en-2021,0.2935767001253821,False
perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-rouvres-en-plaine-en-cote-dor,0.2935404786058794,False
noeud-de-raccordement-optique-2,0.2935139909451001,False
carte-scolaire-des-etablissements-primaires-ville-de-lorient,0.29349854421684446,False
actions-educatives-et-culturelles,0.2934984761584646,False
points-deau-defense-des-forets-contre-les-incendies-dfci-herault,0.2934925908929238,False
liste-des-maisons-france-services,0.29341886413747226,False
ppri-de-la-riviere-la-sevre-nantaise-profils-du-plan-de-prevention-des-risques-dinondation-vendee,0.2934061541101345,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.29338320823302266,False
les-effectifs-d-eleves-du-second-cycle-professionnel-par-secteur-de-formation-et-region-a-la--572700,0.29337138202324853,True
mode-doccupation-du-sol-bm-vocation-urbanisme,0.2933672694155235,False
cartes-de-bruit-strategiques-routes-nationales-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2933645897248582,False
perimetre-du-ppri-de-beaumont-le-roger,0.2933138379033303,False
