slug,score,in_gd4h
redevances-de-reutilisation-rapport-trojette,0.3172451408502231,False
budget-primitif-2016-aide-a-domicile-blagnac,0.31723788579564105,False
les-mairies-du-gard,0.31723652386309353,False
budget-primitif-bp-2010-de-nantes-metropole-1,0.31720480945777235,False
budget-primitif-2015-aide-a-domicile-blagnac,0.3172011705681153,False
donnee-secheresse-propluvia,0.3171952370257457,True
budget-primitif-2017-aide-a-domicile-blagnac,0.31719095179977674,False
affichage-libre-sur-mulhouse,0.3171814928955632,False
indicateurs-cooperatifs-societariat-montant-moyen-de-detention-de-parts-sociales,0.3171699523029172,False
erosion-cotiere-lorient-agglomeration-1,0.3171591801675256,False
profil-acheteur-simad,0.31715883238520487,False
pes-marche,0.31715089584055645,False
equipement-public,0.31714363308339,False
librairies-en-ile-de-france-idf,0.31712908066895723,False
2013-85-les-declarations-gerees-par-le-ministere-de-la-justice,0.31712691694763034,False
carte-communale-de-pouzay,0.31711898242173164,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2022-20230830,0.31711578161772747,False
parcours-et-reussite-des-bachelieres-et-bacheliers-inscrits-pour-la-premiere-fois-en-licence-donnees-consolidees,0.31710723651431016,False
nombre-de-mesures-judiciaires-dinvestigation-educative-decidees-dans-le-finistere,0.3171026082542434,False
rues-couratier,0.3170999894649821,False
itineraire-promenade-projet-balade-2014-idf,0.3170983435518755,False
aide-sociale-a-lhebergement-pour-les-personnes-en-situation-de-handicap-en-loire-atlantique-2,0.31709729845675183,False
oeuvres-de-gustave-courbet,0.3170953787619441,False
securite-publique,0.3170892127124061,False
logis-hotel-la-forestiere,0.31708820349108835,False
ca-2008-subventions-aux-associations-rm,0.3170841051677987,False
atlas-des-paysages-de-la-haute-garonne-la-plaine-de-revel,0.31708094691623834,False
chantiers-en-cours-traces-tm,0.31706512422150535,False
lacs-de-realimentation-haute-garonne-1,0.31705348011246776,False
s-s-e-s-a-d,0.31705237076654885,False
3759-jeumont,0.3170520596927476,False
concertation-numerique-fais-bouger-ton-19e-questionnaire-2022,0.31705095574857173,False
equipements-collectifs-publics,0.31704834710232194,False
les-moyens-consacres-a-la-r-d-les-entreprises-par-taille,0.3170459871206747,False
etat-des-agences-commerciales-du-reseau-star-en-temps-reel-1,0.31701290514473396,False
bornes-de-recharge-electrique-dans-le-departement-dille-et-vilaine,0.3170095361929287,False
pprl-de-lile-de-noirmoutier-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.31699230535585754,False
etablissements-de-la-petite-enfance,0.3169846578872381,False
batiments-projets-des-operations-damenagement-sur-rennes-metropole,0.3169606306877631,False
nombre-de-foyers-couverts-par-le-rsa-en-gironde,0.31694651670695595,False
nombre-de-foyers-couverts-par-le-rsa-en-gironde-1,0.31694651670695595,False
nombre-de-foyers-couverts-par-le-rsa-en-gironde-2,0.31694651670695595,False
compte-administratif-ca-2014-de-la-ville-de-lille,0.31694586539322556,False
situation-trimestrielle-des-prets-epargne-logement-arretee-au-30-septembre-2014,0.316937820834896,False
pprn-couches-reglementaires-du-pprn-mt-waville-54593-1,0.31693048866785417,False
questions-orales-sans-debat,0.3169303480973886,False
recensement-agricole,0.31692582494679317,False
toilettes-publiques-de-la-ville-de-chambery,0.31690814918034316,False
tri-de-lagglomeration-strasbourgeoise-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne,0.31690179737506413,False
avis-et-conseils-de-la-cada-a-la-ville-dantibes,0.31689789933192253,False
barometre-trimestriel-des-recrutements-cadre-2022,0.31689429596458857,False
repartition-des-enfants-couverts-par-au-moins-une-prestations-caf-par-tranche-dage-par-commune,0.3168888097842909,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-genlis-en-cote-dor,0.31687480881242824,False
programmes-daction-et-rapports-dactivite-de-lamue,0.3168623509149458,False
agences-caisse-depargne,0.3168620945485925,False
etablissements-et-services-sociaux-concourant-a-la-protection-de-l-enfance-idf,0.31684738858086825,False
liste-administrations-et-op-rateurs-services-publics,0.31684147441525223,False
liste-administrations-et-operateurs-services-publics-nd,0.31684147441525223,False
departement-de-la-nievre-sites-classes-et-inscrits,0.3168238040310392,False
espaces-ecoute-parents,0.3168228974451453,False
restaurants-donnees-enrichies,0.31681516680459476,False
equipements-daccueil-du-jeune-enfant-herault,0.3168124763457031,False
indice-de-qualite-de-lair,0.31681175603066375,False
vie-pratique-3,0.31681047550848757,False
nomenclature-des-affaires-civiles-historiques,0.3167946458795935,False
liste-des-elus,0.3167901906682322,False
prescriptions-lineaires-du-plu-doc-du-22-05-2008-de-la-commune-darcay,0.31678237166277506,False
lignes-basse-tension-bt-aerien-martinique,0.3167744143958737,False
usines-hydroelectriques,0.31676913398292006,True
zonage-des-aleas-du-pprn-de-semur-en-auxois-en-cote-dor,0.3167610032654763,False
elections-departementales-2021-resultats-du-2eme-tour,0.3167561890063801,False
beneficiaires-de-lallocation-adulte-handicape-aah-par-epci-en-maine-et-loire,0.3167497544673773,False
deliberation-avenant-n2-a-la-convention-reseau-val-bus-2021-2023,0.3167451915836615,False
le-classement-du-reseau-departemental-de-meurthe-et-moselle-54-wms,0.31674123687803984,False
compte-administratif-2017-blagnac,0.3167324357149128,False
budget-primitif-2014-dissy-les-moulineaux,0.3167213667759321,False
enjeux-ponctuels-du-ppr-inondation-de-la-commune-de-riscle-gers,0.316714613230609,False
aides-financieres-pour-la-resorption-de-lhabitat-degrade-et-des-coproprietes-fragiles,0.31671186182589184,False
hotels-a-issy-les-moulineaux,0.3167105735138325,False
donnees-education-secteurs-de-recrutement-des-colleges-rentree-2018-2019-departement-du-bas-rhin-67,0.31669411218303833,False
les-jeunes-entreprises-innovantes-montants,0.31666912017183113,False
restaurants-a-issy-les-moulineaux,0.31665123005971,False
donnees-essentielles-de-la-commande-publique-fichiers-consolides,0.31665117518872155,False
document-durbanisme-de-la-commune-de-quistinic,0.3166477280616975,False
les-panneaux-daffichage-municipal-et-administratif-a-issy-les-moulineaux-1,0.3166382557958407,False
3372-chelles,0.3166149710924092,False
deliberation-vote-du-ca-2018-budget-pepiniere-2019-3,0.316609859611484,False
tonnages-des-dechets-bacs-verts-ods,0.3166080381340994,False
annuaire-des-professionnels-de-sante,0.3166068512076227,False
liste-des-deliberations-du-conseil-municipal-du-26-octobre-2023,0.31657936992539454,False
parcours-patrimoine-sailly,0.31656802434547276,False
enquete-annuelle-pour-un-numerique-soutenable,0.3165579392104946,False
representation-des-elus-tours,0.3165414950682523,False
liste-des-filiales-par-entreprise-par-paradis-fiscal-et-judiciaire,0.31653959777848667,False
recensement-population-2016-grands-quartiers-activite,0.3165272757040264,False
electro-coeur-sas,0.3165255020834424,False
deliberation-convention-transfert-mo-a-moisselles-travaux-voirie-rue-moutier-2019-2,0.3164982093665777,False
prix-et-qualite-du-service-public-de-leau-a-antibes,0.3164817485465033,False
recup-verre-tm,0.31647171931312773,False
deliberations-ville-de-boe,0.3164340211695363,False
dalles-de-la-photographie-aerienne-1999,0.3164213010016657,False
bilan-carbone-1,0.3164199738423921,False
decisions-modificatives-2012,0.3164017022296893,False
2014-84-nationalite-francaise-repartition-par-age-hors-effets-collectifs,0.3163956215617793,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat,0.3163868275784603,False
hotel-mar-i-sol,0.3163694745934336,False
zonage-reglementaire-du-pprn-et-dinondation-de-la-commune-de-arc-sur-tille-en-cote-dor,0.3163666363042704,False
etiquettes-energetiques-des-batiments-municipaux-prs,0.316361613859495,False
concours-du-ministere-des-affaires-etrangeres-et-europeennes,0.31635520690134483,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-champdotre-en-cote-dor,0.3163251119847223,False
arbres-dornement,0.31632375816743524,False
registre-des-traitements-de-donnees-a-caractere-personnel-ville-de-la-rochelle,0.31631145016173745,False
directive-inondation-zone-diso-classe-de-hauteur-scenario-frequent-1-du-tri-du-littoral-charentais,0.3163035044435761,False
fresques-mulhouse,0.31629738487283554,False
tri-de-lagglomeration-mulhousienne-communes-ayant-servi-a-calculer-les-enjeux-humains-dun-scenario-dinondation,0.3162859984363868,False
utilisation-de-la-reserve-parlementaire-du-depute-jean-jacques-bridey-2013-2016,0.3162709108433196,False
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.3162700295137565,False
education-jeunesse-equipements-et-services,0.3162543310867186,False
decision-modificative-ndeg1-2019-de-la-ville-de-bordeaux,0.3162528290236136,False
irve-camping-de-riquewhir,0.3162454994635068,False
aides-educatives-administratives-aide-educative-a-domicile-en-loire-atlantique-2,0.31623665192437167,False
les-principaux-equipements-de-l-armee-de-terre-30382601,0.3162352601610356,False
liste-des-conseillers-diplomatiques-aupres-des-prefets-de-region,0.3161963164856003,False
axes-deneiges-a-privilegier-en-cas-de-plan-neige-et-bacs-a-sel-a-meudon,0.31619207573121216,False
perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-2-en-cote-dor,0.3161909958975928,False
bilan-du-recolement-des-depots-doeuvres-dart-en-occitanie,0.3161907550789662,False
directive-inondation-enjeu-economique-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.3161781978717159,False
apa-et-pch-montants-verses,0.3161748809980373,True
instauration-du-permis-de-louer-andilly-groslay-st-gratien-1,0.31617284658106776,False
fr-225500016-11100-detail-structic,0.3161727996555584,False
commerces-engages-dans-des-pratiques-responsables,0.3161717381013149,False
budget-primitif-bp-2011-de-la-ville-de-nantes-1,0.31613922257176497,False
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-a,0.31613393980016186,False
arretes-2021-evry-courcouronnes-format-scdl,0.31609415469291663,False
budget-primitif-et-compte-administratif-budget-primitif-2019-nature-1,0.31609156701842445,False
reserve-de-chasse-et-de-faune-sauvage-dans-les-alpes-de-haute-provence,0.3160899266497647,False
maisons-daccueil-specialisees-en-maine-et-loire,0.31608634536839897,False
compte-administratif-2015-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.31608361897472986,False
decision-modificative-ndeg2-2020-de-la-ville-de-bordeaux,0.3160547638328133,False
rosny-sur-seine-budget-primitif-2019,0.31604686434062396,False
aires-de-jeux-et-jeux-de-plein-air,0.31604632359271106,False
panneaux-daffichage-libre-de-la-commune-de-caluire-et-cuire-v1,0.31604388397891,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montjoi-enjeu-lineaire-departement-de-tarn-et-garonne,0.31603102979720926,False
immeubles-proteges-au-titre-des-monuments-historiques-en-pays-de-la-loire,0.31603033535254693,False
foyers-allocataires-percevant-les-allocations-familiales-af-par-commune,0.31602479395435057,False
etablissements-pour-laide-sociale-a-lenfance-en-loire-atlantique-2,0.3160049536255259,False
les-petits-freres-des-pauvres,0.31599058110906497,False
les-panneaux-daffichage-libre-a-angers-1,0.3159653174499909,False
arretes-de-la-commune-de-la-baule,0.31594552869614895,False
liste-des-maitres-douvrage-assainissement-collectif-rdl,0.3159324528948468,False
directive-inondation-bati-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.3159018787081421,False
donnees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-clermont-ferrand-riom-iso-classe-de-hauteur-relative-a-une-crue-trentennale,0.3158891375827169,False
pcaet-lancement-et-modalites-delaboration-2021-1,0.3158737856830393,False
budget-primitif-2020-aide-a-domicile-blagnac,0.3158366593096905,False
cheques-habitat-durable-od71,0.31582098258335844,False
operateurs-gestionnaires-du-reseau-deau-potable,0.3158134870527907,False
lagenda-cultures-en-haute-garonne-open-agenda,0.31577614856109154,False
compte-administratif-2020-region-hauts-de-france,0.31577010793388044,False
dalles-de-la-photographie-aerienne-1955,0.3157553191221086,False
perimetre-affecte-a-un-lieutenant-de-louveterie,0.31575248549390456,False
carte-des-pharmacies-de-seine-saint-denis-idf,0.3157517017784753,False
habillage-lineaire,0.31572518322052623,False
3-adil-renouvellement-convention-partenariat-logement,0.31572330564138074,False
les-depenses-de-fonctionnement-par-types-de-services-a-la-population,0.3157164775855408,False
api-des-rendez-vous-disponibles-pour-realiser-son-passeport-sur-ville-de-levallois-du-07-12-15-au-13-12-15,0.31571131966766464,False
perimetre-de-droit-de-preemption-urbain-au-benefice-de-saint-lo-agglo-saint-lo-agglo-2021,0.31570082174855046,False
travaux-sur-4-sites-de-la-mairie-dojo-argain-sanitaires-publics,0.3156996165087041,False
ecoquartiers-en-charente-maritime-suivi-des-demarches-et-localtisation,0.31568042874493635,False
directive-territoriale-damenagement-de-lestuaire-de-la-seine,0.31565666492913363,False
trace-du-projet-de-prolongation-de-la51,0.31565458226479803,False
analyse-trimestrielle-du-marche-des-jeux-en-ligne-en-france,0.3156446832165392,False
vegetation-lineaire-ile-de-france-2018,0.31564350146090653,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-enjeu-ponctuel-departement-de-tarn-et-garonne,0.3156073456898846,False
conseils-de-quartiers-bayonne,0.315604931994636,False
annuaire-et-localisation-des-professionnels-de-sante-en-ile-de-france,0.3155999842934703,False
alpc-troncons-surveilles-spc-bassin-gironde-adour-dordogne-et-vienne-charente-atlantique-lineaire,0.31559811058228154,False
arretes-2022-2023-evry-courcouronnes-format-scdl,0.31559413959443255,False
dispositif-dinformation-diagnostique-accessibilite-2014-toulouse-metropole,0.3155915656202338,False
activites-cohesion-sociale-du-centre-communal-daction-sociale-dantibes,0.31559013325939034,False
cartes-du-bruit-c-route-lden-2017-4,0.31558521160422087,False
vos-habitudes-dachat-en-metropole-enquete,0.31558161498756,False
placement-familial-pour-les-personnes-handicapees-en-loire-atlantique-par-commune-2,0.3155769012122015,False
taux-de-participation-aux-elections-prud-homales-rdl,0.31556934888294813,False
taux-de-participation-aux-elections-prudhomales,0.31556934888294813,False
taux-de-participation-aux-elections-prudhomales-1,0.31556934888294813,False
taux-de-participation-aux-elections-prudhomales-2,0.31556934888294813,False
conseil-municipal-grenoble-juin-2014,0.31556496692680036,False
les-arrets-maladie-de-longue-duree-penalisent-les-trajectoires-professionnelles,0.3155623811706481,True
service-public-dassainissement-non-collectif,0.3155607644747068,False
deliberations-de-la-commune-de-baule-depuis-2018,0.3155589951110796,False
donnees-gtfs-reseau-tuc-communaute-dagglomeration-de-cambrai,0.31555522468204644,False
plans-de-prevention-des-risques-naturels-dinondation-departement-de-tarn-et-garonne-isocotes-1,0.3155511564281794,False
sacs-a-proces-photos-de-laffaire-reference-2-b-22955,0.3155366651909255,False
structures-de-recherche-universite-dangers,0.31552252471365433,False
prix-de-limmobilier-dans-lardeche,0.31550250259689255,False
pos-de-chatillon-saint-jean-26087-mise-a-jour-19-07-2008-fin-de-validite-05-07-2016,0.315498455879253,False
taux-de-couverture-par-departement-en-ftth-a-lissue-des-projets-dinitiative-privee-et-publique-france-metropolitaine,0.31548959025110745,True
equipements-collectifs-publics-de-saint-marcellin,0.315477754156251,False
etancheite-particuliers-et-industries,0.31547587104376795,False
zonage-des-aleas-du-pprn-de-la-commune-de-longeault-en-cote-dor,0.31547531889720415,False
1695388704140-3,0.3154626205141381,False
reseau-routier-de-laude,0.3154466216858228,False
parc-du-verdon-changements-doccupation-du-sol-1998-2000-et-2014-2015,0.31544270829104704,False
3119-leguevin,0.315423115590976,False
lignes-electriques-aeriennes-moyenne-tension-hta-en-pays-de-la-loire,0.31542180606421183,False
titres-et-tarifs-du-reseau-star-1,0.31541804369038245,False
restaurant-administratif-ba-cd76-bp-2020-1,0.31540409943466285,False
occupation-du-sol-dans-le-haut-rhin,0.3154012003486914,False
2014-47-aide-a-lentree-irreguliere-a-la-circulation-et-au-sejour-irregulier-des-etrangers-evolution-de-laction-des-services-index-70,0.315399170665184,False
liste-des-ouvrages-dart-du-departement-du-finistere,0.31538278436086875,False
nombre-de-logements-commences-en-date-de-prise-en-compte-ods,0.31538260808660734,False
les-conditions-de-circulation-sur-le-departement-de-meurthe-et-moselle-54-wms,0.3153792313071072,False
parcellaire-de-1830-toulouse,0.3153723850334421,False
structures-dhebergement-et-daccompagnement-a-destination-dentreprises-pepinieres-et-hotels-entreprises,0.31536438548216594,False
inventaires-flore-dans-les-espaces-naturels-sensibles-de-haute-garonne,0.31535496278817693,False
document-durbanisme-de-la-commune-de-pont-scorff,0.3153471077857812,False
ouvrages-de-prelevement-reunion,0.315330618700556,True
salles-a-louer-pour-des-evenements-a-issy-les-moulineaux,0.31532788914416116,False
communes-laureates-de-lappel-a-projet-centre-ville-centre-bourg-2019-2022,0.31532537492157264,False
administratif-contours-iris-2015-en-loir-et-cher,0.31532110155156134,False
concertation-numerique-fais-bouger-ton-18e-questionnaire-2022,0.3153194887857474,False
apur-decheterie-privee-metropole-du-grand-paris,0.31530824611558267,False
traitement-des-dechets-de-grand-chambery-cout-annuel,0.3153016485645574,False
patrimoine-dexploitation,0.3152795453453139,False
demographie-recensement-de-la-population-series-historiques-naissances-deces,0.31527406103165206,False
proces-verbal-du-conseil-municipal-du-03-04-2023,0.3152739785105428,False
rues-concernees-par-la-fermeture-des-commerces-de-detail-en-magasins-non-specialises-a-predominance-alimentaire-entre-22h-et-6h-a-argenteuil-2,0.31526104440719127,False
travaux-en-cours-sur-lespace-public,0.3152516450685996,False
reseau-a-citadina-porto-vecchio-horaires-theoriques-et-temps-reel,0.3152316252385306,False
directive-inondation-enjeu-ippc-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.31523156301588645,False
deliberations-de-la-commune-de-ferel,0.31519398916768593,False
cs-recensement-communal-des-marnieres,0.31516638521283663,False
document-durbanisme-de-la-commune-de-gestel,0.3151325898493777,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-enjeu-departement-de-tarn-et-garonne,0.31512285175309573,False
concertation-numerique-fais-bouger-ton-12e-questionnaire-2022,0.31512056923004245,False
emploi-lieu-travail,0.31511983717849945,False
agenda-1,0.31511971882704815,False
election-delegues-emeraude-2020-2,0.31509603763762534,False
commerces-proposant-une-livraison-a-domicile-tmvl,0.3150876938034458,False
election-presidentielle-2007-resultats-572122,0.3150737475824975,False
directive-inondation-enjeu-crise-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-lineaire,0.31506903356302385,False
les-agences-routieres-departementales-ard-departement-du-calvados,0.3150617427308668,False
emploi-au-lieu-de-travail-2019-selon-la-profession,0.3150597922337133,False
amenagement-dun-terrain-multisports,0.31504378711241265,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-inondables-directive-inondation,0.3150274757061513,False
delib-arret-compte-de-gestion-2019-budget-pepiniere-2,0.3150194092294576,False
limpot-sur-le-revenu-par-collectivite-territoriale-ircom,0.3150066142662838,False
carte-communale-de-boyaval,0.3149956102806159,False
garages-partenaires-du-reseau-star,0.31499503052395955,False
compte-administratif-ca-2016-de-la-ville-de-lille,0.31498684374911556,False
pprl-de-pays-de-monts-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3149785452994996,False
compte-administratif-2021-1,0.3149752680950779,False
arbres-remarquables-1,0.31496322459526166,False
centres-locaux-dinformation-et-de-coordination-clic-dille-et-vilaine,0.3149620111079879,False
subventions-attribuees-par-la-commune-de-camoel,0.3149456622966217,False
actualites-de-la-ville-de-rennes-rm,0.3149428092093452,False
liste-des-essences-arboricoles-5,0.31494123410324265,False
ca-2009-ville-de-rennes-budget-principal,0.31491662710271834,False
bassins-versants-du-nord-pas-de-calais,0.3149158604177414,False
liste-des-marches-de-quartier-a-paris-ods,0.3149152804980916,False
poi-centre-de-loisirs,0.3149091445385625,False
poi-centre-de-loisirs-1,0.3149091445385625,False
poi-centre-de-loisirs-2,0.3149091445385625,False
poi-centre-de-loisirs-3,0.3149091445385625,False
fr-225500016-11100-detail-canton,0.3149048425106297,False
emploi-actifs-des-secteurs-culturels-par-region,0.3148919670562868,False
compte-administratif-2019-1,0.3148894621375383,False
realisation-de-prestations-dexploitation-forestiere-en-foret-communale,0.31487237008730884,False
grilles-des-horaires-a-larret-scolaris,0.31486571178566697,False
decisions-modificatives-2008,0.31486284423765265,False
debits-moyens,0.31485531142900436,False
postes-sources-corse,0.3148490021277968,False
budget-primitif-bp-2011-de-nantes-metropole,0.314848575043488,False
le-marche-du-haut-et-tres-haut-debit-fixe-deploiements,0.314846187818683,False
certification-obligation-parameter,0.31484599742145886,False
evenement-quartier,0.31484370847010934,False
agenda-des-evenements-flourens,0.3148386177413011,False
aides-educatives-administratives-aide-educative-a-domicile-en-loire-atlantique-par-commune-2,0.3147987655263191,False
15054-certificats-de-residence-pour-algeriens,0.3147876668327532,False
budget-primitif-2019-ville-de-lisieux-budget-principal,0.3147780336660195,False
fontaines-a-boire,0.31477652102096043,False
cartographie-des-etablissements-lies-a-la-petite-enfance,0.31476739923536523,False
rapport-dactivite-2018,0.3147545138646112,False
deliberations-2023-1,0.31475192182470946,False
correspondants-informatique-et-libertes-cil,0.3147343366011469,False
contributions-et-subventions-2020,0.31470975061466594,False
cheminements-accessibles-pmr,0.3147062894912468,False
liste-des-centres-de-traitement-des-dechets-de-l-assainissement-rdl,0.3146955187600761,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-1,0.3146955187600761,False
liste-des-centres-de-traitement-des-dechets-de-lassainissement-2,0.3146955187600761,False
budget-primitif-et-compte-administratif-bp-2012-fonction-1,0.31469478316075367,False
deliberation-compte-administratif-2018-budget-assainissement-2019-3,0.31468621029177996,False
directive-inondation-enjeu-du-patrimoine-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault-ponctuel,0.31465330517493584,False
donnees-essentielles-marches-passes,0.31465180962829714,False
les-commerces-de-la-semaest,0.3146414223807206,False
15075-implication-des-services-habilites-participation-aux-operations-conjointes,0.3146341688141158,False
les-choix-de-production-electrique-anticiper-et-maitriser-les-risques-technologiques-techniques-et-financiers,0.3146326874665531,False
creche-et-halte-garderie,0.3146284891546413,False
liste-des-equipements-lies-a-la-petite-enfance,0.31461305130854544,False
execution-du-budget-de-letat-2011-budget-des-comptes-de-concours-financiers-en-autorisations-dengagement-ae-plr-2011,0.3145798456428899,False
2014-85-nationalite-francaise-repartition-entre-communautaires-ue-et-pays-tiers-effets-collectifs-inclus,0.31457863218427834,False
elections-municipales-2014-comptes-de-campagne-fresnes-94260,0.31456802626787284,False
structures-de-recherche-universite-dangers-1,0.31456714413176784,False
arrete-ndeg56-2018-du-28-juin-2018-moules-est-cotentin-gisements-les-essarts-epee-et-le-vilain-abrog-143-2004-et-95-2006,0.3145632525813653,False
restaurant-administratif-ba-cd76-bp-2018-1,0.314526441487092,False
deliberation-budget-supplementaire-2019-budget-la-pepiniere-3,0.314517492720473,False
servitudes-pm3-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.3145059908085944,False
concessions-dans-les-jardins-ods,0.3145006834063711,False
1695047341709-1-1,0.3144969483234538,False
decoset-flux-sortant-matieres-des-decheteries-annees-2016-et-2017,0.3144957275037446,False
arrete-ndeg94-2015-du-09-septembre-2015-encadrement-coques-beauguillot,0.3144909505303709,False
conventions-des-operations-programmees-dameliorations-de-lhabitat,0.3144804230330768,False
retraite-cube-stock-militaire-armee-droit-direct-1,0.31446919314292193,False
agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2018,0.3144613723544215,False
quartiers-innovants-et-ecologiques,0.3144569025952064,False
fonds-daide-aux-jeunes-dans-la-manche-2015,0.3144529938462907,False
zonage-des-aleas-du-pprn-de-ste-colombe-sur-seine-en-cote-dor,0.31444929570142227,False
aide-menagere-pour-les-personnes-handicapees-en-loire-atlantique-2,0.31444613731042326,False
lignes-basse-tension-bt-souterrain-martinique,0.314437835392645,False
84031-ocsols2021,0.31442729749868936,False
aire-urbaine-en-poitou-charentes-surface,0.3143904059403469,False
carte-de-bruit-strategique-de-type-a-selon-lindice-ln-reseau-ferre-dans-lain,0.31433912093726657,False
evolution-sur-22-ans-des-infirmites-relatives-aux-militaires-prises-en-compte-pour-la-premiere-fois,0.3143322987679074,False
ind32-1-capacite-financiere-de-la-population-a-faire-face-a-la-crise-ecart-par-rapport-au-niveau-de-vie-median-departemental-2019,0.3143108463526116,True
station-depuration-collective-1,0.31430698063264656,False
indicateur-de-valeur-ajoute-du-lycee-paul-doumer,0.3142886107673945,False
secteurs-de-democratie-locale,0.31428360633575964,False
4064-saint-pol-sur-ternoise,0.31428205121176594,False
assemblee-des-territoires-territoires-vecus,0.31428041406958235,False
les-moyens-consacres-a-la-r-d-les-entreprises-par-branche-dactivite,0.3142734222258619,False
decisions-modificatives-2011,0.3142587717716867,False
prestation-de-service-unique-donnees-des-eaje-accueil-du-jeune-enfant,0.3142518526272226,False
donnees-essentielles-au-08-mars-2019-1,0.3142489989525587,False
elections-presidentielles-2017-a-digne-les-bains,0.31423708097195896,False
36009-zone-urba-20130926,0.31422783052084746,False
calculateur-dempreinte-alimentaire-1,0.31422534687753123,False
calculateur-dempreinte-alimentaire-2,0.31422534687753123,False
2014-83-nationalite-francaise-repartition-par-sexe-effets-collectifs-inclus,0.3142180346854504,False
ca-2018-rennes-metropole,0.31421587908423315,False
avignon-bornes-de-recharge-electrique,0.31421569939447186,False
liste-des-delegations-de-service-public-delivrees-pour-lexploitation-des-casinos,0.3142093489934551,False
bornes-de-recharge-pour-voitures-electriques,0.31418141300323355,False
liste-des-donnees-essentielles-de-la-commande-publique-pour-la-metropole-nice-cote-d-azur-annee-2021,0.3141727251078796,False
liste-des-maitres-douvrage-assainissement-collectif,0.31410680749608205,False
liste-des-maitres-douvrage-assainissement-collectif-1,0.31410680749608205,False
liste-des-maitres-douvrage-assainissement-collectif-2,0.31410680749608205,False
budget-primitif-et-compte-administratif-bp-2013-nature-1,0.31408746438037655,False
reglements-communaux,0.31408603027043813,False
entrees-annuelles-repertoriees-aux-archives-communautaires-de-marne-et-chantereine-depuis-2010,0.3140653263577661,False
commissariats-de-police-en-haute-garonne,0.31404080017536656,False
ppri-duchaud-30,0.3140359150672983,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat-depuis-2013,0.3140341199134436,False
les-deplacements-a-letranger-de-matthias-fekl-secretaire-detat-aupres-du-ministre-des-affaires-etrangeres-et-du-developpement-international-charge-du-commerce-exterieur-de-la-promotion-du-tourisme-et-des-francais-de-letranger,0.31403218113254217,False
ouvrages-de-prelevement-guyane,0.31399715093547054,True
election-des-conseillers-a-lassemblee-de-corse-des-3-et-10-decembre-2017-resultats-du-2nd-tour-et-liste-des-elus,0.3139961364692965,False
liste-des-loisirs-nautiques-en-aquitaine,0.31399516508614495,False
liste-des-loisirs-nautiques-en-aquitaine-1,0.31399516508614495,False
liste-des-loisirs-nautiques-en-aquitaine-2,0.31399516508614495,False
aide-sociale-a-lhebergement-et-allocation-personnalisee-dautonomie-en-2011-profil-des-beneficiaires-en-etablissement,0.3139886776816632,True
restauration-a-emporter-ou-a-livrer,0.3139662775914192,False
budget-primitif-bp-2020-de-nantes-metropole,0.3139548014600885,False
demographie-des-entreprises-par-commune-indicateur,0.3139403360883231,False
et-maintenant-on-imagine-la-mel-comment-debats-1,0.3139274512674922,False
liste-des-parrainage-en-cours-ou-termine-par-organisme-et-referents,0.31391150381267025,False
ouvrages-de-protection-recenses-en-2017-dans-le-departement-des-landes,0.31390359286605557,False
1695388365181-1,0.31390024312279696,False
conseil-municipal-nogent-sur-marne-seance-du-6-fevrier-2018-deliberations,0.31389570730299093,False
axe-de-protection-de-diversite-commerciale-5,0.3138919792750448,False
