slug,score,in_gd4h
jeu-de-donnees-subventions,0.17043884169770743,False
trackdechets-donnees-statistiques-relatives-aux-dechets-dangereux-en-france,0.1704387072379025,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-de-ladministration-territoriale-de-letat-doccitanie,0.17043351112649857,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupama-val-de-loire,0.17042904616827834,False
resultats-nationaux-des-observatoires-locaux-des-loyers,0.17042696633353777,False
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2016,0.1704266150490662,True
3603-givet,0.17040765939766991,False
part-des-vehicules-a-faible-emission,0.17039453735942436,False
facteurs-de-charge-et-taux-de-couverture-regionaux-mensuels-des-energies-renouvelables,0.17039271259163233,True
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.17038845973894406,False
routes-ouvrages-dart-superieur-a-2m-01-01-2020-departement-du-bas-rhin-67,0.17037382302901066,False
bruit-parif-bruit-aerien-sur-une-journee-complete-grand-orly-seine-bievre,0.17037262159073152,False
compte-administratif-2019-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.1703474750716941,False
allocation-aux-adultes-handicapes-aah-par-caf,0.17034232236341992,False
pprn-entite-a-lorigine-du-risque-du-ppr-inondation-luneville-54329,0.1703358743093031,False
c291-3,0.17031514186695831,False
beneficiaires-de-l-allocation-aux-adultes-handicapes-au-cours-du-mois-de-decembre-par-epci,0.17031378379047749,False
donnees-comptables-et-fiscales-nogent-sur-marne-2000-2012,0.1703078598431328,False
niveaux-d-animation-communautaire-rdl,0.17030780721599853,False
niveaux-danimation-communautaire,0.17030780721599853,False
niveaux-danimation-communautaire-1,0.17030780721599853,False
niveaux-danimation-communautaire-2,0.17030780721599853,False
sites-espaces-naturels-sensibles-dille-et-vilaine-emprises-foncieres,0.17030247828084427,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-assystem,0.17030048313095628,False
routes-ouvrages-dart-superieur-a-2m-01-01-2019-departement-du-bas-rhin-67,0.17029998527219606,False
c98-3,0.17028976369005655,False
qualite-de-l-air-mesuree-dans-nos-stations-t1-2012-ratp,0.17028548648981875,False
effectifs-salaries-prives-depuis-2006-par-commune,0.17027952298540852,False
arretes-permanents-de-circul-et-station-troncons-lineaires,0.17027380444312928,False
fr-225500016-11200-gl-comptages,0.17027360541237016,False
c96-3,0.17025640781751358,False
etude-pour-la-mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-phase-pression-impact-des-eaux-souterraines,0.1702552064769303,True
station-qualite-cours-deau-etat-chimique-2011,0.17024051450918748,True
consommation-quotidienne-brute-regionale,0.17023992355735543,True
formalite-administrative-demande-douverture-de-debit-de-boissons-par-categorie-1,0.17022858132067462,False
irve-statique-organisation-eizmendi-restauration,0.17021795524250413,False
c92-3,0.17019392408808398,False
measurement-of-crustal-deformation-by-gnss-gnss-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme,0.17019237546350333,False
sup-t8-installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8,0.1701913386946971,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-1,0.1701880688932224,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2022-2,0.1701880688932224,True
demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-3,0.17018584728381658,False
donnees-detat-rivieres,0.17018419958674008,True
agregation-des-cartes-de-bruit-strategiques-de-type-c-dune-grande-infrastructure-type-axe-ferroviaire,0.17017579776294783,False
donnees-de-distribution-t2-catinat-2023,0.17015067296676842,False
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2010,0.17014969940314084,True
part-des-residences-principales-chauffees-au-gaz-de-ville-ou-de-reseau,0.17013886727124222,True
apres-mine-ouvrages-lineaires-en-auvergne-rhone-alpes,0.17013628325733016,False
perimetres-des-territoires-laureats-tepcv-en-region-bourgogne-franche-comte-1,0.1701234624930706,False
etat-civil-acte-de-deces-par-situation-matrimoniale-1,0.1701140566249417,False
347708f8-9378-4d05-99fc-bfefd1cf3cbc-uuid,0.1701119166416707,False
part-de-renouvellement-de-vehicules-a-faibles-emissions-2022-dans-le-cadre-de-la-lom,0.17010058507228135,False
salles-de-reunion-de-letat-en-bretagne,0.17009847974407635,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere,0.17009690541900085,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere-1,0.17009690541900085,False
c415-3,0.17009537674699765,False
nombre-d-habitants-a-tournefort-par-unite-urbaine,0.17006959469653465,False
c2022-sbep-111,0.17006954254119613,False
liste-des-chantiers,0.17006831113562826,False
borne-recharge-hotel-la-jabotte,0.17006800984287024,False
decisions-de-justice-des-cours-administratives-dappel,0.17005089621054478,False
liste-des-salles-sur-petit-couronne,0.17003290606962615,False
subventions-versees-aux-associations-en-2019-par-nantes-metropole,0.17001895968244826,False
consommation-electrique-de-telecom-bretagne,0.1700184853680321,False
corbeilles-poubelles-orleans-metropole,0.17000549632880288,False
programme-de-la-fete-de-la-science-2016,0.17000473595016288,False
tache-urbaine-2003-du-departement-de-lain,0.16999099865703773,False
liste-des-organismes-soumis-au-controle-obligatoire-de-la-cour-des-comptes,0.1699680225667717,False
bpalc-presence-evenements-publics,0.16996037479104403,False
territoires-du-conseil-departemental-isere,0.1699593483752388,False
c2022-sbep-091,0.1699537137659981,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-share,0.1699426799063678,False
c411-3,0.16992997537477114,False
vaucluselec,0.16990622071899986,False
dechets-epci-de-traitement-des-dechets-2015-departement-du-bas-rhin-67,0.1698882294569193,False
programme-de-la-fete-de-la-science-2022,0.169887084062532,False
puissance-moyenne-installee-par-point-de-charge-par-departement-et-son-evolution-sur-12-mois-kva,0.1698836274895379,False
couche-de-correctif-du-graphe-calculateur-itineraires,0.16985956497724558,False
c69-3,0.16985233917817757,False
consommation-regionale-de-gaz-naturel-carburant-gnc-1,0.16984728602082608,False
lignes-souterraines-rte-nouveau-decoupage-au-30-juin-2023,0.16983775500682852,True
ligne-electrique-a-lusage-des-servitudes-dutilite-publique-sup-i4-en-seine-et-marne,0.16983763621527706,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021,0.169831792985771,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-12-2021-1,0.169831792985771,True
plan-dintervention-de-viabilite-hivernale,0.16982650800892937,False
territoire-a-risque-important-dinondation-tri-de-nevers-1,0.16981077676402265,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.16980121221100353,False
c294-3,0.1697953827061164,False
c71-3,0.16978455909489718,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.16978268970400082,False
c412-3,0.16978215274410188,False
tourisme-1,0.1697622856081376,False
c95-3,0.16976088952469978,False
bruit-depassement-des-valeurs-limites-la-nuit-type-c-ln-2eme-echeance,0.16976047413435313,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-dobjectif-datteinte-du-bon-etat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.1697468244030226,True
troncon-du-rh-cyclable,0.16974413060389806,False
campagnes-viti-vinicoles-depuis-2011,0.16973905821209045,False
bornes-de-charges-art-automobiles,0.1697328702507482,False
deliberation-designation-membres-conseil-exploitation-regie-pepiniere-2019-3,0.16971749364917113,False
structures-porteuses-du-programme-breizh-bocage,0.1697014378833879,False
reseaux-de-telecommunication-generateurs-de-servitudes-pt3-de-la-somme,0.16968838466754851,False
chamonix-bus-1,0.1696717882101391,False
irve-riquewihr,0.16966728700508477,False
sondage-lavenir-des-banlieues-reponses-question-5,0.16965879263831535,False
historique-des-donnees-de-validation-sur-le-reseau-ferre-2015-2022,0.16964295096762708,False
reglement-des-3-aires-accueil-gen-du-voyage-2021-1,0.16963881761489855,False
concentrations-moyennes-annuelles,0.16963315575414076,False
reseau-interurbain-cars-region-cantal-15,0.16962453014738327,False
fichier-bal,0.16962398434725282,False
bodacc,0.16962307555875764,False
c72-3,0.16961844914936072,False
aide-a-lequipement-des-lyceens-2012-2013,0.16961572886931145,False
c299-3,0.1695975832081606,False
gentiles-des-communes-de-france,0.16959715334684738,False
stations-de-comptage-routier-de-la-savoie,0.16959641352075883,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-3,0.16957065396130538,False
subventions-de-23000-euros-2020,0.1695687236349509,False
liste-des-p-r,0.16956551811823248,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-dardilly,0.16954848936623232,True
reseau-de-recharge-medicontur,0.1695478071639427,False
acces-a-lenseignement-superieur-premier-bilan-de-la-loi-orientation-et-reussite-des-etudiants,0.16954040739907802,False
liste-des-producteurs-des-donnees-geographiques-1,0.16953875572598917,False
consommation-des-menages-en-video-a-la-demande,0.1695260368228366,False
c91-3,0.16951894920614713,False
restauration-francais-pdct,0.16950928004902877,False
ept12-bati-enrichi-grand-orly-seine-bievre,0.1695028614500074,False
friches-et-dents-creuses-dans-le-departement-de-la-marne,0.1695004341842276,False
reseaux-de-telecommunication-generateurs-de-servitudes-pt3-en-eure-et-loir-28-maj-au-27-06-2019,0.16949412392195895,False
nouveaux-statuts,0.1694731410933098,False
c78-3,0.169465588018746,False
ouvrages-dassainissement-sur-le-territoire-de-rennes-metropole,0.16945732799469884,False
montants-des-prestations-personnes-handicapees-versees-par-le-conseil-departemental-du-finistere,0.16945519761216393,False
comptes-combines-2010,0.1694471809770227,False
c76-3,0.16943838526861185,False
navette-intramuros-estivale,0.16943608726564482,False
bornes-de-recharge-de-vehicules-electriques-du-comptoir-des-fers-74100-ville-la-grand,0.1694046662891754,False
les-pratiques-decoute-de-musique-en-ligne-octobre-2020,0.16939730270705705,False
ville-de-chalons-en-champagne-effectis-scolaires-par-age-5,0.16937411401065827,False
unites-paysageres-limousin,0.1693734835508148,False
jop-2024-limitations-de-travaux-batiment,0.16937184620099183,False
emplacements-dapport-volontaire,0.16936397071670609,False
sectorisation-des-colleges-classes-de-4eme,0.16936362364050686,False
batiments-publics-equipes-de-defibrillateurs-a-paris,0.1693635858559861,False
schema-des-ens-cartographie-oise,0.16936124593182714,False
c89-3,0.1693473841721983,False
reseau-de-collecte-des-eaux-usees,0.16934522355336565,False
entite-lineaire-a-lorigine-du-risque-pprni-de-la-vallee-de-lhuisne-dans-la-sarthe,0.16933398685654372,False
aop-appellation-dorigine-protegee-et-igp-indication-geographique-protegee-en-hauts-de-france,0.16933303323251966,False
deplacements-de-henri-de-raincourt-ancien-ministre-aupres-du-ministre-d-etat-ministre-des-affaires-e,0.1693288815942983,False
troncons-des-itineraires-velo-pour-le-territoire-de-cap-atlantique,0.16931975745922076,False
concertation-numerique-embellir-votre-quartier-choisy-jeanne-darc-seine-13e-boite-a-idees-2021,0.1693140647732596,False
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-de-surveillance-restitution-averee,0.1693138503761137,False
appels-a-projets-7eme-pcrdt-projets-retenus-et-participants-identifies,0.16930133357934685,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-skf-france,0.16929195208748216,False
c424-3,0.1692889816090063,False
soutien-a-la-recherche-entites-du-partenariat-des-projets-finances-par-le-domaine-dinteret-majeur-materiaux-anciens-et-patrimoniaux,0.16926727769314584,False
table-aufilduboamp-d-11-condition-delai-2023-1-1-3-11-csv,0.16925565852887672,False
c328-3,0.16924302754100312,False
collecte-selective-1,0.1692415298433937,False
bibliotheques-de-lenseignement-superieur,0.16923682463335651,False
arretes-temporaires-de-circulation-en-cours,0.1692312025728323,False
pprn-inondation-entite-a-lorigine-du-risque-vallee-de-la-meurthe,0.16922598586451004,False
mobilite-couloirs-bus-grand-poitiers-donnees-metiers-1,0.1692116441404234,False
mobilite-lignes-du-reseau-vitalis-donnees-metier-grand-poitiers,0.16920879047396553,False
extrait-de-la-base-sirene-pour-la-commune-de-saint-martin-vesubie,0.16912345208496926,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fg-partners,0.16911128422894744,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-neuviller-sur-moselle-54399,0.16910112717646394,False
pprn-inondation-commune-de-serves-sur-rhone-26341-approuve-le-25-01-2013,0.1690931149609939,False
entite-lineaire-a-lorigine-du-risque-dun-pprn-a-oignies-1,0.16909140926336544,False
symbole-de-mitoyennete,0.16904871712163344,False
disponibilite-des-ascenceurs-et-escalators-du-metro-rm,0.16903802251918265,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-federation-admr-35,0.16903646463450167,False
accessibilite-des-etablissements-recevant-du-public-blagnac,0.169028839453351,False
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.16900732566390536,True
irve-dynamique-organisation-veterinaire-duras,0.16897180775801998,False
observatoire-des-ondes-tmvl-resultats-des-mesures-exterieures-de-champs-electromagnetiques-cem-dans-les-ecoles-publiques-de-tours-metropole-val-de-loire,0.16894784828979262,False
grille-de-reference-des-dalles,0.1689211600742161,False
distribution-des-prix-de-vente-des-biens-immobiliers-des-tribunaux-judiciaires-francais,0.1689050043633226,False
cartographie-et-etude-du-suivi-morphologique-des-plages-de-lorient-agglomeration-1,0.16888680598345654,False
espace-naturel-sensible-du-cantal,0.16888559598867806,False
c84-3,0.16888488654398648,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-citybuild,0.1688809382244906,False
vineuil-41350-subventions-aux-associations-en-2021,0.16887563467688024,False
horaires-theoriques-cars-region-ex-transisere,0.16887313676155663,False
apres-mine-aleas-miniers-gaz-en-auvergne-rhone-alpes,0.16885653849773447,False
aires-de-covoiturage-de-nantes-metropole-1,0.1688467350939205,False
sectorisation-des-colleges-classes-de-5eme,0.16883755763907793,False
ppr-inondation-de-loise-aval-60,0.16882413194406037,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pop-3p,0.168821372770025,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite-1,0.16881157107467304,False
c2022-sbep-109,0.1688095303250585,False
zones-humides-du-departement-de-lardeche,0.168790300473951,False
liste-des-subventions-publiques-attribuees-par-la-ville-de-belfort-1,0.16878685076951405,False
liste-des-etablissements-de-boucherie-autorises-a-detenir-et-desosser-des-viandes-de-bovins-30-mois-contenant-de-los-vertebral,0.16877981072707446,True
continuous-superconducting-relative-gravimeter-data-from-the-larzac-observatory-gek-1,0.16877635169827587,False
le-reseau-cyclable-a-argenteuil-cartographie-interactive-2,0.16877309005205904,False
zones-humides-du-departement-de-lisere,0.16877068634209713,False
associations-sportives-et-non-sportives,0.16876472847254637,False
4000-outils-ai,0.16876131528871122,False
borne-de-recharge-ve-boulangerie-feuillette-beauvais,0.16875393089321572,False
arretes-municipaux-d-insalubrite-2010-prs,0.16874157802542905,False
c320-3,0.16872957285896156,False
bal,0.16872905957772036,False
detail-des-subventions-accordees-par-le-departement-de-la-gironde,0.1687241505096372,False
detail-des-subventions-accordees-par-le-departement-de-la-gironde-1,0.1687241505096372,False
cartographie-des-cours-deaux-au-titre-de-la-police-de-leau-au-5-juillet-2017,0.16872174385667393,False
ensemble-musicaux-amateurs,0.1687166855743115,False
demande-de-subvention-au-departement-installation-videoproection-territoire-plaine-vallee-2,0.16871284947236673,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.1687098859484187,True
cartographie-des-stationnements-deux-roues-de-nice,0.16870230771832584,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-brand-france-sas,0.1687003092139595,False
remplacement-des-menuiseries-exterieures-dans-les-batiments-communaux,0.16868873671662618,False
c67-3,0.1686759489076771,False
les-conditions-de-logement-des-beneficiaires-de-minima-sociaux-et-de-la-prime-dactivite-tirees-de-lenquete-bms-2018,0.16867529785549826,True
comptes-administratifs-du-conseil-general-de-loir-et-cher,0.1686568239661648,False
c414-3,0.1686443648017764,False
places-chez-les-assistant-e-s-maternel-le-s-agree-e-s-en-loire-atlantique-par-epci-2,0.16863374129591874,False
c419-3,0.16862726451228047,False
cotations-par-bassin-gros-bovins-entree-abattoir,0.16862702830139328,False
compte-administratif-2021-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.16862137680113534,False
subventions-aux-associations-2018-2,0.16861544605746573,False
c87-3,0.1686118233643026,False
carte-de-bruit-strategique-de-type-c-selon-lindicateur-lden-jour-soiree-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.16860239168776964,False
tonnages-collectes-en-porte-a-porte-sur-le-territoire-de-cap-atlantique,0.16859575373849311,False
relations-entre-terrains-amenages-pour-laccueil-des-gens-du-voyage-et-autorite-s-publique-s-moa,0.16859557156607627,False
engagements-hors-bilan-donnes-cco-du-groupe-sncf-reseau-depuis-2015,0.16857183181933635,False
lieux-de-covoiturage-orleans-metropole,0.16857168246387158,False
mobilite-comptages-velos-site-fontaine-le-comte-grand-poitiers-donnees-metiers,0.168555937681477,False
plan-particulier-dintervention-cheminement-pieton-1,0.16855016038981768,False
prix-science-ouverte-des-donnees-de-la-recherche-laureats,0.1685228346832237,False
3932-chadrac,0.16852077186803585,False
salaries-des-particuliers-employeurs-en-2021,0.1684690084511422,False
territoires-a-energie-positive-dans-le-departement-des-vosges,0.16846820506365995,False
c417-3,0.16846264755147233,False
pprn-entite-origine-du-risque-secteur-de-briey,0.16845669827835785,False
intercommunalites-2018-dept-64,0.16844592714445894,False
lile-de-france-fete-ses-restos,0.1684332905744667,False
reseau-interurbain-cars-region-savoie-73,0.16843210428521704,False
chiffres-rentree-scolaire-2013-2014,0.1684292789697224,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.16839641246261494,True
lieux-de-covoiturage-organisation-nant-resilience,0.16839323928525407,False
transparence-sante-1,0.16838289405369652,True
cessions-immobilieres-de-letat-depuis-2013,0.1683694483330573,False
grands-types-de-vegetation-du-parc-naturel-regional-darmorique,0.1683457952450209,False
defibrillateurs-dae,0.1683424088277281,False
compte-administratif-2016-aeroscopia-blagnac,0.16832775427626864,False
historique-chantiers-a-paris-en-2022,0.16831604522833002,False
c79-3,0.16829927857882432,False
entite-lineaire-a-lorigine-du-risque-du-pprn-de-la-lawe,0.1682918368471285,False
c326-3,0.16829179790029022,False
tracages-des-eaux-souterraines-en-bourgogne-franche-comte-point-de-surveillance-trace-observee,0.1682858179473493,False
zones-humides-du-departement-de-la-haute-savoie,0.1682781350300955,False
ind212-1-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-linondation-2019,0.16826957634099907,True
energie-et-developpement-durable-1,0.16826934432793017,False
reseau-smoys-reseau-public-de-lessonne-ile-de-france,0.16825648216356237,False
c97-3,0.1682523848464534,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.16824939637540548,True
deplacement-mobilite-equipements-et-services,0.16824615818151528,False
c99-3,0.16824415177630883,False
les-cooperations-inter-chu-etat-des-lieux-et-perspective-30382850,0.16824149529402832,False
lieux-de-covoiturage-organisation-commune-de-fitou,0.16822640377084813,False
velib-localisation-et-caracteristique-des-stations,0.1682253040421275,False
mes-aura-mensuel-c6h6,0.16821454156895876,False
quantite-de-dechets-menagers-collectee-par-type-de-collecte-30383160,0.16820906138769562,False
compte-administratif-2017-aeroscopia-blagnac,0.168202990545094,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-vin-dans-le-haut-rhin,0.1681872984697282,False
equipements-publics-de-la-commune-de-vaulx-en-velin-v1,0.16818657480055385,True
fermetures-cr-20131,0.16816217854959392,False
amenagements-cyclables-existants,0.16814158088499415,False
salaries-des-particuliers-employeurs-en-2020,0.16813810977845084,False
veloroutes-et-voies-vertes-de-bretagne,0.16813315516335228,False
bornes-de-recharge-beev,0.168117649174825,False
compte-rendus-de-conseils-municipaux-de-montreuil-en-touraine,0.16811663336729663,False
hebergements-anglais-pdct,0.16810946966233134,False
entite-surfacique-a-lorigine-du-risque-du-ppri-mortagne,0.16810736715924054,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-et-par-specialite-2006-2013,0.16810559951790385,False
subventions-attribuees-aux-associations-par-la-commune-de-montoir-de-bretagne,0.1680927526737605,False
quantites-journalieres-definitives-injectees-de-biomethane-agregees-a-la-maille-france-toute-unite-confondue,0.16809045962923133,False
mobilite-bornes-escamotables-grand-poitiers-donnees-metiers,0.16807178856784272,False
carte-ancienne-de-la-minute-ouessant-le-four-les-pierres-noires,0.16806707026523932,True
ens-en-occitanie-test-rassemblement,0.16806174135379695,False
liste-des-meubles-classes-tourisme-non-labellises-de-gironde-rdl,0.1680450273503922,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-datton-54027,0.1680434499711914,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-bressuire-la-nuit-ln-en-deux-sevres,0.16803190442588778,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-chenevieres-54125,0.16802409057470544,False
irve-statique-organisation-bornevo-nnr-global-france,0.16801176250433097,False
cheptels-selon-la-taille-du-troupeau-par-commune-cors,0.1680104864252273,False
bpce-bilan-carbone-par-etp,0.16800020953157468,False
territoire-a-risque-important-dinondation-tri-de-lauxerrois-1,0.16799722062476305,False
demande-de-valeurs-foncieres-agregee-a-la-mutation-dvf-sur-la-commune-danglet,0.16798811675294908,False
affiches-des-evenements-et-dispositifs-portes-par-le-service-jeunesse-animation,0.16798779361336888,False
compte-administratif-2017-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.16798160217080624,False
c94-3,0.16797652801466825,False
7209f7f8-a0fd-4cc4-8996-3ae438a716a1-uuid,0.16797457094724252,False
reperes-de-crues-historiques-dans-lherault,0.16797187971295807,False
referencement-bornes-ubitricity,0.16796677611350722,False
c323-3,0.16795426208619546,False
ec86d8c4-9ec3-4af3-97ff-07bbbc83e8d7-uuid,0.16795384044251652,False
station-de-surveillance-secheresse-des-eaux-souterraines,0.16795320583162063,False
c74-3,0.16795293717608328,False
stationnement-reglemente-pour-les-personnes-a-mobilite-reduite-dans-la-commune-de-neuville-sur-saone,0.16795049521808744,True
directive-inondation-liste-des-cartes-de-risque-inondation-produite-sur-le-tri-de-lile-de-cayenne-2015,0.1679463745798731,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-corse,0.16794214089156673,False
ligne-c,0.16793457916161658,False
etat-du-personnel-titulaire-au-1er-janvier-2015,0.16789542493339413,False
bornes-avec-acces-public-newmotion-fr,0.16786263649837566,False
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.16783474568099394,True
amenagement-cyclable-eurometropole-de-metz,0.16783252744003038,False
5-delib-adoption-reglement-interieur-du-conseil,0.16782281844320898,False
chemin-dune-ligne1,0.16782271936012216,False
arceaux-de-stationnement-velo-angers,0.1678154163499687,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.1678089801185336,False
consultation-marche-travaux-sans-tranchee-reseaux-assainissement-2022-1,0.1678075179001063,False
arrets-de-bus-pmr,0.1678070761597666,False
viandes-de-volailles-et-lagomorphes-meat-from-poultry-and-lagomorphs,0.16780606864146846,True
fichier-exemple-stations-de-recharge-de-vehicules-electriques,0.1677849837275829,False
zonages-risque-naturel-entite-surfacique-a-lorigine-du-risque-dun-pprn-de-la-riviere-indre-sur-lagglomeration-castelroussine,0.16777828556614213,False
revenu-median-par-unite-de-consommation-dans-les-cantons-girondins-1,0.16777787435967806,False
revenu-median-par-unite-de-consommation-dans-les-cantons-girondins-rdl,0.16777787435967806,False
revenu-median-par-unite-de-consommation-dans-les-cantons-girondins1-1,0.16777787435967806,False
apprentissage-effectifs-detailles-2007-2008-idf,0.1677762925376305,False
donnees-social-enfance-maisons-dassistants-maternels-lieux-dimplantation-2018-departement-du-bas-rhin-67,0.16777209198562648,False
c325-3,0.16776980654713386,False
irve-statique-organisation-allego,0.16775475093384856,False
marche-de-la-video-physique,0.16774555511379752,False
stations-de-comptages-routiers-sur-rennes-metropole,0.16772199197501797,False
c77-3,0.1677218519412632,False
donnees-essentielles-marches,0.1677206045042108,False
pprn-entite-a-loriginie-du-risque-du-pss-de-la-commune-darnaville-54022,0.1677154175537307,False
entite-surfacique-a-lorigine-du-risque-du-ppri-meurthe,0.16770176983753785,False
revenus,0.16769852938074392,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-noirmoutier-en-lile,0.16769652850515673,False
accroches-velos-mel,0.16769380298151532,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bristol-myers-squibb,0.167690728016803,False
liste-des-400-plus-grosses-societes-toulousaines,0.16767797173037163,False
duree-collective-hebdomadaire-moyenne-du-travail-de-l-ensemble-des-salaries-a-temps-complet-30378372,0.16767320693567697,False
frequence-de-collecte-des-dechets,0.16765182601617964,False
statistiques-relatives-aux-differentes-formes-de-volontariats-internationaux-pour-lannee-2018,0.16765060117478933,False
palmares-des-principaux-deposants-de-brevets-annee-2020,0.16763885299249617,False
mobilite-evolution-du-trait-de-cote-entre-2004-et-2010,0.16763001788750573,False
apur-decheterie-publique-metropole-du-grand-paris,0.16763000962713723,False
nombre-de-pieces-arrivees,0.1676186967376562,False
enseignement-eurometropole-de-metz-3,0.1676093043980592,False
zonage-ppr-inondation-garonne-2018,0.16760736682289512,False
concertation-numerique-limitation-des-vehicules-polluants-a-paris-boite-a-idees-2019,0.1675975427166425,False
etablissements-touristiques-de-laube-en-champagne,0.16758348771803747,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2022-20230830,0.1675751483628317,False
base-de-donnees-nationale-des-batiments,0.16754585059419827,False
voies-ferrees-generatrices-de-servitudes-t1-en-pas-de-calais,0.16752512810211728,False
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2010,0.16752319641321983,True
perimetre-des-poles-dequilibre-territoriaux-et-ruraux-petr-dans-le-departement-de-la-nievre-58,0.1675216830702865,False
concertation-numerique-reconquete-des-berges-de-la-seine-boite-a-idees-2015,0.16749462923190492,False
registre-2016-des-installations-de-production-raccordees-au-reseau-de-transport-delectricite,0.16746485011403064,True
comptage-du-trafic-metropole-2018,0.1674628540354422,False
hebergement-touristique-ccvs,0.16744704119393927,False
pmi-cd76-activites-petite-enfance-en-cms-2018a2020-20210831-1,0.16744176760380605,False
consommation-delectricite-et-de-gaz-par-code-naf-sur-la-periode-2011-2021,0.16741611655670902,False
aire-geographique-dune-appelation-dorigine-protegee-de-type-fromage-en-savoie,0.16741250261037588,False
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2016,0.16740532356790175,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.16738390364023448,False
pprl-de-la-baie-de-bourgneuf-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.16735750563811433,False
trottinettes-millau,0.16735636828489867,False
bilan-sur-la-renovation-energetique-des-coproprietes-de-nantes-metropole-1,0.1673534808562129,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2013,0.16735114307128549,True
tonnage-des-dechets-organiques-issus-de-lhotellerie-et-de-la-restauration-commerciale-par-epci-en-bretagne,0.16734907665596532,False
sepa-donnees-essentielles-28052020,0.16734902141425015,False
