slug,score,in_gd4h
part-de-biognc-dans-la-consommation-totale-de-carburant-depuis-2014,0.3379912992716806,False
animations-info-energie,0.3379882616415046,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-port-sainte-marie-lot-et-garonne-zones-reglementees-surfaciques,0.3379813636361992,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-de-lallier-aval-nievre-58,0.33796250325165683,False
pprt-plan-de-prevention-des-risques-technologiques-brenntag-54,0.33792995175045915,False
natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire,0.337900560914529,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-seynod-haute-savoie-approuve-le-29-01-2009,0.3378979064775887,False
localisation-des-terrains-vendus-en-zones-dactivites-a-compter-de-juillet-2017,0.33789537307834805,False
plan-departemental-de-l-habitat-oise,0.33782888437580033,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-aveyron,0.33782173384187686,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-verniolle,0.33781353845340184,False
zones-deffets-du-diri-de-candia-a-campbon-en-loire-atlantique,0.3378010260955943,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite,0.3377888117876345,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-vitrac-1,0.33778033275026326,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sillingy-haute-savoie-approuve-le-05-01-2015,0.33777308239808473,False
secteur-dintervention-des-agents-dun-service-dans-lherault,0.33775288989854835,False
xapata-releve-dune-ferme-a-itxassou-date-de-recolte,0.33774325901799707,False
zps-natura-2000-zones-de-protection-speciale-en-pays-de-la-loire,0.3377351268225648,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-communes-bourgougnague-gavaudun-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.3377342627272306,False
programme-local-de-lhabitat-plh-en-pays-de-la-loire,0.33769650667502993,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux,0.33767049897926255,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux-1,0.33767049897926255,False
tvb-bois-non-alluviaux-corridors,0.33765024776073504,False
fr-236700019-ortho-mnt-20112012-cigal-4,0.3376211833985036,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-zone-reglementee-departement-de-tarn-et-garonne,0.33758133544139823,False
eau-cours-deau-pour-la-conditionnalite-en-loir-et-cher,0.3375778716509003,False
nouvelle-aquitaine-partiel-zones-reglementees-issues-des-plans-de-prevention-des-risques-technologiques-pprt-risque-industriel-zones-grises-emprise-icpe-surfacique,0.3375523825423093,False
territoires-des-mesures-agroenvironnementales-maet-en-languedoc-roussillon-2013,0.33749447631533075,False
horodateurs-tm,0.3374895327528087,False
tvb-milieux-ouverts-reservoirs,0.3374885619034826,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-scionzier-haute-savoie-approuve-le-19-11-2001,0.33748621420619834,False
territoires-des-mesures-agroenvironnementales-mae-en-languedoc-roussillon,0.33747940273651245,False
assemblage-departemental-des-zones-reglementees-des-plans-de-prevention-des-risques-naturels-pprn-sur-les-hautes-pyrenees,0.33745544887033546,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-pprm-montdidier-1,0.33744142223035634,False
cadastre-vert-masses-vertes,0.33741866000787424,False
zones-dactivites-2016,0.33741167249031434,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rouvres-en-plaine-en-cote-dor-ponctuel,0.33740737821591094,False
administration-et-service-aux-usagers-equipements-et-services,0.33740398124257864,False
limite-espaces-boises-1,0.33737221031121434,False
liste-des-plans-de-prevention-des-risques-miniers-numeriques-sur-le-departement-de-laveyron,0.33736347780950876,False
petit-patrimoine-naturel,0.3373493044094325,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lain,0.33732975232058826,False
canisites-angers-1,0.33728767423657974,False
ppr-de-louvie-juzon-64ddtm20020010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-louvie-juzon-64353-departement-des-pyrenees-atlantiques,0.3372845700278073,False
occupation-du-sol-2018,0.3372673291652054,False
sync-6135d1e06f39fe4336488030-92,0.3372673291652054,False
sync-6135d1e06f39fe4336488030-93,0.3372673291652054,False
sync-6135d1e06f39fe4336488030-94,0.3372673291652054,False
plan-de-prevention-des-risques-naturels-de-morillon-haute-savoie-approuve-le-08-07-1999,0.33726707062555294,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-code-naf,0.3372642728596796,False
mnt-hautil-carrieres-de-triel,0.33723571388670137,False
les-tonnages-entrants-sur-les-des-installations-de-methanisation-multi-dechets-en-bretagne,0.33714972974184576,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-laroque-dolmes,0.33712921725376566,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-vougy-arve-haute-savoie-approuve-le-19-11-2001,0.3371226580363393,False
decoupage-des-lotissements-en-lots,0.33709986125377395,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33708898822268857,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-celles,0.3370005601952211,False
zone-du-plu-de-la-commune-de-huchenneville,0.3369644346780115,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci,0.33692843696107977,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-faverges-haute-savoie-approuve-le-14-12-2011,0.33691961019623573,False
zones-de-peche-en-rade-de-brest,0.3369064370736204,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-nangy-haute-savoie-approuve-le-19-11-2001,0.33686666117077024,False
populations-exposees-par-departement-en-2017,0.336836099284685,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-merens-les-vals,0.33681413036780194,False
programme-petites-villes-de-demain,0.3368094991899338,False
reseau-de-collecte-des-eaux-usees-1,0.33680238001445273,False
ppr-ousse-64ddtm20130010-document-pprn-sur-la-commune-de-ousse-departement-des-pyrenees-atlantiques,0.33677104109131945,False
ehpad-esld-ra-sud,0.33675274360803337,False
tonnage-de-dechets-verts-collectes-par-le-service-public-par-epci-en-bretagne,0.33673020887487404,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-cluses-haute-savoie-approuve-le-30-12-2005,0.3367289380645234,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-messein-54366,0.3367213856915679,False
plateformes-de-maturation-des-machefers-de-auvergne-rhone-alpes-en-2017,0.3367086053683115,False
incubateur-des-territoires,0.336660083686067,False
nouvelle-aquitaine-zones-sensibles-a-leutrophisation-perimetres-surfacique,0.3366487896452974,False
lot-de-donnees-graphiques-du-pprt-de-styrolution-france-sas,0.3366417444602583,False
plan-de-prevention-des-risques-naturels-dinondation-zone-reglementee-departement-de-tarn-et-garonne,0.3366319701458025,False
environnement-defibrillateurs-grand-poitiers-13-communes-donnees-metiers,0.33661806372818176,False
apres-mine-desordres-surfaciques-en-auvergne-rhone-alpes,0.3366015800979624,False
ppr-boeil-bezing-64ddtm20000005-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.3365815251077647,False
zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique,0.3365709090828799,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-tarascon-sur-ariege,0.33657061675741023,False
atlas-aquitaine-espaces-naturels-proteges-enp-1,0.33653895117852534,False
cartographie-des-points-adresse-de-lorient-agglomeration-au-format-bal-1-3,0.33653664480108886,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-savigny-les-beaune-en-cote-dor,0.33653101068239977,False
nouvelle-aquitaine-partiel-programme-dinteret-general-pig-perimetres-surfacique,0.3365117714456147,False
preconisations-en-matiere-durbanisme-autour-de-sites-industriels-dans-la-vienne,0.336510437944933,False
espaces-naturels-et-agricoles-enquete,0.3365054897880468,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-daumazan-sur-arize,0.3364886063373028,False
tache-urbaine-residentielle-sur-le-departement-du-jura,0.33648844758973506,False
continuite-ecologique-regionale-cer-corridor-s-fr32-corridors-principaux-sraddet-hauts-de-france-2020,0.33648119963701384,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-champdotre-en-cote-dor-lineaire,0.3364803679795968,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-juvigny-haute-savoie-approuve-le-14-12-1998,0.3364678081667324,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.3364500176647688,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse-1,0.3364500176647688,False
synthese-mensuelle-des-donnees-par-espece-sur-la-filiere-des-grandes-cultures-biologiques,0.3362653762729432,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33624788671373335,False
concentrations-moyennes-annuelles-des-polluants-reglementes-en-ile-de-france,0.3362420920793161,False
arrete-ndeg51-2014-du-24-juillet-2014-peche-couteaux-lavagnons-pas-de-calais-et-somme,0.3362397366830921,False
zones-humides,0.3362363052855959,False
reserves-naturelles-regionales-des-hauts-de-france,0.3362243621611437,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-dannemasse-haute-savoie-approuve-le-19-11-2001,0.3362227004069865,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-puget-sur-argens-var,0.33621405513491753,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.336192845695559,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-le-muy-var,0.336178301008348,False
base-de-donnees-sur-les-incendies-de-forets-en-france-bdiff,0.33616424905612613,True
continuite-ecologique-regionale-cer-cours-eau-l-fr32-corridors-de-la-trame-bleue-sraddet-hauts-de-france-2020,0.33615631217240055,False
lossau-iraty-aire-geographique-siqo,0.3361292207952492,False
driaaf-idf-estimations-de-surface-agricole-utilisee-par-zones-en-proche-couronne-parisienne-en-2010-ile-de-france,0.3361093074688055,False
bornes-de-recharges-reseau-mobive-sydec-40-irve-mobive,0.3360975897907753,False
indicateurs-demographiques-population,0.33609067954941296,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-lafitte-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.33608026666961505,False
servitudes-ac3-generateurs-relatifs-aux-reserves-naturelles-en-loir-et-cher,0.33607327240539103,False
ail-violet-de-cadours-aoc-aop-photos,0.3360663326424669,False
zone-de-protection-dune-aire-dalimentation-de-captages-aac-destines-a-laep-en-seine-et-marne,0.33603316365453945,False
indice-iqa-de-la-qualite-de-l-air,0.33599636442949454,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-ferrees-en-loir-et-cher,0.33596562145489633,False
tache-urbaine,0.33595340448123157,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-aval-document-departement-de-tarn-et-garonne,0.33593323418549015,False
defi-3-developpement-economique-territoire,0.33590650040057496,False
tvb-plan-eau-reservoirs,0.3358978101628305,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-zone-reglementee-departement-de-tarn-et-garonne,0.3358718496949757,False
statistiques-de-consultation-du-site-web-1,0.33584123961104545,False
nouvelle-aquitaine-partiel-operation-programmee-damelioration-de-lhabitat-opah-communes-surfacique-1,0.3358412163645153,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.3358248171274753,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40-2,0.3358248171274753,False
observatoire-habitat-perimetre-des-secteurs-soumis-au-permis-de-louer,0.33582190484489505,False
lot-de-donnees-graphiques-du-pprn-de-la-canche-1,0.3358192162299655,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-vallee-de-la-manche-haute-savoie-approuve-le-29-06-2015,0.33581260851505446,False
ppr-louvie-soubiron-64ddtm20120005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.33577486658799904,False
lot-de-donnees-graphiques-du-pprn-de-oignies,0.33574808730244066,False
lot-de-donnees-graphiques-du-pprn-de-oignies-1,0.33574808730244066,False
consommation-annuelle-delectricite-et-gaz-en-pays-de-la-loire-par-secteur-dactivite,0.3357412255785768,False
profils-en-travers-dun-plan-de-prevention-des-risques-naturels-pprn-en-cote-dor-ponctuel,0.3357224003155171,False
cars-regionaux-40-landes,0.33571254239960197,False
les-indicateurs-relatifs-aux-infections-nosocomiales-dans-les-etablissements-de-sante-30378376,0.3356973458073539,True
fermeture-de-filieres-de-cfa-nord-pas-de-calais,0.33566268409924455,False
95pref19940163-pprn-mt-pontoise,0.335639840464672,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lafrancaise-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33563135595493376,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-tremons-lot-et-garonne-zones-reglementees-surfaciques,0.33557545903770575,False
production-denergie-par-filiere-en-2011-en-aquitaine,0.3355321013921963,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-marignier-giffre-haute-savoie-approuve-le-18-06-2009,0.3355085432873052,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-la-drome-26-annee-2015,0.33550079582555936,False
secteur-dintervention-des-agents-dun-service-rhone,0.33547722206263875,False
composteurs-collectifs-sur-le-territoire-marseille-provence,0.33546729258204055,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-dingy-saint-clair-haute-savoie-approuve-le-29-11-1999,0.33545036048116,False
agregats-segmentes-de-production-electrique-au-pas-1-2-h-maille-nationale,0.33544490411769756,False
tvb-bois-alluviaux-corridors,0.3354372827527773,False
tvb-bois-alluviaux-corridors-1,0.3354372827527773,False
fr-236700019-illdom-ouvrage-8,0.33543680661369396,False
aire-dalimentation-de-captages-aac-destines-a-laep-tarn,0.3354148073789736,False
plan-de-prevention-des-risques-naturels-pprn-de-riviere-saas-et-gourby-landes-40,0.33540842435562146,False
immobilier-localisation-des-batiments-grand-poitiers-donnees-metiers,0.33534323990749104,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pluvet-en-cote-dor-ponctuel,0.3353274330422282,False
tonnages-annuels-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.33532415512757874,False
conteneurs-dapport-volontaires-sur-le-territoire-de-m2a,0.3353231089643208,False
consommation-annuelle-par-commune-1,0.33531329382967834,False
zone-de-mouillages-collectifs-autorises-en-vendee,0.33529878434081895,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-castelmoron-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.33529781741238424,False
nouvelle-aquitaine-partiel-zone-de-gestion-detiage-des-eaux-souterraines-perimetres-surfacique,0.33529616556328035,False
mes-aura-mensuel-pm10,0.33528999935679243,False
reserves-biologiques-de-lonf-rb-en-franche-comte,0.33527005777602226,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-pas-de-calais,0.335269886016042,False
sup-pm1-plans-de-prevention-des-risques-naturels-previsibles-et-plans-de-prevention-de-risques-miniers-en-meurthe-et-moselle-1,0.3352641958797466,False
alea-global-incendie-de-foret-en-classes-commune-de-moras-en-valloire-26213-1,0.3352618622424148,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.33523223545839476,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-departement-de-tarn-et-garonne,0.3352112123873243,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-doeyregave-landes-40,0.33517141154030383,False
assainissement-stations-depuration-indicateurs-de-performance,0.33516326300967364,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-lineaire,0.335118418169836,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-doeyreluy-landes-40,0.33510834991976485,False
mortalite-par-cause,0.3350851955286851,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-en-pays-de-la-loire-1,0.3350796165793121,False
zones-de-competence-en-assainissement-collectif-departement-de-la-creuse,0.3350626877880525,False
espace-naturel-sensible-3,0.3350423825321282,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-tour-du-crieu,0.3350262117562304,False
services-publics-dassainissement-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.3350082421191975,True
surfaces-non-agricoles-de-2013-issues-de-lapplication-isis-isere,0.33500468692748175,False
cout-cumule-par-habitant-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.33499069137338044,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-menthon-saint-bernard-haute-savoie-approuve-le-30-12-2005,0.33496503985632675,False
mes-aura-annuel-c6h6,0.33496182715781586,False
equipements-publics-cannois,0.33495596268409694,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.33494529080233076,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.33494529080233076,False
parc-naturel-regional-en-seine-et-marne,0.33494416921735193,False
ppr-lourdios-ichere-64ddtm19970022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.3349414456338567,False
ppr-lourdios-ichere-64ddtm19970022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-2,0.3349414456338567,False
fr-200052264-a0098-0000-6,0.3349368572044475,False
toponyme-et-point-dinteret,0.3349325208789272,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fumel-lot-et-garonne-zones-reglementees-surfaciques,0.3348957431137598,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-verchaix-giffre-haute-savoie-approuve-le-28-06-2004,0.33489267399034534,False
apres-mine-desordres-ponctuels-en-auvergne-rhone-alpes,0.33488791996118944,False
incidents-sur-ligne-rer-b,0.33486980119203685,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor-ponctuel,0.33486853213290013,False
referentiel-zone-maritime-du-si-peche-et-aquaculture-30378907,0.33486430367465825,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-balme-de-thuy-haute-savoie-approuve-le-03-05-1999,0.33484934041078823,False
perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor-1,0.3348335119523762,False
continuites-ecopaysageres-dinteret-departemental-1,0.3348182445913747,False
ppr-ascain-64ddtm20080012-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-ascain-64065-departement-des-pyrenees-atlantiques,0.3348012673086647,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thyez-haute-savoie-approuve-le-07-03-2014,0.3347957202986222,False
mes-centre-val-de-loire-journalier-poll-princ-3,0.334795051549646,False
ppr-de-urcuit-64ddtm20050019-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-urcuit-64540-departement-des-pyrenees-atlantiques,0.3347874855127649,False
environnement-animaux-captures-et-reprise-des-animaux-en-sortie-de-fourriere-ville-de-poitiers,0.3347764635871916,False
cheques-habitat-durable-od71,0.33477339655551247,False
icpe-sur-auvergne-rhone-alpes,0.33477169979958554,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets,0.3347627590193812,False
rapport-annuel-2013-sur-le-prix-et-la-qualite-du-service-public-de-gestion-des-dechets-1,0.3347627590193812,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-zone-reglementee-departement-de-tarn-et-garonne,0.3347573157181723,False
document-pprn-sur-le-departement-de-la-haute-savoie,0.33473786018184165,False
ppr-arbus-64ddtm19970002-document-pprn-sur-arbus-64037-departement-des-pyrenees-atlantiques-2,0.33472928721202555,False
emprise-des-plans-de-protection-de-latmosphere-ppa-dauvergne-rhone-alpes,0.3347256866181121,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-merignac-rdl,0.33471536551076025,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac,0.33471536551076025,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-1,0.33471536551076025,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.33471536551076025,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.334715312234075,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.334715312234075,False
obstacles-a-lecoulement-martinique,0.33470022422441703,True
haies-arch-2005-des-territoires-du-nord-et-du-pas-de-calais,0.3346975039019886,False
plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.33467871376047964,False
territoire-maet-2013-en-bretagne,0.3346373506779978,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-novel-haute-savoie-approuve-le-08-08-1996,0.3346183799221587,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-is-sur-tille-en-cote-dor,0.3346157639585323,False
sudocuh-2018-du-971-etat-davancement-des-du-en-guadeloupe-1,0.33461538678175257,False
agreste-bilans-d-approvisionnement,0.33459419648276956,True
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-montriond-haute-savoie-approuve-le-06-04-1998,0.33459173776161766,False
programme-action-cur-de-ville-de-carpentras,0.3345616249136729,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-document-departement-de-tarn-et-garonne,0.3345542021548524,False
qualit-de-lair,0.3345477974019606,False
qualite-de-l-air-nd,0.3345477974019606,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-thones-rp-haute-savoie-approuve-le-08-07-2008,0.33454626705235224,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crampagna,0.33451435407712066,False
kinsources-net-corpus-scientifiques-de-parente,0.33450314084537086,False
mes-aura-annuel-o3,0.3344477280998091,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-clusaz-haute-savoie-approuve-le-15-04-2013,0.3344118786813148,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-eycheil,0.3344053354906401,False
services-publics-dassainissement-non-collectif-jeux-de-donnees-exploites-pour-les-rapports-nationaux-sispea,0.3343701801349315,True
surface-non-agricole-en-2011-isere,0.33432995264444065,False
open-bio-base-complete-sur-les-depenses-de-biologie-medicale-interregimes,0.3343167646734695,False
jeunes-violences-ecoute-caracteristiques-des-appels,0.33426738160534153,False
gisements-de-report-de-type-granulats-pour-la-region-auvergne-rhone-alpes,0.3342652280834332,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prat-et-bonrepaux,0.33423922825810487,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prat-et-bonrepaux-1,0.33423922825810487,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-compris-entre-decize-et-la-limite-sud-du-departement-nievre-58,0.3342300540160257,False
liste-des-mef-stat-4-de-len-vus-par-le-si-de-lenseignement-agricole,0.3342178519133496,True
ppr-de-denguin-64ddtm20080010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-denguin-64198-departement-des-pyrenees-atlantiques-1,0.33419364161689924,False
plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.33417770782581185,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-aval-zone-reglementee-departement-de-tarn-et-garonne,0.3341698017280425,False
reservoirs-biologiques-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.3341521787308131,False
plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-montceau-les-mines,0.3340952908745365,False
points-de-rejets-des-stations-depuration-step-en-haute-garonne,0.334094068491735,False
natalite-et-fecondite,0.3340719466992067,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-rieux-de-pelleport,0.33405343083106104,False
diversite-commerciale-a-proteger-developper-ligne,0.33404928008179696,False
zone-meteo-indicee-dans-lherault,0.33403401696961266,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-demi-quartier-haute-savoie-approuve-le-10-02-2011,0.3340233480353871,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-morzine-haute-savoie-approuve-le-24-09-2013,0.334013923687712,False
deliberation-mise-en-place-permanences-surendettement-cresus-2019-2,0.33399372358814555,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-cante,0.3339903415980927,False
ppr-nay-64ddtm20000007-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-nay-64417-departement-des-pyrenees-atlantiques,0.33398525780316113,False
mes-aura-mensuel-pm25,0.3339681276234939,False
plan-de-prevention-des-risques-naturels-pprn-de-tarnos-landes-40,0.3339590594757966,False
pprt-plan-de-prevention-des-risques-technologiques-stockage-snoi,0.3339551997970828,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-fragnes,0.3339330793556795,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-aveyron-revision-ndeg1-cayrac-bioule-perimetre-departement-de-tarn-et-garonne,0.33392972957215233,False
territoire-maet-2009-en-bretagne,0.33391014609266745,False
limites-du-domaine-public-fluvial-dpf-en-lorraine,0.333906552462099,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2015,0.33390339527405744,False
plan-de-prevention-des-risques-naturels-pprn-dodos-approuve-le-24-12-2015,0.3338958364419002,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.3338781496774253,False
zone-dinteret-pour-la-conservation-des-oiseaux-zico-en-pas-de-calais,0.3338598214621505,False
frequentation-du-grand-public-a-la-maison-de-la-nature-et-de-larbre,0.3338308335874036,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-treclun-en-cote-dor-ponctuel,0.33380194879705166,False
etablissements-presents-sur-welcome-to-the-jungle,0.33379403118981016,False
controles-spanc,0.33375688275834114,False
ppr-rontignon-64ddtm20050016-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.3337157616820037,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor-ponctuel-1,0.33371561941776895,False
