slug,score,in_gd4h
ppr-lons-64ddtm20050022-perimetre-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.2547741803139904,False
enjeu-surfacique-dun-pprn-ppri-de-lorne-amont-dans-le-departement-de-lorne,0.25476960463245024,False
zones-eligibles-au-dispositif-pinel,0.25476585654233397,False
plan-de-prevention-des-risques-naturels-de-poisy-haute-savoie-approuve-le-29-01-2009,0.2547191418916665,False
consommation-annuelle-delectricite-et-gaz-par-epci-par-code-naf-referentiel-2022,0.25466674483154894,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-fauverney-en-cote-dor,0.2546540459291319,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-departement-de-tarn-et-garonne,0.2546258774023968,False
perimetre-du-plan-de-prevention-des-risques-naturels-dannecy-le-vieux-haute-savoie-approuve-le-23-12-2013,0.2546189095891887,False
enjeu-lineaire-du-ppri-des-cantons-de-chaulnes-et-bray-sur-somme,0.25459094442077895,False
perimetre-du-plan-de-prevention-des-risques-naturels-depagny-haute-savoie-approuve-le-29-01-2009,0.25456699221631796,False
perimetre-dexposition-au-risque-du-pprn-de-perrigny-les-dijon-en-cote-dor,0.2545556716604407,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-reglementee-departement-de-tarn-et-garonne,0.25453298163296795,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-zone-reglementee-departement-de-tarn-et-garonne-1,0.25453298163296795,False
plan-de-prevention-des-risques-naturels-pprn-de-tercis-les-bains-landes-40,0.2545269697458279,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci,0.25450949090459896,True
sante,0.25448869571604354,False
perimetres-des-territoires-a-risque-important-dinondation-tri-en-region-bourgogne-franche-comte,0.25448379174237684,False
dalles-de-la-photographie-aerienne-2009-2010,0.25448178826738177,False
perimetre-de-prevention-des-risques-naturels-mouvements-de-terrain-ou-inondation-par-debordement-de-cours-deau-non-couverts-par-un-pprni-du-plu-h-de-la-metropole-de-lyon,0.2544641084269976,True
somme-des-protections-environnementales-de-haute-normandie,0.25445745342072396,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-du-bassin-rhone-mediterranee-au-cadastre,0.25445361939819106,False
localisation-des-qualitometres-en-bourgogne-franche-comte-eaux-souterraines,0.25444239971102006,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.2544368789386055,False
liste-des-entreprises-base-sirene-v3-commune-de-lorient,0.25440591592152356,False
centres-de-vaccination-toulouse,0.2543981061660797,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-le-rhone,0.2543710487022578,False
icpe-non-seveso-autre-classt-par-la-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.2543398253907228,False
enjeux-du-ppri-de-la-vallee-de-la-loire-val-de-sully,0.25428361906364033,False
barrages-hydroelectriques-de-type-lineaire-en-auvergne-rhone-alpes,0.25424005067491695,False
enjeu-lineaire-du-ppri-de-mesnil-martinsart,0.254238600373143,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-draguignan-var,0.2542269414095662,False
perimetre-dexposition-au-risque-du-pprn-de-perrigny-sur-lognon-en-cote-dor,0.2542260660783578,False
ppr-larrau-64ddtm20050024-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-larrau-64316-departement-des-pyrenees-atlantiques,0.2542251660686434,False
plan-de-prevention-des-risques-inondation-de-la-petite-grosne-charnay-les-macon,0.2542219965751961,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-vacheresse-haute-savoie-approuve-le-03-04-2002,0.25421664849367,False
n-orig-risq-pprt-20130013-s-091,0.2541199780058709,False
aires-dalimentation-des-captages-prioritaires-destines-a-ladduction-en-eau-potable-haute-loire-2017,0.2541000749209019,False
stations-de-qualite-des-eaux-en-pays-de-la-loire,0.25406604531364935,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-giffre-haute-savoie-approuve-le-27-02-2009,0.25402789910476353,False
donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19,0.2540270259998037,True
icpe-seveso-entrees-des-etablissements-seveso-de-auvergne-rhone-alpes,0.2540246261309677,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-sor-tarn,0.25402200051657026,False
plan-de-prevention-des-risques-naturels-dinondation-ppri-du-secteur-de-lallier-aval-nievre-58,0.2540120174908914,False
8b4b5a1a-b7ca-4eca-915e-f68a4b8dd686-uuid,0.25393017631879156,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-marnaz-haute-savoie-approuve-le-19-11-2001,0.2539235517027501,False
base-adresse-locale-gaillac-daveyron-28-03-2022,0.25389657781584835,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-les-communes-de-ollioules-sanary-sur-mer-et-six-fours-les-plages-var,0.2538600263917742,False
corine-land-cover-pays-basque-2006,0.25385539266492885,False
e5857009-5963-4f59-b967-51d805ca7235-uuid,0.25384830339578984,False
aveyron-element-surfacique-engage-dans-une-mesure-agro-environnementale-territorialisee-maet-pour-la-campagne-2013,0.2538476801510018,False
ddt-48-plan-de-prevention-des-risques-inondation-des-communes-de-bedoues-cocures,0.25383272838353915,False
pcaet-v2-demarches-partie-4,0.25382040391623867,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain,0.2538005364836262,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-jean-du-falga,0.2537893847164878,False
exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011,0.25375388933180004,False
perimetre-du-plan-de-prevention-des-risques-naturels-donnion-haute-savoie-approuve-le-24-12-1996,0.25375088232156495,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-lucinges-haute-savoie-approuve-le-27-09-1996,0.25374900614567925,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-thones-rp-haute-savoie-approuve-le-08-07-2008,0.25373766482369164,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-thones-rp-haute-savoie-approuve-le-08-07-2008-1,0.25373766482369164,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-thollon-les-memises-haute-savoie-approuve-le-10-06-2002,0.2537322065965357,False
donnees-de-certification-electronique-des-deces-associes-au-covid-19-cepidc,0.2537278806045375,True
icpe-non-seveso-soumises-a-autorisation-dreal-entrees-des-etablissements-de-auvergne-rhone-alpes,0.253607727362482,False
plan-de-prevention-des-risques-naturels-de-seyssel-haute-savoie-approuve-le-08-06-1999,0.2536068777730305,False
pcaet-v2-demarches-partie-2,0.2535951903714556,True
carte-des-pharmacies-du-val-de-marne,0.25359265226341904,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pluvault-en-cote-dor-lineaire,0.253591703716486,False
plan-de-prevention-des-risques-naturels-de-taninges-haute-savoie-approuve-le-08-03-1999,0.25357585094344515,False
caracteristiques-du-ppri-de-landelle,0.25357110609243616,False
pcaet-v2-demarches-partie-3,0.25356136512315275,True
plan-de-prevention-des-risques-naturels-de-marignier-haute-savoie-approuve-le-18-11-1991,0.25355761727935117,False
orthophotoplan-2007-tm,0.25354601028255475,False
zones-sensibles-a-leutrophisation-du-bassin-rhone-mediterranee-en-2017,0.2535410822564976,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001,0.2535160356400842,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-scientrier-haute-savoie-approuve-le-19-11-2001-2,0.2535160356400842,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.25348682446833404,False
ppri-du-gardon-dales-20130028-commune-de-salindres-perimetre-1,0.25348304879787187,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-leran,0.2534683015520421,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-la-balme-de-sillingy-haute-savoie-approuve-le-29-11-1999,0.253458553112193,False
referentiel-meta-donnees-du-si-peche-et-aquaculture-30378685,0.25345758978807703,True
programme-local-de-lhabitat-dans-lardeche,0.2534564292209425,False
repartition-varietale-departementale-du-ble-tendre,0.25343736257113314,False
production-mensuelle-consolidee-de-biomethane,0.25337206644677257,True
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-croix-volvestre,0.25336876030000305,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-croix-volvestre-1,0.25336876030000305,False
plan-de-prevention-des-risques-naturels-dayse-haute-savoie-approuve-le-19-11-2001,0.25334873875431024,False
zonage-des-aleas-du-pprn-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.2533332929012534,False
communes-classees-en-zone-de-revitalisation-rurale-2006-aveyron,0.2533122431575275,False
base-sirene-region-bretagne,0.2532689247944504,False
plan-de-prevention-des-risques-naturels-des-houches-haute-savoie-approuve-le-02-01-2018,0.2531736280074592,False
quartiers-prioritaires-de-la-politique-de-la-ville-en-creuse,0.2531717821473993,False
zonage-des-aleas-du-pprn-de-ste-colombe-sur-seine-en-cote-dor,0.25315235036816003,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-seyssel-haute-savoie-approuve-le-08-06-1999,0.25313991317280043,False
representation-des-conseillers-departementaux-dans-les-organismes-exterieurs-en-2015,0.2531321093218273,False
enjeu-surfacique-du-pprn-des-bas-champs-du-sud-de-la-baie-somme,0.25312461079935006,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-vougy-arve-haute-savoie-approuve-le-19-11-2001,0.2531047752143319,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-de-besplas,0.25310351523318453,False
n-a4-generateur-sup-s-080,0.25309123716775334,False
pcaet-v1-demarches-partie-1-entete,0.253087958109486,True
emissions-de-polluants-atmospheriques-des-epci-de-la-region-cvdl,0.25308579098762385,False
plan-de-prevention-des-risques-naturels-de-seythenex-haute-savoie-approuve-le-02-10-2009,0.2530732605019298,False
zonages-relementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-en-deux-sevres,0.2530640009760812,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-zones-humides-de-larriere-dune-du-littoral-girondin-fr7200681-lineaire,0.2530567983397462,False
ppr-abidos-64ddtm20080003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-abidos-64003-departement-des-pyrenees-atlantiques,0.2530444861507016,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.2530283477023636,False
fr-200052264-a0155-0000-7,0.2530147341373467,False
ppr-pardies-64ddtm20080002-perimetre-du-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.2530145878320525,False
plan-de-prevention-des-risques-naturels-de-thones-haute-savoie-approuve-le-12-09-2000,0.25298689243027017,False
ppr-abos-64ddtm20080004-perimetre-du-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.25298228523718297,False
enjeu-ponctuel-du-pprn-du-marquenterre-baie-de-somme,0.2529719901842265,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-savignac-les-ormeaux,0.2529716696504216,False
corine-land-cover-pays-basque-2012,0.2529622593476527,False
fffaea4a-fe0a-4a68-96b3-0721f31d10f2-uuid,0.2529537154007736,False
inventaire-de-la-faune-presente-sur-le-departement-de-lherault,0.25293138818205135,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-thones-haute-savoie-approuve-le-12-09-2000,0.2529240199328345,False
pprl-de-la-baie-de-bourgneuf-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.25289490949275706,False
ppr-arette-64ddtm20010010-perimetre-du-plan-de-prevention-du-risque-inondation-de-arette-64040-departement-des-pyrenees-atlantiques,0.2528934683922489,False
plan-de-prevention-des-risques-ppr-mouvements-de-terrain-de-la-vallee-du-clain-vienne,0.2528851852730229,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-haute-savoie-approuve-le-29-05-1987,0.2528130169883149,False
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-3,0.25279851917087626,True
ppr-lourdios-ichere-64ddtm19970022-types-de-risque-traites-dans-un-pprn-multirisques-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.2527812027073923,False
stations-de-pompage,0.25277809711396027,False
installations-dincineration-des-ordures-menageres-en-pays-de-la-loire,0.2527389861198127,False
zonage-reglementaire-des-plans-de-prevention-des-risques-technologiques-du-gers-1,0.25272620494856324,False
liste-des-actes-instituant-une-servitude-pm2-icpe-en-correze,0.252698525895399,False
plan-de-prevention-des-risques-naturels-de-megevette-haute-savoie-approuve-le-05-09-1997,0.2526775827125046,False
ppr-lescun-revision-64ddtm20060009-types-de-risque-traites-dans-un-pprn-multirisques-de-lescun-revision-64336-departement-des-pyrenees-atlantiques,0.252672583585439,False
ppr-lescun-revision-64ddtm20060009-types-de-risque-traites-dans-un-pprn-multirisques-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-1,0.252672583585439,False
donnees-social-enfance-perimetres-dintervention-des-medecins-de-pmi-2017-departement-du-bas-rhin-67,0.2526716093624603,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ax-les-thermes,0.25264927685108185,False
natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire,0.2526479220585441,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2526270543025841,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.2526270543025841,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-campagne-sur-arize,0.252616850704471,False
plan-de-prevention-des-risques-naturels-de-lucinges-haute-savoie-approuve-le-27-09-1996,0.2525826695550763,False
plan-de-prevention-des-risques-naturels-de-gaillard-haute-savoie-approuve-le-14-12-1998,0.25257098729875305,False
plan-de-prevention-des-risques-naturels-de-gaillard-haute-savoie-approuve-le-14-12-1998-1,0.25257098729875305,False
habitats-naturels-forestiers-dinteret-communautaire-et-prioritaire-en-auvergne-rhone-alpes,0.25256966437527295,False
projet-de-tcsp-secteurs-mediateurs,0.25251600857680956,False
plan-de-prevention-des-risques-naturels-de-vailly-haute-savoie-approuve-le16-04-1987,0.25250441989358396,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-volet-natura-2000-en-languedoc-roussillon-2014,0.2524772287246533,False
enjeux-du-pprt-isochem-a-a-pithiviers,0.25246644625941594,False
assolements-de-1992-a-2011-site-de-kerbernez-ore-agrhys,0.2524633663466536,False
donnees-relatives-au-fonds-de-solidarite-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19,0.2524613622038224,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-combloux-haute-savoie-approuve-le-31-07-2013,0.25241198974255896,False
comptages-des-especes-ornithologiques-depuis-2015-au-lac-de-puydarrieux,0.25240728411630886,False
l-zic-axe-ecoult-l-wat062,0.2523701086213472,False
l-zic-axe-ecoult-l-wat062-1,0.2523701086213472,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-puycornet-departement-de-tarn-et-garonne,0.2523414227138081,False
zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-riviere-indre-hors-agglomeration-castelroussine,0.2523402912526603,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-surfacique,0.25233914814238034,False
risque-plan-de-prevention-des-risques-technologiques-de-lindre-1,0.25233829011185777,False
risque-plan-de-prevention-des-risques-technologiques-de-lindre-2,0.25233829011185777,False
zone-dactivites-economiques-zae-2,0.252331985095111,False
zonages-des-plans-de-prevention-des-risques-naturels-pprn-approuves-dans-le-departement-de-lallier,0.25231620831226514,False
tomme-des-pyrenees-aire-geographique-siqo,0.2523153996664808,False
etude-sur-les-risques-encourus-sur-les-sites-illicites-janvier-fevrier-2017,0.25230594757587327,False
corine-land-cover-pays-basque-1990,0.2522989773193227,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-champdotre-en-cote-dor,0.2522515889675452,False
dreal-lr-diagnostic-srce-en-languedoc-roussillon,0.25224655319443157,False
ppri-de-saint-florent-sur-auzonnet-30-perimetre,0.2522420733055388,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-marignier-giffre-haute-savoie-approuve-le-18-06-2009,0.25217860655592567,False
zones-agricoles-defavorisees-des-alpes-de-haute-provence,0.25217329461387616,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-priay-ain,0.2521521161273659,False
ppr-laruns-64ddtm20060005-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-laruns-64320-departement-des-pyrenees-atlantiques,0.252083238248181,False
nouvelle-aquitaine-partiel-installations-classees-pour-la-protection-de-lenvironnement-icpe-emprises-surfacique,0.2520675881115123,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-code-naf-1,0.25204108613227877,False
caracteristiques-du-ppri-de-la-risle-aval,0.2520324895622632,False
plan-de-prevention-des-risques-naturels-pprn-de-saint-jean-de-lier-landes-40,0.2519779086933403,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde,0.2519527767035813,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde-1,0.2519527767035813,False
zone-de-peremption-au-titre-des-espaces-naturels-sensibles-de-la-gironde1-1,0.2519527767035813,False
arrete-de-protection-de-geotope-en-auvergne-rhone-alpes,0.25195159712705456,False
demandeurs-d-emploi-en-fin-de-mois-defm-categorie-abc-donnees-cvs-cors,0.2519474242822017,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-cerou-tarn-1,0.2519395767186661,False
perimetres-de-protection-du-territoire-znieff-2-g1-orleans-metropole,0.2519390227793099,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-ii-en-pays-de-la-loire,0.25189652210355673,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-thorens-glieres-haute-savoie-approuve-le-03-03-2011,0.2518940391668844,False
zones-reglementees-de-lancien-plan-de-prevention-des-risques-naturels-de-la-commune-de-foix,0.2518849015461939,False
enjeux-ponctuels-pris-en-compte-dans-le-pprt-totalgaz-golbey,0.25185443522723927,False
consommation-annuelle-delectricite-et-gaz-par-commune-et-par-code-naf,0.25185255200299744,False
decoupage-en-sous-bassins-surfaces,0.2518446459513364,False
zones-humides-du-departement-du-cantal,0.25184429419140375,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.25184153343386134,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charmes-sur-rhone-ardeche,0.25181317180410495,False
servitudes-pm1-generateurs-relatifs-aux-zonages-relementaires-des-ppr-inondation-ou-mouvement-de-terrain-en-loir-et-cher,0.2517797462600554,False
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.25176241263017174,True
plan-de-prevention-des-risques-naturels-isle-commune-de-boulazac,0.251685959178414,False
ens-inventaire-des-plantes-vasculaires-lacs-de-valette,0.2516856091072042,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.2516676339601935,False
energie-production-electrique-annuelle-par-filiere-a-liris-poitiers,0.25163621670079833,False
plan-de-prevention-des-risques-naturels-de-megeve-haute-savoie-approuve-le-14-08-2012,0.2516295842069222,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-manche,0.25162700045547987,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-marignier-haute-savoie-approuve-le-18-11-1991,0.251625623656646,False
rep-liste-des-producteurs-enregistres-dans-syderep-avec-leur-identifiant-unique,0.2516218941209559,True
plan-de-prevention-des-risques-naturels-de-sallanches-haute-savoie-approuve-le-24-12-2015,0.2516210045789054,False
soutien-a-la-recherche-domaines-dinteret-majeur-dim-equipements-mi-lourds-finances-en-2012,0.2516182364523975,False
carte-des-pharmacies-du-val-doise,0.2516164503980865,False
perimetre-de-prevention-des-risques-dinondation-par-ruissellement-perimetre-de-production-et-perimetres-decoulement-accumulation-du-plu-h-de-la-metropole-de-lyon,0.25161601890995455,True
plan-de-prevention-des-risques-naturels-de-rumilly-haute-savoie-approuve-le-25-10-2013,0.2516125111421459,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-dans-lessonne,0.251585754335088,False
fr-236700019-bdocs2000-2008-20112012-cigal-v2-6,0.2515517343313166,False
ppr-secheresse-de-sermaize-60617,0.2515380717061221,False
ppr-multirisques-des-types-de-risque-traites-dans-le-pprn-du-marquenterre-baie-de-somme,0.25152562449113763,False
ens-inventaire-des-plantes-vasculaires-zone-naturelle-du-chateau-de-lareole,0.2514806636143496,False
haies-bois-friches-site-de-kerbernez-ore-agrhys,0.2514126013632827,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montferrier,0.2513968180801951,False
plan-de-prevention-des-risques-naturels-de-cordon-haute-savoie-approuve-le-31-07-2013,0.2513843962315758,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-chevigny-saint-sauveur-en-cote-dor-lineaire,0.25138189767514557,False
perimetre-du-plan-de-prevention-des-risques-naturels-dinondation-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.25137244035250533,False
icpe-agricoles-en-pays-de-la-loire-2,0.2513710635816398,False
enjeu-lineaire-du-pprt-act-appro-a-ternas,0.25135661084430116,False
n-lens2012-tri-s-062,0.2513081004198895,False
assolement-2013-site-de-kervidy-ore-agrhys,0.25124809633410977,False
plan-de-prevention-des-risques-naturels-de-mieussy-haute-savoie-approuve-le-30-01-2002,0.25121186110180443,False
alimconfiance-cu-grand-poitiers,0.251203485606158,False
principaux-indicateurs-insee-sur-le-territoire-de-plaine-commune,0.25118635999644007,False
zones-humides-de-la-metropole-de-lyon-1,0.25117271375222683,False
perimetre-du-plan-de-prevention-des-risques-naturels-detrembieres-haute-savoie-approuve-le-19-11-2001,0.2511623633050849,False
ae68a220-1d99-4bed-8057-c1c6c9ef398f-uuid,0.2511452798371071,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-soueix-rogalle,0.2510880320485586,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-taninges-giffre-haute-savoie-approuve-le-28-06-2004,0.2510786198692554,False
les-zones-de-frayeres-dans-le-pas-de-calais,0.251074950084954,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-en-auvergne,0.2510571306205414,False
sup-icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt,0.25104598349826573,False
politique-de-prevention-de-la-cnmss-551943,0.25103766263024896,False
entreprises-marchandes-concentration-des-depenses-564821,0.2510337122954663,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-dhastingues-landes-40,0.25102979547993326,False
plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-seix,0.2509999474508706,False
plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-seix-1,0.2509999474508706,False
dreal-lr-invertebres-aquatiques-en-region-languedoc-roussillon,0.2509979032234747,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-neyron-ain,0.2509681106978547,False
propriete-du-departement-de-la-gironde-au-titre-de-la-protection-des-espaces-naturels-sensibles-rdl,0.25092999215007394,False
nouvelle-aquitaine-partiel-plans-de-prevention-des-risques-miniers-pprm-perimetres-surfacique,0.25092799540775756,False
eau-digue-de-protection-contre-les-inondations-des-cours-deau-en-loir-et-cher,0.25092480029035974,False
plan-de-prevention-des-risques-naturels-de-combloux-haute-savoie-approuve-le-31-07-2013,0.25091494690188,False
ppr-de-denguin-64ddtm20080010-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-denguin-64198-departement-des-pyrenees-atlantiques-1,0.25090200986602174,False
enjeu-lineaire-du-plan-de-prevention-des-risques-technologiques-pprt-bima-dans-le-haut-rhin,0.2508998929187372,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-2-de-auvergne-rhone-alpes,0.25089106478110884,False
stations-de-depollution-des-eaux-usees-angers-loire-metropole,0.25087306789108965,False
plans-de-prevention-des-risques-naturels-pprn-approuves-haute-loire,0.25086674440248713,False
mortali-0,0.250843223026445,False
n-perimetre-pprn-20010086-s-035,0.2508410503923482,False
ppr-ainhoa-64ddtm20080011-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-ainhoa-64014-departement-des-pyrenees-atlantiques,0.2508270257821922,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire,0.2508208049747656,False
ppr-sauvagnon-64ddtm20050015-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques,0.2508205262829482,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-loire-du-val-de-tours-val-de-luynes-dans-lindre-et-loire-en-2016,0.2508122482685562,False
donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1,0.2508111101219434,True
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.25078803707295594,False
enjeu-lineaire-du-pprt-de-interor-synthexim,0.25078366612431335,False
composteurs-collectifs-en-pied-dimmeuble,0.2507382813354779,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-secteur-dactivite-en-pays-de-la-loire,0.2507312196384628,False
plan-de-prevention-des-risques-naturels-dannecy-haute-savoie-approuve-le-29-01-2009,0.2507232014491329,False
morbidite-et-facteurs-de-risque-dans-l-enquete-esps,0.2507184864729294,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne-1,0.2507183633447498,False
plan-de-prevention-des-risques-inondation-de-la-saone-saint-martin-en-gatinois,0.25070468907448057,False
ppr-gere-belesten-64ddtm20010009-types-de-risque-traites-dans-un-pprn-multirisques-de-gere-belesten-64240-departement-des-pyrenees-atlantiques,0.2506797741423366,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-en-seine-et-marne,0.2506762483268511,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-jean-de-verges,0.25066038713131245,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-fougax-et-barrineuf,0.2506476804270723,False
agregats-segmentes-de-production-electrique-au-pas-1-2-h-maille-nationale,0.2506401924104316,False
logements-subventionnes-au-titre-de-lhabitat-prive-archive,0.2506393402054131,False
statistiques-des-composteurs-de-quartier-a-issy-les-moulineaux,0.2506319047203017,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-girons,0.2506234393285528,False
aire-dalimentation-de-captages-destines-a-laep-et-zones-de-protection-de-ces-aires-des-alpes-de-haute-provence,0.25061979301434917,False
perimetre-du-plan-de-prevention-des-risques-naturels-du-reposoir-haute-savoie-approuve-le-05-07-2010,0.25061855912879805,False
inpn-donnees-du-programme-espaces-proteges,0.25061217689488985,False
n-zone-alea-pprt-20140001-s-091-l93,0.2506035110653286,False
